ClassName,Changes,TotalCommits,Insertions,Deletions
Frequency,31,641,583,307
ChiSquareTestImpl,12,448,64,103
ChiSquareTest,4,448,8,9
TestFactoryImpl,2,92,1,0
TestFactory,2,92,1,0
TestStatisticImpl,6,487,23,395
TestStatistic,5,487,6,507
TestUtils,2,92,1,0
TTestImpl,14,447,1221,483
TTest,11,447,756,393
ListUnivariateImpl,12,641,0,219
BivariateRegression,6,483,25,544
SimpleRegression,2,220,0,530
SimpleRegression,5,201,8,34
StatisticalSummary,3,590,15,115
StatUtils,35,641,635,323
StorelessDescriptiveStatisticsImpl,3,638,2,212
StoreUnivariateImpl,13,641,0,158
StoreUnivariate,12,641,0,113
SummaryStatisticsImpl,5,590,24,293
SummaryStatistics,3,590,15,185
TestStatisticImpl,16,641,295,715
TestStatistic,16,641,153,686
AbstractDescriptiveStatistics,4,482,4,205
AbstractStorelessUnivariateStatistic,19,641,155,259
AbstractUnivariateStatistic,20,641,82,200
BeanListUnivariateImpl,2,475,0,124
DescriptiveStatisticsImpl,10,482,49,196
DescriptiveStatistics,11,482,282,536
UnivariateImpl,26,641,0,180
Univariate,14,641,0,212
FirstMoment,21,641,99,226
FourthMoment,22,641,78,193
GeometricMean,23,641,103,223
Kurtosis,29,641,175,393
Mean,23,641,102,242
SecondMoment,21,641,64,169
Skewness,27,641,143,347
StandardDeviation,25,641,167,305
ThirdMoment,21,641,78,194
Variance,29,641,197,384
Max,23,641,105,214
Median,17,641,45,114
Min,24,641,105,214
Percentile,25,641,229,403
StatisticalSummary,5,482,46,108
StatisticalSummaryValues,6,426,82,196
StorelessUnivariateStatistic,20,641,77,167
Product,23,641,88,209
SummaryStatisticsImpl,7,482,32,258
SummaryStatistics,12,482,213,345
Sum,26,641,88,203
SumOfLogs,23,641,108,233
SumOfSquares,23,641,87,208
UnivariateStatistic,16,641,40,124
StoreUnivariateImpl,8,826,137,416
StoreUnivariate,4,826,68,186
TestStatisticImpl,5,822,49,146
TestStatistic,4,822,22,110
UnivariateFunction,2,793,0,66
UnivariateImpl,10,826,347,563
Univariate,9,831,262,521
UnivariateRealFunction,2,738,0,108
UnivariateRealSolverFactory,2,738,0,133
UnivariateRealSolverImpl,2,738,0,236
UnivariateRealSolver,2,738,0,207
BeanTransformer,11,641,0,125
ContinuedFraction,17,641,137,179
ContractableDoubleArray,15,641,26,355
DefaultTransformer,18,641,72,94
DoubleArray,14,641,66,88
ExpandableDoubleArray,16,641,34,465
FixedDoubleArray,17,641,31,378
MathUtils,31,641,1124,751
NumberTransformer,12,641,22,60
ResizableDoubleArray,5,363,16,17
TransformerMap,17,641,261,298
ValueServer,3,806,137,453
BisectionSolverTest,13,641,203,188
BrentSolverTest,3,268,18,1
ConvergenceExceptionTest,9,641,22,58
DividedDifferenceInterpolatorTest,1,40,0,0
Expm1Function,1,40,0,0
InterpolatorTest,14,641,107,466
LaguerreSolverTest,3,40,10,11
MullerSolverTest,1,40,0,0
NevilleInterpolatorTest,1,40,0,0
NewtonSolverTest,4,493,83,2
PolynomialFunctionLagrangeFormTest,1,40,0,0
PolynomialFunctionNewtonFormTest,1,40,0,0
PolynomialFunctionTest,7,634,74,105
PolynomialSplineFunctionTest,3,253,3,2
QuinticFunction,16,641,38,80
RealSolverTest,12,641,82,389
RiddersSolverTest,1,40,0,0
RombergIntegratorTest,2,52,108,108
SimpsonIntegratorTest,2,52,107,107
SinFunction,14,641,31,74
SplineInterpolatorTest,5,512,12,8
TrapezoidIntegratorTest,2,52,107,107
UnivariateRealSolverFactoryImplTest,2,453,1,1
UnivariateRealSolverUtilsTest,9,641,100,90
BeanListUnivariateImplTest,2,791,0,199
Patient,9,641,17,104
VitalStats,9,641,17,104
BivariateRegressionTest,2,796,0,226
AbstractComplexFormatTest,2,204,0,350
ComplexFormatAbstractTest,2,203,43,43
ComplexFormatTest,6,579,292,387
ComplexMathTest,4,632,17,253
ComplexTest,9,641,171,61
ComplexUtilsTest,3,270,447,10
FrenchComplexFormatTest,2,204,1,1
ContinuedFractionTest,2,755,0,83
ContractableDoubleArrayTest,4,821,6,144
BinomialDistributionTest,17,641,156,214
CauchyDistributionTest,2,129,1,1
ChiSquareDistributionTest,17,641,126,153
ContinuousDistributionAbstractTest,6,408,42,31
DiscreteDistributionAbstractTest,3,433,1,340
DistributionFactoryImplTest,20,641,97,79
ExponentialDistributionTest,17,641,190,311
FDistributionTest,17,641,143,161
GammaDistributionTest,20,641,151,118
HypergeometricDistributionTest,17,641,290,248
IntegerDistributionAbstractTest,2,164,1,1
NormalDistributionTest,10,440,106,148
PascalDistributionTest,1,14,0,0
PoissonDistributionTest,6,164,101,46
TDistributionTest,20,641,171,242
WeibullDistributionTest,1,123,0,0
DoubleArrayAbstractTest,4,821,124,295
EmpiricalDistributionTest,3,806,4,166
ExpandableDoubleArrayTest,6,827,229,487
FixedDoubleArrayTest,2,818,0,182
FractionFormatTest,4,131,113,15
FractionTest,6,131,338,1
FreqTest,2,831,0,122
FunctionEvaluationExceptionTest,2,269,1,1
BigMatrixImplTest,9,375,1100,835
InvalidMatrixExceptionTest,3,452,2,26
MatrixIndexExceptionTest,3,452,2,26
MatrixUtilsTest,5,183,143,6
QRDecompositionImplTest,1,1,0,0
RealMatrixImplTest,25,641,573,196
ListUnivariateImplTest,4,824,28,184
MathConfigurationExceptionTest,8,641,18,56
MathExceptionTest,10,641,89,58
MathTestSuite,4,831,5,98
MathUtilsTest,3,771,69,388
QuinticFunction,2,738,0,86
AbstractRandomGeneratorTest,2,110,113,1
RandomDataTest,7,816,170,650
EmpiricalDistributionTest,22,641,153,95
RandomAdaptorTest,1,102,0,0
RandomDataTest,21,641,101,146
TestRandomGenerator,1,110,0,0
ValueServerTest,18,641,42,98
RealMatrixImplTest,3,831,232,405
RealSolverTest,2,738,0,151
RetryTestCase,4,532,4,4
SinFunction,2,738,0,91
BetaTest,9,641,18,56
ErfTest,2,440,1,1
GammaTest,11,641,23,59
BeanListUnivariateImpl,4,638,17,179
BeanListUnivariateImplTest,13,641,21,169
BivariateRegressionTest,13,641,353,616
CertifiedDataTest,22,641,258,312
CertifiedDataAbstractTest,10,524,146,137
LewTest,3,524,4,4
LotteryTest,3,524,4,4
AbstractUnivariateStatisticTest,2,201,1,1
DescriptiveStatisticsImplTest,3,201,17,17
DescriptiveStatisticsTest,3,201,65,65
InteractionTest,2,201,1,1
ListUnivariateImpl,4,201,21,21
ListUnivariateImplTest,3,201,30,30
MixedListUnivariateImplTest,2,201,1,1
FirstMomentTest,2,201,1,1
FourthMomentTest,2,201,1,1
GeometricMeanTest,2,201,1,1
KurtosisTest,2,201,1,1
MeanTest,2,201,1,1
SecondMomentTest,2,201,1,1
SkewnessTest,2,201,1,1
StandardDeviationTest,3,201,35,2
ThirdMomentTest,2,201,1,1
VarianceTest,4,201,35,3
MaxTest,3,201,10,1
MedianTest,2,201,1,1
MinTest,3,201,10,1
PercentileTest,4,201,21,7
StatisticalSummaryValuesTest,2,201,1,1
DescriptiveStatisticsTest,6,638,50,395
StorelessUnivariateStatisticAbstractTest,2,201,1,1
ProductTest,2,201,1,1
SummaryStatisticsImplTest,3,201,22,22
SumLogTest,2,201,1,1
SumSqTest,2,201,1,1
SumTest,2,201,1,1
UnivariateStatisticAbstractTest,2,201,1,1
FrequencyTest,19,641,186,112
ChiSquareFactoryTest,1,92,0,0
ChiSquareTestTest,7,446,83,18
TestStatisticTest,4,485,5,288
TestUtilsTest,1,92,0,0
TTestFactoryTest,1,92,0,0
TTestTest,10,446,166,94
ListUnivariateImpl,4,638,38,258
ListUnivariateImplTest,13,641,23,201
MixedListUnivariateImplTest,9,641,22,267
BivariateRegressionTest,3,483,80,485
SimpleRegressionTest,2,220,0,247
SimpleRegressionTest,5,201,38,21
StatUtilsTest,23,641,342,108
StoreUnivariateImplTest,13,641,26,317
TestStatisticTest,14,641,598,930
AbstractUnivariateStatisticTest,4,478,9,95
BeanListUnivariateImpl,3,473,22,146
BeanListUnivariateImplTest,3,482,26,137
DescriptiveStatisticsImplTest,2,355,0,252
DescriptiveStatisticsTest,9,482,149,482
UnivariateImplTest,12,641,0,247
InteractionTest,11,641,18,147
ListUnivariateImpl,6,482,29,231
ListUnivariateImplTest,4,482,39,179
MixedListUnivariateImplTest,3,482,1,209
FirstMomentTest,4,453,4,59
FourthMomentTest,2,314,0,51
GeometricMeanTest,12,641,50,151
KurtosisTest,13,641,37,138
MeanTest,13,641,27,128
SecondMomentTest,2,314,0,51
SkewnessTest,13,641,35,137
StandardDeviationTest,13,641,31,133
ThirdMomentTest,2,314,0,51
VarianceTest,13,641,31,133
MaxTest,14,641,40,141
MedianTest,11,641,20,121
MinTest,13,641,36,137
PercentileTest,15,641,112,219
StatisticalSummaryValuesTest,2,310,0,79
StorelessUnivariateStatisticAbstractTest,17,641,135,226
StoreUnivariateImplTest,3,482,1,254
ProductTest,14,641,40,141
SummaryStatisticsImplTest,3,355,63,232
SumLogTest,13,641,51,152
SumSqTest,13,641,37,138
SumTest,13,641,34,135
UnivariateImplTest,6,638,53,303
UnivariateStatisticAbstractTest,13,641,40,169
StoreUnivariateImplTest,3,826,27,173
TestStatisticTest,4,822,36,151
TestUtils,21,641,325,121
UnivariateImplTest,5,826,142,271
UnivariateTest,2,831,0,115
BeanTransformer,6,638,40,156
BeanTransformerTest,13,641,62,198
ContinuedFractionTest,10,641,34,72
ContractableDoubleArrayTest,10,641,37,113
DefaultTransformerTest,14,641,88,119
DoubleArrayAbstractTest,11,641,116,154
ExpandableDoubleArrayTest,11,641,39,317
FixedDoubleArrayTest,11,641,17,192
MathUtilsTest,25,641,488,159
ResizableDoubleArrayTest,2,363,1,1
TestBean,8,641,18,56
TransformerMapTest,8,641,18,56
ValueServerTest,5,806,89,249
