ClassName,Changes,TotalCommits,Insertions,Deletions
SecantSolver,5,1079,7,195
UnivariateRealSolverFactoryImpl,4,1079,6,65
UnivariateRealSolverFactory,3,1079,1,91
UnivariateRealSolverImpl,9,1079,76,479
UnivariateRealSolver,7,1079,19,281
UnivariateRealSolverUtils,7,1079,31,270
SplineInterpolator,24,2373,154,318
TrapezoidIntegrator,8,1784,154,292
UnivariateFunction,5,2373,0,66
UnivariateMatrixFunction,3,997,1,39
UnivariateRealFunction,19,2373,39,139
UnivariateRealIntegratorImpl,6,1784,265,519
UnivariateRealIntegrator,6,1784,170,324
UnivariateRealInterpolator,14,2373,30,105
UnivariateRealSolverFactoryImpl,18,2373,71,189
UnivariateRealSolverFactory,24,2373,85,212
UnivariateRealSolverImpl,22,2373,201,482
UnivariateRealSolver,20,2373,156,382
UnivariateRealSolverUtil,5,2373,0,110
UnivariateRealSolverUtils,17,2373,210,386
UnivariateVectorialFunction,3,997,1,39
ArgumentOutsideDomainException,8,1694,41,62
BeanListUnivariateImpl,2,2523,0,139
BivariateRegression,2,2528,0,439
BrentSolver,2,2470,0,173
ComplexField,4,921,13,79
ComplexFormat,24,2311,643,758
Complex,33,2373,1065,1320
ComplexMath,10,2373,100,364
ComplexUtils,11,2002,375,650
ContinuedFraction,4,2487,29,229
ContractableDoubleArray,7,2555,294,535
ConvergenceException,25,2373,126,221
ConvergingAlgorithmImpl,4,1077,8,131
ConvergingAlgorithm,4,1077,17,138
DimensionMismatchException,6,1680,5,69
AbstractContinuousDistribution,37,2373,147,316
AbstractDiscreteDistribution,19,2373,77,237
AbstractDistribution,8,1896,16,81
AbstractIntegerDistribution,9,1896,47,239
BetaDistributionImpl,5,1235,20,252
BetaDistribution,3,1235,4,62
BinomialDistributionImpl,28,2373,128,321
BinomialDistribution,16,2373,38,132
CauchyDistributionImpl,13,1861,307,501
CauchyDistribution,9,1861,90,149
ChiSquaredDistributionImpl,28,2373,117,299
ChiSquaredDistribution,19,2373,44,126
ContinuousDistribution,20,2373,58,141
DiscreteDistribution,20,2373,90,180
DistributionFactoryImpl,28,2373,140,295
DistributionFactory,34,2373,173,340
Distribution,5,1896,9,63
ExponentialDistributionImpl,28,2373,149,297
ExponentialDistribution,17,2373,45,126
FDistributionImpl,28,2373,105,306
FDistribution,17,2373,36,130
GammaDistributionImpl,31,2373,109,331
GammaDistribution,20,2373,45,139
HasDensity,3,1239,2,39
HypergeometricDistributionImpl,25,2373,203,482
HypergeometricDistribution,15,2373,38,145
IntegerDistribution,6,1896,10,93
NormalDistributionImpl,25,2172,184,352
NormalDistribution,15,2172,42,97
PascalDistributionImpl,9,1745,67,258
PascalDistribution,6,1746,18,80
PoissonDistributionImpl,12,1896,52,208
PoissonDistribution,5,1896,9,69
TDistributionImpl,27,2373,99,270
TDistribution,16,2373,36,118
WeibullDistributionImpl,11,1855,206,377
WeibullDistribution,7,1855,73,136
ZipfDistributionImpl,5,1157,18,196
ZipfDistribution,3,1157,2,68
DoubleArray,5,2552,96,219
DuplicateSampleAbscissaException,6,1695,5,52
EmpiricalDistributionImpl,5,2538,16,295
EmpiricalDistribution,5,2538,8,188
AbstractEstimator,20,1006,1,315
EstimatedParameter,9,1006,0,126
EstimationException,10,1006,0,48
EstimationProblem,8,1006,0,67
Estimator,9,1006,0,93
GaussNewtonEstimator,24,1006,5,233
LevenbergMarquardtEstimator,16,1006,1,875
SimpleEstimationProblem,12,1006,3,114
WeightedMeasurement,11,1006,0,172
ExpandableDoubleArray,12,2559,541,821
FieldElement,3,922,1,62
Field,3,922,1,54
FixedDoubleArray,5,2550,313,512
AbstractFormat,5,977,9,215
BigFractionField,4,921,13,79
BigFractionFormat,3,977,3,290
BigFraction,10,980,188,1320
FractionConversionException,9,1696,60,82
FractionField,4,921,13,79
FractionFormat,15,1863,489,875
Fraction,30,1863,1007,1345
ProperBigFractionFormat,3,977,2,241
ProperFractionFormat,11,1863,269,477
Freq,3,2563,1,180
FunctionEvaluationException,16,2001,151,231
AbstractListChromosome,3,771,1,105
BinaryChromosome,3,771,1,93
BinaryMutation,3,771,1,53
Chromosome,4,1352,86,115
ChromosomePair,5,1352,72,130
CrossoverPolicy,5,1352,35,67
ElitisticListPopulation,3,771,1,109
Fitness,5,1352,37,57
FixedGenerationCount,3,771,1,71
GeneticAlgorithm,10,1352,327,508
InvalidRepresentationException,3,771,1,64
ListPopulation,3,771,1,151
MutationPolicy,5,1352,33,63
OnePointCrossover,3,771,1,118
PermutationChromosome,3,771,1,45
Population,5,1352,57,109
RandomKey,4,771,2,292
RandomKeyMutation,5,771,3,59
SelectionPolicy,5,1352,33,62
StoppingCondition,4,1352,4,36
TournamentSelection,3,771,1,115
CardanEulerSingularityException,8,1678,23,67
NotARotationMatrixException,8,1678,26,70
Rotation,16,1678,316,1333
RotationOrder,7,1678,33,208
Vector3DFormat,8,1264,17,354
Vector3D,20,1678,265,622
AbstractFieldMatrix,9,920,86,1174
AbstractRealMatrix,22,1154,807,1537
AnyMatrix,2,874,0,48
Array2DRowFieldMatrix,2,773,0,617
Array2DRowRealMatrix,2,773,0,625
ArrayFieldVector,2,773,0,803
ArrayRealVector,2,773,0,1411
BiDiagonalTransformer,6,800,0,379
BigMatrixImpl,39,2107,2167,3222
BigMatrix,17,2107,553,880
BlockFieldMatrix,4,775,6,1627
BlockRealMatrix,4,775,6,1644
CholeskyDecompositionImpl,7,800,11,364
CholeskyDecomposition,4,800,0,71
BiDiagonalTransformer,3,1025,1,387
CholeskyDecompositionImpl,6,1025,14,379
CholeskyDecomposition,4,1025,3,77
DecompositionSolver,3,1025,1,90
EigenDecompositionImpl,5,1025,12,1852
EigenDecomposition,3,1025,1,136
FieldDecompositionSolver,3,920,1,92
FieldLUDecompositionImpl,3,920,0,441
FieldLUDecomposition,3,920,1,98
LUDecompositionImpl,6,1025,24,453
LUDecomposition,3,1025,1,96
NonSquareMatrixException,3,1025,1,43
NotPositiveDefiniteMatrixException,3,1025,1,43
NotSymmetricMatrixException,3,1025,1,43
QRDecompositionImpl,5,1025,8,470
QRDecomposition,3,1025,1,81
SingularMatrixException,3,1025,1,40
SingularValueDecompositionImpl,5,1025,11,461
SingularValueDecomposition,3,1025,1,134
DecompositionSolver,11,800,0,84
TriDiagonalTransformer,3,1025,1,276
DefaultFieldMatrixChangingVisitor,3,920,0,65
DefaultFieldMatrixPreservingVisitor,3,920,0,64
DefaultRealMatrixChangingVisitor,3,1100,0,51
DefaultRealMatrixPreservingVisitor,3,1100,0,50
DenseFieldMatrix,6,912,20,1633
DenseRealMatrix,16,1141,1016,1844
EigenDecompositionImpl,18,800,11,1836
EigenDecomposition,12,800,0,131
EigenSolver,4,1159,15,225
FieldDecompositionSolver,2,800,0,86
FieldLUDecompositionImpl,3,800,9,442
FieldLUDecomposition,2,800,0,94
FieldMatrixChangingVisitor,3,920,1,65
FieldMatrixImpl,6,920,18,673
FieldMatrix,5,920,2,821
FieldMatrixPreservingVisitor,3,920,1,64
FieldVectorImpl,5,920,11,813
FieldVector,5,920,3,367
GershgorinCirclesUnion,3,1211,6,95
InvalidMatrixException,14,2316,102,171
LUDecompositionImpl,17,800,5,428
LUDecomposition,12,800,0,92
LUSolver,4,1159,22,267
MatrixIndexException,16,2316,99,167
MatrixUtils,23,1915,1008,1090
MatrixVisitorException,2,1111,0,40
NonSquareMatrixException,4,800,0,41
NotPositiveDefiniteMatrixException,4,800,0,42
NotSymmetricMatrixException,4,800,0,42
OpenMapRealMatrix,6,868,20,309
OpenMapRealVector,6,868,93,1393
QRDecompositionImpl,28,800,7,457
QRDecomposition,18,800,0,77
QRSolver,4,1159,9,178
RankDeficientMatrixException,3,1202,1,38
RealMatrixChangingVisitor,5,1111,22,63
RealMatrixImpl,75,2373,3220,3995
RealMatrix,48,2373,969,1251
RealMatrixPreservingVisitor,5,1111,22,62
RealVectorFormat,7,1253,16,350
RealVectorImpl,14,1253,240,1535
RealVector,7,1253,142,824
SingularMatrixException,5,800,0,38
SingularValueDecompositionImpl,13,800,29,467
SingularValueDecomposition,11,800,15,145
SingularValueSolver,4,1159,11,169
SparseFieldMatrix,5,880,14,203
SparseFieldVector,9,880,109,694
SparseRealMatrix,13,867,1,41
SparseRealVector,28,867,1,34
TriDiagonalTransformer,12,800,0,268
ListUnivariateImpl,7,2556,202,322
MathConfigurationException,26,2373,99,194
MathException,39,2373,350,445
MathRuntimeException,12,1202,326,522
MathUtils,3,2503,174,435
MaxEvaluationsExceededException,2,828,0,67
MaxIterationsExceededException,9,1697,48,92
MessagesResources_fr,66,1698,908,1038
AbstractIntegrator,14,1295,216,320
AbstractStepInterpolator,10,1679,59,490
AdaptiveStepsizeIntegrator,18,1679,275,592
ClassicalRungeKuttaIntegrator,8,1679,28,110
ClassicalRungeKuttaStepInterpolator,9,1679,29,142
ContinuousOutputModel,19,1679,107,483
DerivativeException,9,1679,27,77
DormandPrince54Integrator,9,1679,53,206
DormandPrince54StepInterpolator,10,1679,55,252
DormandPrince853Integrator,9,1679,101,359
DormandPrince853StepInterpolator,10,1679,194,607
DummyStepHandler,8,1679,27,119
DummyStepInterpolator,11,1679,49,172
EmbeddedRungeKuttaIntegrator,7,1528,27,412
EulerIntegrator,8,1679,30,110
EulerStepInterpolator,8,1679,27,124
CombinedEventsManager,5,1299,13,255
EventException,3,1299,1,51
EventHandler,5,1299,6,166
EventState,12,1299,57,356
FirstOrderConverter,9,1679,41,149
FirstOrderDifferentialEquations,9,1679,23,89
FirstOrderIntegratorFactoryImpl,2,1661,0,278
FirstOrderIntegratorFactory,3,1661,1,298
FirstOrderIntegrator,17,1679,133,217
FixedStepHandler,5,1679,19,76
GillIntegrator,8,1679,30,112
GillStepInterpolator,9,1679,29,148
GraggBulirschStoerIntegrator,13,1679,94,1114
GraggBulirschStoerStepInterpolator,9,1679,19,421
HighamHall54Integrator,9,1679,42,181
HighamHall54StepInterpolator,10,1679,27,123
IntegratorException,10,1679,36,78
MidpointIntegrator,8,1679,29,104
MidpointStepInterpolator,9,1679,29,132
MultistepIntegrator,16,969,399,724
AdamsBashforthIntegrator,16,783,162,671
AdamsBashforthStepInterpolator,5,1269,9,297
AdamsIntegrator,9,729,2,134
AdamsMoultonIntegrator,18,783,189,808
AdamsMoultonStepInterpolator,5,1269,9,298
AdamsNordsieckTransformer,4,730,10,325
AdaptiveStepsizeIntegrator,11,1295,33,385
ClassicalRungeKuttaIntegrator,5,1299,7,92
ClassicalRungeKuttaStepInterpolator,5,1299,20,121
DormandPrince54Integrator,6,1299,10,172
DormandPrince54StepInterpolator,8,1299,39,240
DormandPrince853Integrator,6,1299,10,297
DormandPrince853StepInterpolator,9,1299,78,522
EmbeddedRungeKuttaIntegrator,14,1299,64,455
EulerIntegrator,5,1299,6,89
EulerStepInterpolator,5,1299,8,95
GillIntegrator,5,1299,6,89
GillStepInterpolator,5,1299,20,129
GraggBulirschStoerIntegrator,11,1299,51,1056
GraggBulirschStoerStepInterpolator,8,1299,44,429
HighamHall54Integrator,6,1299,10,146
HighamHall54StepInterpolator,5,1299,17,106
MidpointIntegrator,5,1299,6,85
MidpointStepInterpolator,5,1299,12,105
MultistepIntegrator,5,1269,4,329
MultistepStepInterpolator,3,1269,2,167
RungeKuttaIntegrator,13,1299,58,365
RungeKuttaStepInterpolator,8,1299,37,216
ThreeEighthesIntegrator,5,1299,6,89
ThreeEighthesStepInterpolator,5,1299,16,119
NordsieckTransformer,9,756,0,326
ODEIntegrator,6,1285,36,145
RungeKuttaFehlbergIntegrator,8,1679,49,450
RungeKuttaIntegrator,18,1679,178,457
RungeKuttaStepInterpolator,6,1679,22,205
AbstractStepInterpolator,10,1299,112,555
DummyStepHandler,4,1299,3,95
DummyStepInterpolator,5,1299,10,140
FixedStepHandler,5,1299,17,72
MultistepStepInterpolator,4,969,4,170
NordsieckStepInterpolator,11,819,206,474
StepHandler,3,1299,1,85
StepInterpolator,6,1299,32,143
StepNormalizer,4,1299,14,172
SecondOrderDifferentialEquations,9,1679,26,97
SecondOrderIntegrator,7,1679,23,99
StepHandler,5,1679,20,99
StepInterpolator,6,1679,34,130
StepNormalizer,5,1679,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1679,33,184
SwitchingFunctionsHandler,13,1679,111,301
SwitchState,10,1679,106,373
ThreeEighthesIntegrator,8,1679,28,108
ThreeEighthesStepInterpolator,9,1679,30,143
ConvergenceChecker,7,1677,48,90
CostException,6,1677,22,79
CostFunction,5,1677,22,57
DifferentiableMultivariateRealOptimizer,4,995,11,114
DifferentiableMultivariateVectorialOptimizer,5,995,17,121
DirectSearchOptimizer,14,1012,384,1030
MultiDirectional,10,1012,71,200
NelderMead,9,1012,64,240
DirectSearchOptimizer,21,1677,116,716
CurveFitter,3,764,3,194
HarmonicCoefficientsGuesser,2,764,0,300
HarmonicFitter,2,764,0,132
HarmonicFunction,2,764,0,79
ParametricRealFunction,2,764,0,50
PolynomialFitter,2,764,0,103
WeightedObservedPoint,2,764,0,75
AbstractEstimator,2,1012,0,312
AbstractLeastSquaresOptimizer,10,1008,123,442
AbstractScalarDifferentiableOptimizer,4,988,23,210
ConjugateGradientFormula,2,988,0,49
EstimatedParameter,2,1012,0,124
EstimationProblem,2,1012,0,65
Estimator,2,1012,0,93
GaussNewtonEstimator,2,1012,0,227
GaussNewtonOptimizer,12,1008,23,158
LevenbergMarquardtEstimator,2,1012,0,873
LevenbergMarquardtOptimizer,7,1007,22,860
NonLinearConjugateGradientOptimizer,8,988,16,318
Preconditioner,3,988,1,55
SimpleEstimationProblem,2,1012,0,108
WeightedMeasurement,2,1012,0,170
GoalType,2,1012,0,35
LeastSquaresConverter,8,1012,126,283
AbstractLinearOptimizer,5,984,2,126
LinearConstraint,4,984,63,246
LinearObjectiveFunction,4,984,58,158
LinearOptimizer,5,984,2,93
NoFeasibleSolutionException,2,984,0,40
Relationship,2,984,0,67
SimplexSolver,6,984,8,205
SimplexTableau,10,984,118,591
UnboundedSolutionException,2,984,0,40
MultiDirectional,7,1677,27,150
MultiObjectiveFunction,3,1012,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,995,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,995,29,252
MultiStartMultivariateRealOptimizer,7,995,23,226
MultiStartOptimizer,3,1010,18,207
MultiStartScalarDifferentiableOptimizer,3,1003,41,231
MultiStartScalarOptimizer,3,1003,24,213
MultiStartUnivariateRealOptimizer,7,995,121,357
MultiStartVectorialDifferentiableOptimizer,3,1003,27,234
MultivariateRealOptimizer,5,995,17,110
NelderMead,7,1677,30,203
ObjectiveException,2,1012,0,57
ObjectiveFunction,3,1012,3,40
ObjectiveValueChecker,2,1010,0,84
OptimizationException,4,1012,10,55
Optimizer,3,1012,39,94
PointCostPair,7,1677,40,83
PointValuePair,3,1012,1,66
RealConvergenceChecker,4,995,2,59
RealPointValuePair,2,995,0,89
ScalarConvergenceChecker,2,1009,0,52
ScalarDifferentiableObjectiveFunction,2,1009,0,37
ScalarDifferentiableOptimizer,4,1009,28,119
ScalarObjectiveFunction,2,1009,0,39
ScalarOptimizer,4,1009,17,108
ScalarPointValuePair,3,1009,1,88
SimpleRealPointChecker,5,992,7,96
SimpleScalarValueChecker,5,1000,10,94
SimpleValueChecker,2,1009,0,84
SimpleVectorialPointChecker,4,992,6,98
SimpleVectorialValueChecker,4,1009,6,98
AbstractUnivariateRealOptimizer,6,990,44,159
BrentMinimizer,2,1012,0,203
BrentOptimizer,4,990,2,196
UnivariateRealOptimizer,3,995,20,116
UnivariateRealMinimizerImpl,2,1012,0,112
UnivariateRealMinimizer,2,1012,0,90
VectorialConvergenceChecker,5,1009,12,64
VectorialDifferentiableObjectiveFunction,2,1009,0,38
VectorialDifferentiableOptimizer,5,1009,23,119
VectorialObjectiveFunction,2,1009,0,40
VectorialPointValuePair,3,1009,4,100
AbstractRandomGenerator,10,1842,60,310
BitsStreamGenerator,3,662,1,153
CorrelatedRandomVectorGenerator,15,1672,56,345
RandomDataImpl,6,2548,233,678
RandomData,4,2548,180,394
EmpiricalDistributionImpl,48,2373,606,895
EmpiricalDistribution,28,2373,141,324
GaussianRandomGenerator,6,1685,23,68
JDKRandomGenerator,7,1842,34,61
MersenneTwister,5,661,1,264
NormalizedRandomGenerator,6,1685,24,60
NotPositiveDefiniteMatrixException,5,1685,22,61
RandomAdaptor,10,1834,113,234
RandomDataImpl,32,2373,1708,2300
RandomData,19,2373,136,452
RandomGenerator,9,1842,40,164
RandomVectorGenerator,9,1685,25,59
UncorrelatedRandomVectorGenerator,10,1685,35,121
UniformRandomGenerator,7,1685,30,80
ValueServer,29,2373,232,611
RealMatrixImpl,5,2563,530,907
RealMatrix,5,2563,122,348
RootFinding,4,2525,68,205
SecantSolver,2,2470,0,121
Beta,29,2373,98,341
Erf,7,2172,16,74
Gamma,36,2373,276,488
AbstractDescriptiveStatistics,6,2370,158,278
AbstractStorelessDescriptiveStatistics,3,2370,5,340
AbstractStoreUnivariate,16,2373,0,121
AbstractUnivariate,9,2373,0,335
Applyable,7,2373,0,75
BeanListUnivariateImpl,12,2373,0,131
BivariateRegression,17,2373,385,931
Clusterable,5,883,47,94
Cluster,3,883,3,77
EuclideanIntegerPoint,5,883,8,106
KMeansPlusPlusClusterer,3,883,4,165
Covariance,8,1034,91,296
PearsonsCorrelation,5,1023,26,296
SpearmansCorrelation,4,840,3,173
AbstractStorelessUnivariateStatistic,13,1933,48,216
AbstractUnivariateStatistic,10,1933,28,128
AggregateSummaryStatistics,12,896,197,442
DescriptiveStatisticsImpl,9,1933,19,164
DescriptiveStatistics,23,1933,615,913
FirstMoment,11,1933,61,180
FourthMoment,10,1933,56,161
GeometricMean,15,1933,114,228
Kurtosis,13,1933,75,252
Mean,12,1933,85,222
SecondMoment,9,1933,53,139
Skewness,12,1933,64,238
StandardDeviation,11,1933,121,303
ThirdMoment,10,1933,56,156
Variance,18,1933,201,448
VectorialCovariance,10,1685,61,166
VectorialMean,7,1685,30,109
MultivariateSummaryStatistics,11,1407,167,759
Max,13,1933,64,186
Median,7,1933,19,63
Min,11,1933,58,180
Percentile,12,1933,66,306
StatisticalMultivariateSummary,5,1407,75,156
StatisticalMultivariateSummaryValues,3,1407,14,229
StatisticalSummary,4,1933,7,69
StatisticalSummaryValues,6,1933,10,169
DescriptiveStatisticsImpl,5,2370,57,215
DescriptiveStatistics,7,2370,40,325
StorelessUnivariateStatistic,7,1933,19,96
Product,10,1933,55,170
SummaryStatisticsImpl,7,1933,15,248
SummaryStatistics,19,1933,873,1066
Sum,10,1933,53,168
SumOfLogs,10,1933,55,180
SumOfSquares,10,1933,54,169
SynchronizedDescriptiveStatistics,9,1546,195,324
SynchronizedMultivariateSummaryStatistics,8,1407,105,374
SynchronizedSummaryStatistics,7,1508,216,365
UnivariateStatistic,8,1933,21,69
Frequency,51,2373,812,991
ChiSquareTestImpl,24,2180,327,645
ChiSquareTest,10,2180,165,379
OneWayAnovaImpl,6,1448,28,236
OneWayAnova,3,1448,3,105
TestFactoryImpl,6,1824,14,65
TestFactory,6,1824,13,76
TestStatisticImpl,6,2219,23,395
TestStatistic,5,2219,6,507
TestUtils,10,1824,159,436
TTestImpl,23,2179,1434,1749
TTest,14,2179,847,1255
UnknownDistributionChiSquareTest,6,1572,11,154
ListUnivariateImpl,12,2373,0,219
BivariateRegression,6,2215,25,544
SimpleRegression,2,1952,0,530
NaNStrategy,3,863,1,50
NaturalRanking,4,863,2,460
RankingAlgorithm,3,863,1,42
TiesStrategy,3,863,1,56
AbstractMultipleLinearRegression,12,1328,189,285
GLSMultipleLinearRegression,18,1328,87,185
MultipleLinearRegression,7,1328,13,84
OLSMultipleLinearRegression,24,1328,294,378
SimpleRegression,16,1933,209,739
StatisticalSummary,3,2322,15,115
StatUtils,41,2373,707,1013
StorelessDescriptiveStatisticsImpl,3,2370,2,212
StoreUnivariateImpl,13,2373,0,158
StoreUnivariate,12,2373,0,113
SummaryStatisticsImpl,5,2322,24,293
SummaryStatistics,3,2322,15,185
TestStatisticImpl,16,2373,295,715
TestStatistic,16,2373,153,686
AbstractDescriptiveStatistics,4,2214,4,205
AbstractStorelessUnivariateStatistic,19,2373,155,259
AbstractUnivariateStatistic,20,2373,82,200
BeanListUnivariateImpl,2,2207,0,124
DescriptiveStatisticsImpl,10,2214,49,196
DescriptiveStatistics,11,2214,282,536
UnivariateImpl,26,2373,0,180
Univariate,14,2373,0,212
FirstMoment,21,2373,99,226
FourthMoment,22,2373,78,193
GeometricMean,23,2373,103,223
Kurtosis,29,2373,175,393
Mean,23,2373,102,242
SecondMoment,21,2373,64,169
Skewness,27,2373,143,347
StandardDeviation,25,2373,167,305
ThirdMoment,21,2373,78,194
Variance,29,2373,197,384
Max,23,2373,105,214
Median,17,2373,45,114
Min,24,2373,105,214
Percentile,25,2373,229,403
StatisticalSummary,5,2214,46,108
StatisticalSummaryValues,6,2158,82,196
StorelessUnivariateStatistic,20,2373,77,167
Product,23,2373,88,209
SummaryStatisticsImpl,7,2214,32,258
SummaryStatistics,12,2214,213,345
Sum,26,2373,88,203
SumOfLogs,23,2373,108,233
SumOfSquares,23,2373,87,208
UnivariateStatistic,16,2373,40,124
StoreUnivariateImpl,8,2558,137,416
StoreUnivariate,4,2558,68,186
TestStatisticImpl,5,2554,49,146
TestStatistic,4,2554,22,110
FastCosineTransformer,11,1727,91,351
FastFourierTransformer,19,1727,643,1194
FastHadamardTransformer,7,1112,127,298
FastSineTransformer,10,1727,67,318
RealTransformer,4,1110,17,86
UnivariateFunction,2,2525,0,66
UnivariateImpl,10,2558,347,563
Univariate,9,2563,262,521
UnivariateRealFunction,2,2470,0,108
UnivariateRealSolverFactory,2,2470,0,133
UnivariateRealSolverImpl,2,2470,0,236
UnivariateRealSolver,2,2470,0,207
BeanTransformer,11,2373,0,125
BigRealField,4,921,13,79
BigReal,5,921,37,250
CompositeFormat,4,1265,7,225
ContinuedFraction,24,2373,155,374
ContractableDoubleArray,15,2373,26,355
DefaultTransformer,27,2373,111,192
DoubleArray,16,2373,72,197
ExpandableDoubleArray,16,2373,34,465
FixedDoubleArray,17,2373,31,378
MathUtils,67,2373,2128,2495
NumberTransformer,16,2373,35,108
OpenIntToDoubleHashMap,13,1145,176,731
OpenIntToFieldHashMap,6,900,623,1234
ResizableDoubleArray,22,2095,334,1023
TransformerMap,25,2373,323,511
ValueServer,3,2538,137,453
BinaryFunction,8,504,44,154
BivariateRealFunction,6,504,13,13
ComposableFunction,10,504,161,623
DifferentiableMultivariateRealFunction,2,618,1,1
DifferentiableMultivariateVectorialFunction,2,618,1,1
DifferentiableUnivariateMatrixFunction,3,618,3,3
DifferentiableUnivariateRealFunction,3,618,3,3
DifferentiableUnivariateVectorialFunction,3,618,3,3
Abs,1,93,0,0
Acosh,1,93,0,0
Acos,1,93,0,0
Add,1,93,0,0
Asinh,1,93,0,0
Asin,1,93,0,0
Atan2,1,93,0,0
Atanh,1,93,0,0
Atan,1,93,0,0
Cbrt,1,93,0,0
Ceil,1,86,0,0
Constant,1,93,0,0
Cosh,1,93,0,0
Cos,1,93,0,0
Divide,1,93,0,0
Exp,1,93,0,0
Expm1,1,93,0,0
Floor,1,86,0,0
Identity,1,93,0,0
Inverse,1,93,0,0
Log10,1,93,0,0
Log1p,1,93,0,0
Log,1,93,0,0
Max,1,93,0,0
Min,1,93,0,0
Minus,1,93,0,0
Multiply,1,93,0,0
Power,1,93,0,0
Pow,1,93,0,0
Rint,1,86,0,0
Signum,1,86,0,0
Sinc,1,93,0,0
Sinh,1,93,0,0
Sin,1,93,0,0
Sqrt,1,93,0,0
Subtract,1,93,0,0
Tanh,1,93,0,0
Tan,1,93,0,0
Ulp,1,86,0,0
FunctionUtils,2,93,7,0
LegendreGaussIntegrator,9,618,40,40
RombergIntegrator,10,618,40,35
SimpsonIntegrator,10,618,27,30
TrapezoidIntegrator,10,618,33,39
UnivariateRealIntegratorImpl,8,618,23,21
UnivariateRealIntegrator,4,618,16,17
BicubicSplineInterpolatingFunction,15,377,420,161
BicubicSplineInterpolator,7,336,11,13
BivariateRealGridInterpolator,3,377,15,15
DividedDifferenceInterpolator,4,618,37,49
LinearInterpolator,6,294,21,20
LoessInterpolator,16,618,260,195
