ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealMinimizer,3,373,0,118
MullerSolver,9,1078,372,649
MultivariateMatrixFunction,2,294,1,2
MultivariateRealFunction,2,294,1,3
MultivariateVectorialFunction,2,294,1,3
NevilleInterpolator,6,1078,62,115
NewtonSolver,14,1522,148,240
PolynomialFunction,17,1663,191,384
PolynomialFunctionLagrangeForm,8,1078,321,611
PolynomialFunctionNewtonForm,7,1078,230,444
PolynomialSplineFunction,18,1542,140,318
PolynomialFunction,7,376,205,23
PolynomialFunctionLagrangeForm,4,376,9,16
PolynomialFunctionNewtonForm,3,376,7,10
PolynomialSplineFunction,3,376,10,11
PolynomialsUtils,2,343,46,46
QuinticFunction,4,1670,0,88
RiddersSolver,7,1078,205,363
RombergIntegrator,8,1081,123,231
RootFinding,7,1670,0,128
SecantSolver,25,1670,151,314
SimpsonIntegrator,8,1081,122,229
SinFunction,4,1670,0,93
BisectionSolver,4,376,5,8
BrentSolver,3,376,8,10
LaguerreSolver,7,376,13,17
MullerSolver,5,376,6,9
NewtonSolver,5,376,6,10
RiddersSolver,4,376,5,8
SecantSolver,4,376,7,11
UnivariateRealSolverFactoryImpl,3,376,6,1
UnivariateRealSolverFactory,2,376,1,1
UnivariateRealSolverImpl,8,376,76,224
UnivariateRealSolver,5,376,7,110
UnivariateRealSolverUtils,5,376,28,26
SplineInterpolator,24,1670,154,318
TrapezoidIntegrator,8,1081,154,292
UnivariateFunction,5,1670,0,66
UnivariateMatrixFunction,2,294,1,3
UnivariateRealFunction,18,1670,39,104
UnivariateRealIntegratorImpl,6,1081,265,519
UnivariateRealIntegrator,6,1081,170,324
UnivariateRealInterpolator,14,1670,30,105
UnivariateRealSolverFactoryImpl,18,1670,71,189
UnivariateRealSolverFactory,24,1670,85,212
UnivariateRealSolverImpl,22,1670,201,482
UnivariateRealSolver,20,1670,156,382
UnivariateRealSolverUtil,5,1670,0,110
UnivariateRealSolverUtils,17,1670,210,386
UnivariateVectorialFunction,2,294,1,3
ArgumentOutsideDomainException,7,991,41,19
BeanListUnivariateImpl,2,1820,0,139
BivariateRegression,2,1825,0,439
BrentSolver,2,1767,0,173
ComplexField,2,218,5,1
ComplexFormat,23,1608,643,372
Complex,32,1670,1065,294
ComplexMath,10,1670,100,364
ComplexUtils,10,1299,375,580
ContinuedFraction,4,1784,29,229
ContractableDoubleArray,7,1852,294,535
ConvergenceException,24,1670,126,153
ConvergingAlgorithmImpl,3,374,8,10
ConvergingAlgorithm,3,374,17,2
DimensionMismatchException,5,977,5,6
AbstractContinuousDistribution,35,1670,146,171
AbstractDiscreteDistribution,19,1670,77,237
AbstractDistribution,7,1193,16,13
AbstractIntegerDistribution,8,1193,47,14
BetaDistributionImpl,4,532,20,90
BetaDistribution,2,532,4,1
BinomialDistributionImpl,27,1670,128,125
BinomialDistribution,15,1670,38,76
CauchyDistributionImpl,12,1158,307,299
CauchyDistribution,8,1158,90,90
ChiSquaredDistributionImpl,27,1670,117,94
ChiSquaredDistribution,18,1670,44,75
ContinuousDistribution,19,1670,58,105
DiscreteDistribution,19,1670,90,145
DistributionFactoryImpl,28,1670,140,295
DistributionFactory,34,1670,173,340
Distribution,4,1193,9,8
ExponentialDistributionImpl,27,1670,149,107
ExponentialDistribution,16,1670,45,75
FDistributionImpl,27,1670,105,103
FDistribution,16,1670,36,74
GammaDistributionImpl,30,1670,109,101
GammaDistribution,19,1670,45,76
HasDensity,2,536,2,0
HypergeometricDistributionImpl,24,1670,203,168
HypergeometricDistribution,14,1670,38,76
IntegerDistribution,5,1193,10,9
NormalDistributionImpl,24,1469,184,121
NormalDistribution,14,1469,42,36
PascalDistributionImpl,8,1042,67,68
PascalDistribution,5,1043,18,11
PoissonDistributionImpl,11,1193,52,19
PoissonDistribution,4,1193,9,8
TDistributionImpl,26,1670,99,106
TDistribution,15,1670,36,74
WeibullDistributionImpl,10,1152,206,196
WeibullDistribution,6,1152,73,74
ZipfDistributionImpl,4,454,18,9
ZipfDistribution,2,454,2,2
DoubleArray,5,1849,96,219
DuplicateSampleAbscissaException,5,992,5,3
EmpiricalDistributionImpl,5,1835,16,295
EmpiricalDistribution,5,1835,8,188
AbstractEstimator,19,303,1,1
EstimatedParameter,8,303,0,0
EstimationException,9,303,0,0
EstimationProblem,7,303,0,0
Estimator,8,303,0,0
GaussNewtonEstimator,23,303,5,4
LevenbergMarquardtEstimator,15,303,1,0
SimpleEstimationProblem,11,303,3,3
WeightedMeasurement,10,303,0,0
ExpandableDoubleArray,12,1856,541,821
FieldElement,2,219,1,2
Field,2,219,1,3
FixedDoubleArray,5,1847,313,512
AbstractFormat,4,274,9,2
BigFractionField,2,218,5,1
BigFractionFormat,2,274,3,0
BigFraction,8,277,185,185
FractionConversionException,8,993,60,27
FractionField,2,218,5,1
FractionFormat,14,1160,489,602
Fraction,28,1160,1004,679
ProperBigFractionFormat,2,274,2,0
ProperFractionFormat,10,1160,269,244
Freq,3,1860,1,180
FunctionEvaluationException,15,1298,151,78
AbstractListChromosome,1,68,0,0
BinaryChromosome,1,68,0,0
BinaryMutation,1,68,0,0
Chromosome,3,649,86,4
ChromosomePair,4,649,72,61
CrossoverPolicy,4,649,35,32
ElitisticListPopulation,1,68,0,0
Fitness,4,649,37,24
FixedGenerationCount,1,68,0,0
GeneticAlgorithm,9,649,327,298
InvalidRepresentationException,1,68,0,0
ListPopulation,1,68,0,0
MutationPolicy,4,649,33,30
OnePointCrossover,1,68,0,0
PermutationChromosome,1,68,0,0
Population,4,649,57,54
RandomKey,2,68,1,1
RandomKeyMutation,3,68,2,2
SelectionPolicy,4,649,33,30
StoppingCondition,3,649,4,1
TournamentSelection,1,68,0,0
CardanEulerSingularityException,7,975,23,23
NotARotationMatrixException,7,975,26,24
Rotation,15,975,316,281
RotationOrder,6,975,33,33
Vector3DFormat,7,561,17,12
Vector3D,19,975,265,83
AbstractFieldMatrix,8,217,86,34
AbstractRealMatrix,21,451,807,467
AnyMatrix,1,171,0,0
Array2DRowFieldMatrix,1,70,0,0
Array2DRowRealMatrix,1,70,0,0
ArrayFieldVector,1,70,0,0
ArrayRealVector,1,70,0,0
BiDiagonalTransformer,5,97,0,0
BigMatrixImpl,38,1404,2167,1717
BigMatrix,16,1404,553,549
BlockFieldMatrix,3,72,6,6
BlockRealMatrix,3,72,6,6
CholeskyDecompositionImpl,6,97,11,10
CholeskyDecomposition,3,97,0,0
BiDiagonalTransformer,3,322,1,387
CholeskyDecompositionImpl,6,322,14,379
CholeskyDecomposition,4,322,3,77
DecompositionSolver,3,322,1,90
EigenDecompositionImpl,5,322,12,1852
EigenDecomposition,3,322,1,136
FieldDecompositionSolver,3,217,1,92
FieldLUDecompositionImpl,3,217,0,441
FieldLUDecomposition,3,217,1,98
LUDecompositionImpl,6,322,24,453
LUDecomposition,3,322,1,96
NonSquareMatrixException,3,322,1,43
NotPositiveDefiniteMatrixException,3,322,1,43
NotSymmetricMatrixException,3,322,1,43
QRDecompositionImpl,5,322,8,470
QRDecomposition,3,322,1,81
SingularMatrixException,3,322,1,40
SingularValueDecompositionImpl,5,322,11,461
SingularValueDecomposition,3,322,1,134
DecompositionSolver,10,97,0,0
TriDiagonalTransformer,3,322,1,276
DefaultFieldMatrixChangingVisitor,2,217,0,3
DefaultFieldMatrixPreservingVisitor,2,217,0,3
DefaultRealMatrixChangingVisitor,2,397,0,3
DefaultRealMatrixPreservingVisitor,2,397,0,3
DenseFieldMatrix,6,209,20,1633
DenseRealMatrix,16,438,1016,1844
EigenDecompositionImpl,17,97,11,11
EigenDecomposition,11,97,0,0
EigenSolver,4,456,15,225
FieldDecompositionSolver,1,97,0,0
FieldLUDecompositionImpl,2,97,9,9
FieldLUDecomposition,1,97,0,0
FieldMatrixChangingVisitor,2,217,1,3
FieldMatrixImpl,6,217,18,673
FieldMatrix,4,217,2,24
FieldMatrixPreservingVisitor,2,217,1,3
FieldVectorImpl,5,217,11,813
FieldVector,4,217,3,5
GershgorinCirclesUnion,3,508,6,95
InvalidMatrixException,13,1613,102,118
LUDecompositionImpl,16,97,5,5
LUDecomposition,11,97,0,0
LUSolver,4,456,22,267
MatrixIndexException,15,1613,99,126
MatrixUtils,22,1212,1008,134
MatrixVisitorException,1,408,0,0
NonSquareMatrixException,3,97,0,0
NotPositiveDefiniteMatrixException,3,97,0,0
NotSymmetricMatrixException,3,97,0,0
OpenMapRealMatrix,5,165,20,17
OpenMapRealVector,4,165,92,82
QRDecompositionImpl,27,97,7,7
QRDecomposition,17,97,0,0
QRSolver,4,456,9,178
RankDeficientMatrixException,3,499,1,38
RealMatrixChangingVisitor,4,408,22,3
RealMatrixImpl,74,1670,3220,3368
RealMatrix,47,1670,969,382
RealMatrixPreservingVisitor,4,408,22,3
RealVectorFormat,6,550,16,10
RealVectorImpl,14,550,240,1535
RealVector,6,550,142,21
SingularMatrixException,4,97,0,0
SingularValueDecompositionImpl,12,97,29,0
SingularValueDecomposition,10,97,15,1
SingularValueSolver,4,456,11,169
SparseFieldMatrix,3,177,13,12
SparseFieldVector,7,177,108,33
SparseRealMatrix,11,164,0,11
SparseRealVector,26,164,0,6
TriDiagonalTransformer,11,97,0,0
ListUnivariateImpl,7,1853,202,322
MathConfigurationException,25,1670,99,126
MathException,38,1670,350,247
MathRuntimeException,11,499,326,71
MathUtils,3,1800,174,435
MaxEvaluationsExceededException,1,125,0,0
MaxIterationsExceededException,8,994,48,25
MessagesResources_fr,64,995,907,187
AbstractIntegrator,13,592,216,43
AbstractStepInterpolator,10,976,59,490
AdaptiveStepsizeIntegrator,18,976,275,592
ClassicalRungeKuttaIntegrator,8,976,28,110
ClassicalRungeKuttaStepInterpolator,9,976,29,142
ContinuousOutputModel,18,976,107,107
DerivativeException,8,976,27,26
DormandPrince54Integrator,9,976,53,206
DormandPrince54StepInterpolator,10,976,55,252
DormandPrince853Integrator,9,976,101,359
DormandPrince853StepInterpolator,10,976,194,607
DummyStepHandler,8,976,27,119
DummyStepInterpolator,11,976,49,172
EmbeddedRungeKuttaIntegrator,7,825,27,412
EulerIntegrator,8,976,30,110
EulerStepInterpolator,8,976,27,124
CombinedEventsManager,4,596,13,8
EventException,2,596,1,1
EventHandler,4,596,6,5
EventState,11,596,57,25
FirstOrderConverter,8,976,41,32
FirstOrderDifferentialEquations,8,976,23,24
FirstOrderIntegratorFactoryImpl,2,958,0,278
FirstOrderIntegratorFactory,3,958,1,298
FirstOrderIntegrator,16,976,133,154
FixedStepHandler,5,976,19,76
GillIntegrator,8,976,30,112
GillStepInterpolator,9,976,29,148
GraggBulirschStoerIntegrator,13,976,94,1114
GraggBulirschStoerStepInterpolator,9,976,19,421
HighamHall54Integrator,9,976,42,181
HighamHall54StepInterpolator,10,976,27,123
IntegratorException,9,976,36,27
MidpointIntegrator,8,976,29,104
MidpointStepInterpolator,9,976,29,132
MultistepIntegrator,14,266,369,318
AdamsBashforthIntegrator,15,80,162,326
AdamsBashforthStepInterpolator,5,566,9,297
AdamsIntegrator,8,26,2,3
AdamsMoultonIntegrator,17,80,189,368
AdamsMoultonStepInterpolator,5,566,9,298
AdamsNordsieckTransformer,3,27,10,13
AdaptiveStepsizeIntegrator,9,592,31,49
ClassicalRungeKuttaIntegrator,4,596,7,17
ClassicalRungeKuttaStepInterpolator,4,596,20,11
DormandPrince54Integrator,5,596,10,16
DormandPrince54StepInterpolator,7,596,39,26
DormandPrince853Integrator,5,596,10,16
DormandPrince853StepInterpolator,8,596,78,44
EmbeddedRungeKuttaIntegrator,13,596,64,53
EulerIntegrator,4,596,6,17
EulerStepInterpolator,4,596,8,5
GillIntegrator,4,596,6,17
GillStepInterpolator,4,596,20,6
GraggBulirschStoerIntegrator,10,596,51,52
GraggBulirschStoerStepInterpolator,7,596,44,26
HighamHall54Integrator,5,596,10,16
HighamHall54StepInterpolator,4,596,17,4
MidpointIntegrator,4,596,6,17
MidpointStepInterpolator,4,596,12,6
MultistepIntegrator,5,566,4,329
MultistepStepInterpolator,3,566,2,167
RungeKuttaIntegrator,12,596,58,147
RungeKuttaStepInterpolator,7,596,37,33
ThreeEighthesIntegrator,4,596,6,17
ThreeEighthesStepInterpolator,4,596,16,4
NordsieckTransformer,9,53,0,326
ODEIntegrator,5,582,36,5
RungeKuttaFehlbergIntegrator,8,976,49,450
RungeKuttaIntegrator,18,976,178,457
RungeKuttaStepInterpolator,6,976,22,205
AbstractStepInterpolator,9,596,112,110
DummyStepHandler,3,596,3,8
DummyStepInterpolator,4,596,10,10
FixedStepHandler,4,596,17,9
MultistepStepInterpolator,4,266,4,170
NordsieckStepInterpolator,10,116,206,185
StepHandler,2,596,1,3
StepInterpolator,5,596,32,6
StepNormalizer,3,596,14,12
SecondOrderDifferentialEquations,8,976,26,29
SecondOrderIntegrator,6,976,23,41
StepHandler,5,976,20,99
StepInterpolator,6,976,34,130
StepNormalizer,5,976,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,976,33,184
SwitchingFunctionsHandler,13,976,111,301
SwitchState,10,976,106,373
ThreeEighthesIntegrator,8,976,28,108
ThreeEighthesStepInterpolator,9,976,30,143
ConvergenceChecker,7,974,48,90
CostException,6,974,22,79
CostFunction,5,974,22,57
DifferentiableMultivariateRealOptimizer,3,292,11,3
DifferentiableMultivariateVectorialOptimizer,4,292,17,7
DirectSearchOptimizer,12,309,383,607
MultiDirectional,8,309,70,58
NelderMead,7,309,63,50
DirectSearchOptimizer,21,974,116,716
CurveFitter,2,61,3,2
HarmonicCoefficientsGuesser,1,61,0,0
HarmonicFitter,1,61,0,0
HarmonicFunction,1,61,0,0
ParametricRealFunction,1,61,0,0
PolynomialFitter,1,61,0,0
WeightedObservedPoint,1,61,0,0
AbstractEstimator,2,309,0,312
AbstractLeastSquaresOptimizer,9,305,123,82
AbstractScalarDifferentiableOptimizer,3,285,23,9
ConjugateGradientFormula,1,285,0,0
EstimatedParameter,2,309,0,124
EstimationProblem,2,309,0,65
Estimator,2,309,0,93
GaussNewtonEstimator,2,309,0,227
GaussNewtonOptimizer,10,305,21,17
LevenbergMarquardtEstimator,2,309,0,873
LevenbergMarquardtOptimizer,5,304,21,17
NonLinearConjugateGradientOptimizer,7,285,16,25
Preconditioner,2,285,1,3
SimpleEstimationProblem,2,309,0,108
WeightedMeasurement,2,309,0,170
GoalType,1,309,0,0
LeastSquaresConverter,7,309,126,91
AbstractLinearOptimizer,4,281,2,8
LinearConstraint,3,281,63,4
LinearObjectiveFunction,3,281,58,3
LinearOptimizer,4,281,2,4
NoFeasibleSolutionException,1,281,0,0
Relationship,1,281,0,0
SimplexSolver,4,281,7,9
SimplexTableau,8,281,117,43
UnboundedSolutionException,1,281,0,0
MultiDirectional,7,974,27,150
MultiObjectiveFunction,3,309,3,41
MultiStartDifferentiableMultivariateRealOptimizer,6,292,28,16
MultiStartDifferentiableMultivariateVectorialOptimizer,4,292,29,14
MultiStartMultivariateRealOptimizer,6,292,23,10
MultiStartOptimizer,3,307,18,207
MultiStartScalarDifferentiableOptimizer,3,300,41,231
MultiStartScalarOptimizer,3,300,24,213
MultiStartUnivariateRealOptimizer,3,292,36,12
MultiStartVectorialDifferentiableOptimizer,3,300,27,234
MultivariateRealOptimizer,4,292,17,9
NelderMead,7,974,30,203
ObjectiveException,2,309,0,57
ObjectiveFunction,3,309,3,40
ObjectiveValueChecker,2,307,0,84
OptimizationException,3,309,10,2
Optimizer,3,309,39,94
PointCostPair,7,974,40,83
PointValuePair,3,309,1,66
RealConvergenceChecker,3,292,2,4
RealPointValuePair,1,292,0,0
ScalarConvergenceChecker,2,306,0,52
ScalarDifferentiableObjectiveFunction,2,306,0,37
ScalarDifferentiableOptimizer,4,306,28,119
ScalarObjectiveFunction,2,306,0,39
ScalarOptimizer,4,306,17,108
ScalarPointValuePair,3,306,1,88
SimpleRealPointChecker,2,289,5,1
SimpleScalarValueChecker,3,297,9,5
SimpleValueChecker,2,306,0,84
SimpleVectorialPointChecker,2,289,5,1
SimpleVectorialValueChecker,2,306,5,1
AbstractUnivariateRealOptimizer,4,287,44,4
BrentMinimizer,2,309,0,203
BrentOptimizer,3,287,2,5
UnivariateRealOptimizer,2,292,20,0
UnivariateRealMinimizerImpl,2,309,0,112
UnivariateRealMinimizer,2,309,0,90
VectorialConvergenceChecker,4,306,12,9
VectorialDifferentiableObjectiveFunction,2,306,0,38
VectorialDifferentiableOptimizer,5,306,23,119
VectorialObjectiveFunction,2,306,0,40
VectorialPointValuePair,2,306,4,2
AbstractRandomGenerator,8,1139,42,37
CorrelatedRandomVectorGenerator,14,969,56,42
RandomDataImpl,6,1845,233,678
RandomData,4,1845,180,394
EmpiricalDistributionImpl,47,1670,606,398
EmpiricalDistribution,27,1670,141,191
GaussianRandomGenerator,5,982,23,21
JDKRandomGenerator,5,1139,13,9
NormalizedRandomGenerator,5,982,24,22
NotPositiveDefiniteMatrixException,5,982,22,61
RandomAdaptor,8,1131,95,27
RandomDataImpl,31,1670,1708,1537
RandomData,18,1670,136,180
RandomGenerator,7,1139,15,12
RandomVectorGenerator,8,982,25,24
UncorrelatedRandomVectorGenerator,9,982,35,26
UniformRandomGenerator,6,982,30,21
ValueServer,28,1670,232,228
RealMatrixImpl,5,1860,530,907
RealMatrix,5,1860,122,348
RootFinding,4,1822,68,205
SecantSolver,2,1767,0,121
Beta,28,1670,98,140
Erf,6,1469,16,17
Gamma,35,1670,276,152
AbstractDescriptiveStatistics,6,1667,158,278
AbstractStorelessDescriptiveStatistics,3,1667,5,340
AbstractStoreUnivariate,16,1670,0,121
AbstractUnivariate,9,1670,0,335
Applyable,7,1670,0,75
BeanListUnivariateImpl,12,1670,0,131
BivariateRegression,17,1670,385,931
Clusterable,3,180,1,2
Cluster,2,180,3,3
EuclideanIntegerPoint,3,180,8,2
KMeansPlusPlusClusterer,2,180,4,0
Covariance,7,331,91,23
PearsonsCorrelation,4,320,26,15
SpearmansCorrelation,2,137,2,2
AbstractStorelessUnivariateStatistic,12,1230,48,34
AbstractUnivariateStatistic,9,1230,28,23
AggregateSummaryStatistics,7,193,98,12
DescriptiveStatisticsImpl,9,1230,19,164
DescriptiveStatistics,22,1230,615,211
FirstMoment,10,1230,61,21
FourthMoment,9,1230,56,19
GeometricMean,14,1230,114,26
Kurtosis,12,1230,75,33
Mean,11,1230,85,28
SecondMoment,8,1230,53,15
Skewness,11,1230,64,28
StandardDeviation,10,1230,121,34
ThirdMoment,9,1230,56,17
Variance,17,1230,201,68
VectorialCovariance,9,982,61,12
VectorialMean,6,982,30,4
MultivariateSummaryStatistics,10,704,167,125
Max,12,1230,64,24
Median,6,1230,19,8
Min,10,1230,58,18
Percentile,11,1230,66,28
StatisticalMultivariateSummary,4,704,75,48
StatisticalMultivariateSummaryValues,3,704,14,229
StatisticalSummary,3,1230,7,6
StatisticalSummaryValues,5,1230,10,7
DescriptiveStatisticsImpl,5,1667,57,215
DescriptiveStatistics,7,1667,40,325
StorelessUnivariateStatistic,6,1230,19,10
Product,9,1230,55,17
SummaryStatisticsImpl,7,1230,15,248
SummaryStatistics,18,1230,873,350
Sum,9,1230,53,15
SumOfLogs,9,1230,55,17
SumOfSquares,9,1230,54,16
SynchronizedDescriptiveStatistics,8,843,195,152
SynchronizedMultivariateSummaryStatistics,7,704,105,75
SynchronizedSummaryStatistics,6,805,216,32
UnivariateStatistic,7,1230,21,16
Frequency,50,1670,812,399
ChiSquareTestImpl,23,1477,327,218
ChiSquareTest,9,1477,165,157
OneWayAnovaImpl,5,745,28,27
OneWayAnova,2,745,3,3
TestFactoryImpl,6,1121,14,65
TestFactory,6,1121,13,76
TestStatisticImpl,6,1516,23,395
TestStatistic,5,1516,6,507
TestUtils,9,1121,159,22
TTestImpl,22,1476,1434,689
TTest,13,1476,847,484
UnknownDistributionChiSquareTest,5,869,11,10
ListUnivariateImpl,12,1670,0,219
BivariateRegression,6,1512,25,544
SimpleRegression,2,1249,0,530
NaNStrategy,1,160,0,0
NaturalRanking,2,160,1,1
RankingAlgorithm,1,160,0,0
TiesStrategy,1,160,0,0
AbstractMultipleLinearRegression,11,625,189,82
GLSMultipleLinearRegression,17,625,87,54
MultipleLinearRegression,6,625,13,14
OLSMultipleLinearRegression,23,625,294,136
SimpleRegression,15,1230,209,118
StatisticalSummary,3,1619,15,115
StatUtils,40,1670,707,388
StorelessDescriptiveStatisticsImpl,3,1667,2,212
StoreUnivariateImpl,13,1670,0,158
StoreUnivariate,12,1670,0,113
SummaryStatisticsImpl,5,1619,24,293
SummaryStatistics,3,1619,15,185
TestStatisticImpl,16,1670,295,715
TestStatistic,16,1670,153,686
AbstractDescriptiveStatistics,4,1511,4,205
AbstractStorelessUnivariateStatistic,19,1670,155,259
AbstractUnivariateStatistic,20,1670,82,200
BeanListUnivariateImpl,2,1504,0,124
DescriptiveStatisticsImpl,10,1511,49,196
DescriptiveStatistics,11,1511,282,536
UnivariateImpl,26,1670,0,180
Univariate,14,1670,0,212
FirstMoment,21,1670,99,226
FourthMoment,22,1670,78,193
GeometricMean,23,1670,103,223
Kurtosis,29,1670,175,393
Mean,23,1670,102,242
SecondMoment,21,1670,64,169
Skewness,27,1670,143,347
StandardDeviation,25,1670,167,305
ThirdMoment,21,1670,78,194
Variance,29,1670,197,384
Max,23,1670,105,214
Median,17,1670,45,114
Min,24,1670,105,214
Percentile,25,1670,229,403
StatisticalSummary,5,1511,46,108
StatisticalSummaryValues,6,1455,82,196
StorelessUnivariateStatistic,20,1670,77,167
Product,23,1670,88,209
SummaryStatisticsImpl,7,1511,32,258
SummaryStatistics,12,1511,213,345
Sum,26,1670,88,203
SumOfLogs,23,1670,108,233
SumOfSquares,23,1670,87,208
UnivariateStatistic,16,1670,40,124
StoreUnivariateImpl,8,1855,137,416
StoreUnivariate,4,1855,68,186
TestStatisticImpl,5,1851,49,146
TestStatistic,4,1851,22,110
FastCosineTransformer,10,1024,91,89
FastFourierTransformer,18,1024,643,270
FastHadamardTransformer,6,409,127,47
FastSineTransformer,9,1024,67,66
RealTransformer,3,407,17,3
UnivariateFunction,2,1822,0,66
UnivariateImpl,10,1855,347,563
Univariate,9,1860,262,521
UnivariateRealFunction,2,1767,0,108
UnivariateRealSolverFactory,2,1767,0,133
UnivariateRealSolverImpl,2,1767,0,236
UnivariateRealSolver,2,1767,0,207
BeanTransformer,11,1670,0,125
BigRealField,2,218,5,1
BigReal,3,218,23,1
CompositeFormat,3,562,7,4
ContinuedFraction,23,1670,155,199
ContractableDoubleArray,15,1670,26,355
DefaultTransformer,25,1670,92,110
DoubleArray,15,1670,72,93
ExpandableDoubleArray,16,1670,34,465
FixedDoubleArray,17,1670,31,378
MathUtils,66,1670,2128,897
NumberTransformer,15,1670,35,69
OpenIntToDoubleHashMap,12,442,176,135
OpenIntToFieldHashMap,3,197,6,1
ResizableDoubleArray,20,1392,333,125
TransformerMap,23,1670,286,317
ValueServer,3,1835,137,453
Chebyshev,5,1009,23,128
CoefficientsGenerator,3,997,16,157
Hermite,5,1009,23,127
Laguerre,4,1009,24,129
Legendre,5,1009,24,130
OrthogonalPolynomial,4,1009,10,161
PolynomialFraction,4,1009,75,168
Polynomial,5,1009,321,509
RationalNumber,3,1009,94,257
EstimatedParameter,2,1009,0,123
EstimationException,2,1009,0,59
EstimationProblem,2,1009,0,61
Estimator,2,1009,0,66
GaussNewtonEstimator,2,1009,0,230
LeastSquaresEstimator,2,1009,0,73
LevenbergMarquardtEstimator,3,1009,16,988
WeightedMeasurement,2,1009,0,143
AbstractCurveFitter,4,1009,21,307
F2FP2Iterator,4,1009,7,81
FFPIterator,3,1009,1,101
HarmonicCoefficientsGuesser,4,1009,62,333
HarmonicFitter,5,1009,45,242
PolynomialCoefficient,3,1009,1,45
PolynomialFitter,5,1009,60,203
ExhaustedSampleException,2,1009,1,1
FunctionException,2,1009,1,1
BasicSampledFunctionIterator,2,1009,1,1
ComputableFunction,3,1009,4,2
ComputableFunctionSampler,2,1009,1,1
SampledFunctionIterator,2,1009,1,1
SampledFunction,3,1009,4,2
ScalarValuedPair,2,1009,1,1
BasicSampledFunctionIterator,2,1009,1,1
ComputableFunction,3,1009,4,2
ComputableFunctionSampler,2,1009,1,1
SampledFunctionIterator,2,1009,1,1
SampledFunction,3,1009,4,2
VectorialValuedPair,3,1009,6,47
CardanEulerSingularityException,2,1009,0,44
ImmutableVector3D,3,1009,0,204
NotARotationMatrixException,2,1009,0,44
Rotation,5,1009,165,1306
RotationOrder,3,1009,62,188
Vector3D,5,1009,140,631
DiagonalMatrix,3,1009,2,5
GeneralMatrix,3,1009,2,5
GeneralSquareMatrix,3,1009,2,8
LowerTriangularMatrix,3,1009,2,5
MatrixFactory,2,1009,1,1
Matrix,3,1009,2,2
NonNullRange,3,1009,2,2
SingularMatrixException,2,1009,1,1
SquareMatrix,3,1009,2,5
SymetricalMatrix,3,1009,2,5
UpperTriangularMatrix,3,1009,2,5
MantissaException,2,1009,1,1
MessagesResources_fr,4,1009,3,3
MessagesResources,3,1009,2,2
AbstractStepInterpolator,3,1009,11,444
AdaptiveStepsizeIntegrator,2,1009,0,317
ClassicalRungeKuttaIntegrator,3,1009,1,83
ClassicalRungeKuttaStepInterpolator,2,1009,0,113
ContinuousOutputModel,2,1009,0,375
DerivativeException,2,1009,0,50
DormandPrince54Integrator,3,1009,1,154
DormandPrince54StepInterpolator,3,1009,4,209
DormandPrince853Integrator,3,1009,1,259
