ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3675,35,118
BackwardDifferenceDerivative,7,3675,35,123
CenterDifferenceDerivative,7,3675,35,124
ForwardDifferenceDerivative,7,3675,35,123
DerivativeOperatorFactory,5,3677,30,54
DerivativeOperatorFactoryTest,6,3677,30,66
FunctionOperator,3,3677,13,36
UnivariateRealFunctionProxy,7,3675,35,123
UnivariateRealFunctionUtils,7,3675,35,120
UnivariateRealFunctionUtilsTest,8,3675,37,139
Compilable,7,3677,33,100
DefaultContext,8,3677,36,293
EvaluationContext,7,3677,33,121
EvaluationException,8,3677,35,132
Evaluation,7,3677,33,100
Add,7,3677,34,128
Divide,7,3677,34,127
Equals,7,3677,34,125
Multiply,7,3677,34,125
Power,7,3677,34,129
Sqrt,7,3677,34,124
Subtract,7,3677,34,125
Variable,7,3677,34,110
CholeskySolver,7,3674,34,291
CholeskySolverTest,7,3674,41,370
Decomposer,7,3677,31,50
DecompositionFactory,6,3677,30,64
Decomposition,6,3677,30,57
RealVector,5,3677,29,42
RecursiveLayoutRealMatrix,4,2365,47,2125
RecursiveLayoutRealMatrixTest,2,2365,0,1242
BeanListUnivariateImpl,5,3461,8,156
BeanListUnivariateImplTest,5,3461,16,243
BeanTransformer,6,3208,7,99
BeanTransformerTest,6,3208,7,100
AbstractStoreUnivariate,4,3888,231,483
BisectionSolver,26,3705,134,272
BrentSolver,33,3705,281,479
ConvergenceException,7,3705,0,97
CubicSplineFunction,14,3705,30,192
DifferentiableMultivariateRealFunction,2,2329,0,51
DifferentiableMultivariateVectorialFunction,3,2329,0,74
DifferentiableUnivariateMatrixFunction,2,2329,0,35
DifferentiableUnivariateRealFunction,5,3575,11,44
DifferentiableUnivariateVectorialFunction,2,2329,0,35
DividedDifferenceInterpolator,9,3113,141,260
LegendreGaussIntegrator,4,2399,1,239
RombergIntegrator,7,2411,40,151
SimpsonIntegrator,7,2411,38,148
TrapezoidIntegrator,7,2411,41,182
UnivariateRealIntegratorImpl,6,2411,52,311
UnivariateRealIntegrator,5,2411,24,180
DividedDifferenceInterpolator,3,2411,3,132
LoessInterpolator,3,2092,4,388
NevilleInterpolator,3,2411,4,61
SplineInterpolator,4,2411,9,131
UnivariateRealInterpolator,2,2411,0,39
LaguerreSolver,9,3113,429,748
BrentMinimizer,3,2408,3,207
UnivariateRealMinimizerImpl,4,2408,2,136
UnivariateRealMinimizer,3,2408,0,118
MullerSolver,9,3113,372,649
MultivariateMatrixFunction,3,2329,1,42
MultivariateRealFunction,3,2329,1,42
MultivariateVectorialFunction,3,2329,1,42
NevilleInterpolator,6,3113,62,115
NewtonSolver,14,3557,148,240
PolynomialFunction,17,3698,191,384
PolynomialFunctionLagrangeForm,8,3113,321,611
PolynomialFunctionNewtonForm,7,3113,230,444
PolynomialSplineFunction,18,3577,140,318
PolynomialFunction,8,2411,205,373
PolynomialFunctionLagrangeForm,5,2411,9,315
PolynomialFunctionNewtonForm,4,2411,7,227
PolynomialSplineFunction,4,2411,10,238
PolynomialsUtils,3,2378,46,326
QuinticFunction,4,3705,0,88
RiddersSolver,7,3113,205,363
RombergIntegrator,8,3116,123,231
RootFinding,7,3705,0,128
SecantSolver,25,3705,151,314
SimpsonIntegrator,8,3116,122,229
SinFunction,4,3705,0,93
BisectionSolver,5,2411,5,117
BrentSolver,4,2411,8,321
LaguerreSolver,8,2411,13,384
MullerSolver,6,2411,6,355
NewtonSolver,6,2411,6,146
RiddersSolver,5,2411,5,195
SecantSolver,5,2411,7,195
UnivariateRealSolverFactoryImpl,4,2411,6,65
UnivariateRealSolverFactory,3,2411,1,91
UnivariateRealSolverImpl,9,2411,76,479
UnivariateRealSolver,7,2411,19,281
UnivariateRealSolverUtils,7,2411,31,270
SplineInterpolator,24,3705,154,318
TrapezoidIntegrator,8,3116,154,292
UnivariateFunction,5,3705,0,66
UnivariateMatrixFunction,3,2329,1,39
UnivariateRealFunction,19,3705,39,139
UnivariateRealIntegratorImpl,6,3116,265,519
UnivariateRealIntegrator,6,3116,170,324
UnivariateRealInterpolator,14,3705,30,105
UnivariateRealSolverFactoryImpl,18,3705,71,189
UnivariateRealSolverFactory,24,3705,85,212
UnivariateRealSolverImpl,22,3705,201,482
UnivariateRealSolver,20,3705,156,382
UnivariateRealSolverUtil,5,3705,0,110
UnivariateRealSolverUtils,17,3705,210,386
UnivariateVectorialFunction,3,2329,1,39
ArgumentOutsideDomainException,8,3026,41,62
BeanListUnivariateImpl,2,3855,0,139
BivariateRegression,2,3860,0,439
BrentSolver,2,3802,0,173
ComplexField,4,2253,13,79
ComplexFormat,24,3643,643,758
Complex,33,3705,1065,1320
ComplexMath,10,3705,100,364
ComplexUtils,11,3334,375,650
ContinuedFraction,4,3819,29,229
ContractableDoubleArray,7,3887,294,535
ConvergenceException,25,3705,126,221
ConvergingAlgorithmImpl,4,2409,8,131
ConvergingAlgorithm,4,2409,17,138
DimensionMismatchException,6,3012,5,69
AbstractContinuousDistribution,37,3705,147,316
AbstractDiscreteDistribution,19,3705,77,237
AbstractDistribution,8,3228,16,81
AbstractIntegerDistribution,9,3228,47,239
BetaDistributionImpl,5,2567,20,252
BetaDistribution,3,2567,4,62
BinomialDistributionImpl,28,3705,128,321
BinomialDistribution,16,3705,38,132
CauchyDistributionImpl,13,3193,307,501
CauchyDistribution,9,3193,90,149
ChiSquaredDistributionImpl,28,3705,117,299
ChiSquaredDistribution,19,3705,44,126
ContinuousDistribution,20,3705,58,141
DiscreteDistribution,20,3705,90,180
DistributionFactoryImpl,28,3705,140,295
DistributionFactory,34,3705,173,340
Distribution,5,3228,9,63
ExponentialDistributionImpl,28,3705,149,297
ExponentialDistribution,17,3705,45,126
FDistributionImpl,28,3705,105,306
FDistribution,17,3705,36,130
GammaDistributionImpl,31,3705,109,331
GammaDistribution,20,3705,45,139
HasDensity,3,2571,2,39
HypergeometricDistributionImpl,25,3705,203,482
HypergeometricDistribution,15,3705,38,145
IntegerDistribution,6,3228,10,93
NormalDistributionImpl,25,3504,184,352
NormalDistribution,15,3504,42,97
PascalDistributionImpl,9,3077,67,258
PascalDistribution,6,3078,18,80
PoissonDistributionImpl,12,3228,52,208
PoissonDistribution,5,3228,9,69
TDistributionImpl,27,3705,99,270
TDistribution,16,3705,36,118
WeibullDistributionImpl,11,3187,206,377
WeibullDistribution,7,3187,73,136
ZipfDistributionImpl,5,2489,18,196
ZipfDistribution,3,2489,2,68
DoubleArray,5,3884,96,219
DuplicateSampleAbscissaException,6,3027,5,52
EmpiricalDistributionImpl,5,3870,16,295
EmpiricalDistribution,5,3870,8,188
AbstractEstimator,20,2338,1,315
EstimatedParameter,9,2338,0,126
EstimationException,10,2338,0,48
EstimationProblem,8,2338,0,67
Estimator,9,2338,0,93
GaussNewtonEstimator,24,2338,5,233
LevenbergMarquardtEstimator,16,2338,1,875
SimpleEstimationProblem,12,2338,3,114
WeightedMeasurement,11,2338,0,172
ExpandableDoubleArray,12,3891,541,821
FieldElement,3,2254,1,62
Field,3,2254,1,54
FixedDoubleArray,5,3882,313,512
AbstractFormat,5,2309,9,215
BigFractionField,4,2253,13,79
BigFractionFormat,3,2309,3,290
BigFraction,10,2312,188,1320
FractionConversionException,9,3028,60,82
FractionField,4,2253,13,79
FractionFormat,15,3195,489,875
Fraction,30,3195,1007,1345
ProperBigFractionFormat,3,2309,2,241
ProperFractionFormat,11,3195,269,477
Freq,3,3895,1,180
FunctionEvaluationException,16,3333,151,231
AbstractListChromosome,3,2103,1,105
BinaryChromosome,3,2103,1,93
BinaryMutation,3,2103,1,53
Chromosome,4,2684,86,115
ChromosomePair,5,2684,72,130
CrossoverPolicy,5,2684,35,67
ElitisticListPopulation,3,2103,1,109
Fitness,5,2684,37,57
FixedGenerationCount,3,2103,1,71
GeneticAlgorithm,10,2684,327,508
InvalidRepresentationException,3,2103,1,64
ListPopulation,3,2103,1,151
MutationPolicy,5,2684,33,63
OnePointCrossover,3,2103,1,118
PermutationChromosome,3,2103,1,45
Population,5,2684,57,109
RandomKey,4,2103,2,292
RandomKeyMutation,5,2103,3,59
SelectionPolicy,5,2684,33,62
StoppingCondition,4,2684,4,36
TournamentSelection,3,2103,1,115
CardanEulerSingularityException,8,3010,23,67
NotARotationMatrixException,8,3010,26,70
Rotation,16,3010,316,1333
RotationOrder,7,3010,33,208
Vector3DFormat,8,2596,17,354
Vector3D,20,3010,265,622
AbstractFieldMatrix,9,2252,86,1174
AbstractRealMatrix,22,2486,807,1537
AnyMatrix,2,2206,0,48
Array2DRowFieldMatrix,2,2105,0,617
Array2DRowRealMatrix,2,2105,0,625
ArrayFieldVector,2,2105,0,803
ArrayRealVector,2,2105,0,1411
BiDiagonalTransformer,6,2132,0,379
BigMatrixImpl,39,3439,2167,3222
BigMatrix,17,3439,553,880
BlockFieldMatrix,4,2107,6,1627
BlockRealMatrix,4,2107,6,1644
CholeskyDecompositionImpl,7,2132,11,364
CholeskyDecomposition,4,2132,0,71
BiDiagonalTransformer,3,2357,1,387
CholeskyDecompositionImpl,6,2357,14,379
CholeskyDecomposition,4,2357,3,77
DecompositionSolver,3,2357,1,90
EigenDecompositionImpl,5,2357,12,1852
EigenDecomposition,3,2357,1,136
FieldDecompositionSolver,3,2252,1,92
FieldLUDecompositionImpl,3,2252,0,441
FieldLUDecomposition,3,2252,1,98
LUDecompositionImpl,6,2357,24,453
LUDecomposition,3,2357,1,96
NonSquareMatrixException,3,2357,1,43
NotPositiveDefiniteMatrixException,3,2357,1,43
NotSymmetricMatrixException,3,2357,1,43
QRDecompositionImpl,5,2357,8,470
QRDecomposition,3,2357,1,81
SingularMatrixException,3,2357,1,40
SingularValueDecompositionImpl,5,2357,11,461
SingularValueDecomposition,3,2357,1,134
DecompositionSolver,11,2132,0,84
TriDiagonalTransformer,3,2357,1,276
DefaultFieldMatrixChangingVisitor,3,2252,0,65
DefaultFieldMatrixPreservingVisitor,3,2252,0,64
DefaultRealMatrixChangingVisitor,3,2432,0,51
DefaultRealMatrixPreservingVisitor,3,2432,0,50
DenseFieldMatrix,6,2244,20,1633
DenseRealMatrix,16,2473,1016,1844
EigenDecompositionImpl,18,2132,11,1836
EigenDecomposition,12,2132,0,131
EigenSolver,4,2491,15,225
FieldDecompositionSolver,2,2132,0,86
FieldLUDecompositionImpl,3,2132,9,442
FieldLUDecomposition,2,2132,0,94
FieldMatrixChangingVisitor,3,2252,1,65
FieldMatrixImpl,6,2252,18,673
FieldMatrix,5,2252,2,821
FieldMatrixPreservingVisitor,3,2252,1,64
FieldVectorImpl,5,2252,11,813
FieldVector,5,2252,3,367
GershgorinCirclesUnion,3,2543,6,95
InvalidMatrixException,14,3648,102,171
LUDecompositionImpl,17,2132,5,428
LUDecomposition,12,2132,0,92
LUSolver,4,2491,22,267
MatrixIndexException,16,3648,99,167
MatrixUtils,23,3247,1008,1090
MatrixVisitorException,2,2443,0,40
NonSquareMatrixException,4,2132,0,41
NotPositiveDefiniteMatrixException,4,2132,0,42
NotSymmetricMatrixException,4,2132,0,42
OpenMapRealMatrix,6,2200,20,309
OpenMapRealVector,6,2200,93,1393
QRDecompositionImpl,28,2132,7,457
QRDecomposition,18,2132,0,77
QRSolver,4,2491,9,178
RankDeficientMatrixException,3,2534,1,38
RealMatrixChangingVisitor,5,2443,22,63
RealMatrixImpl,75,3705,3220,3995
RealMatrix,48,3705,969,1251
RealMatrixPreservingVisitor,5,2443,22,62
RealVectorFormat,7,2585,16,350
RealVectorImpl,14,2585,240,1535
RealVector,7,2585,142,824
SingularMatrixException,5,2132,0,38
SingularValueDecompositionImpl,13,2132,29,467
SingularValueDecomposition,11,2132,15,145
SingularValueSolver,4,2491,11,169
SparseFieldMatrix,5,2212,14,203
SparseFieldVector,9,2212,109,694
SparseRealMatrix,13,2199,1,41
SparseRealVector,28,2199,1,34
TriDiagonalTransformer,12,2132,0,268
ListUnivariateImpl,7,3888,202,322
MathConfigurationException,26,3705,99,194
MathException,39,3705,350,445
MathRuntimeException,12,2534,326,522
MathUtils,3,3835,174,435
MaxEvaluationsExceededException,2,2160,0,67
MaxIterationsExceededException,9,3029,48,92
MessagesResources_fr,66,3030,908,1038
AbstractIntegrator,14,2627,216,320
AbstractStepInterpolator,10,3011,59,490
AdaptiveStepsizeIntegrator,18,3011,275,592
ClassicalRungeKuttaIntegrator,8,3011,28,110
ClassicalRungeKuttaStepInterpolator,9,3011,29,142
ContinuousOutputModel,19,3011,107,483
DerivativeException,9,3011,27,77
DormandPrince54Integrator,9,3011,53,206
DormandPrince54StepInterpolator,10,3011,55,252
DormandPrince853Integrator,9,3011,101,359
DormandPrince853StepInterpolator,10,3011,194,607
DummyStepHandler,8,3011,27,119
DummyStepInterpolator,11,3011,49,172
EmbeddedRungeKuttaIntegrator,7,2860,27,412
EulerIntegrator,8,3011,30,110
EulerStepInterpolator,8,3011,27,124
CombinedEventsManager,5,2631,13,255
EventException,3,2631,1,51
EventHandler,5,2631,6,166
EventState,12,2631,57,356
FirstOrderConverter,9,3011,41,149
FirstOrderDifferentialEquations,9,3011,23,89
FirstOrderIntegratorFactoryImpl,2,2993,0,278
FirstOrderIntegratorFactory,3,2993,1,298
FirstOrderIntegrator,17,3011,133,217
FixedStepHandler,5,3011,19,76
GillIntegrator,8,3011,30,112
GillStepInterpolator,9,3011,29,148
GraggBulirschStoerIntegrator,13,3011,94,1114
GraggBulirschStoerStepInterpolator,9,3011,19,421
HighamHall54Integrator,9,3011,42,181
HighamHall54StepInterpolator,10,3011,27,123
IntegratorException,10,3011,36,78
MidpointIntegrator,8,3011,29,104
MidpointStepInterpolator,9,3011,29,132
MultistepIntegrator,16,2301,399,724
AdamsBashforthIntegrator,16,2115,162,671
AdamsBashforthStepInterpolator,5,2601,9,297
AdamsIntegrator,9,2061,2,134
AdamsMoultonIntegrator,18,2115,189,808
AdamsMoultonStepInterpolator,5,2601,9,298
AdamsNordsieckTransformer,4,2062,10,325
AdaptiveStepsizeIntegrator,11,2627,33,385
ClassicalRungeKuttaIntegrator,5,2631,7,92
ClassicalRungeKuttaStepInterpolator,5,2631,20,121
DormandPrince54Integrator,6,2631,10,172
DormandPrince54StepInterpolator,8,2631,39,240
DormandPrince853Integrator,6,2631,10,297
DormandPrince853StepInterpolator,9,2631,78,522
EmbeddedRungeKuttaIntegrator,14,2631,64,455
EulerIntegrator,5,2631,6,89
EulerStepInterpolator,5,2631,8,95
GillIntegrator,5,2631,6,89
GillStepInterpolator,5,2631,20,129
GraggBulirschStoerIntegrator,11,2631,51,1056
GraggBulirschStoerStepInterpolator,8,2631,44,429
HighamHall54Integrator,6,2631,10,146
HighamHall54StepInterpolator,5,2631,17,106
MidpointIntegrator,5,2631,6,85
MidpointStepInterpolator,5,2631,12,105
MultistepIntegrator,5,2601,4,329
MultistepStepInterpolator,3,2601,2,167
RungeKuttaIntegrator,13,2631,58,365
RungeKuttaStepInterpolator,8,2631,37,216
ThreeEighthesIntegrator,5,2631,6,89
ThreeEighthesStepInterpolator,5,2631,16,119
NordsieckTransformer,9,2088,0,326
ODEIntegrator,6,2617,36,145
RungeKuttaFehlbergIntegrator,8,3011,49,450
RungeKuttaIntegrator,18,3011,178,457
RungeKuttaStepInterpolator,6,3011,22,205
AbstractStepInterpolator,10,2631,112,555
DummyStepHandler,4,2631,3,95
DummyStepInterpolator,5,2631,10,140
FixedStepHandler,5,2631,17,72
MultistepStepInterpolator,4,2301,4,170
NordsieckStepInterpolator,11,2151,206,474
StepHandler,3,2631,1,85
StepInterpolator,6,2631,32,143
StepNormalizer,4,2631,14,172
SecondOrderDifferentialEquations,9,3011,26,97
SecondOrderIntegrator,7,3011,23,99
StepHandler,5,3011,20,99
StepInterpolator,6,3011,34,130
StepNormalizer,5,3011,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3011,33,184
SwitchingFunctionsHandler,13,3011,111,301
SwitchState,10,3011,106,373
ThreeEighthesIntegrator,8,3011,28,108
ThreeEighthesStepInterpolator,9,3011,30,143
ConvergenceChecker,7,3009,48,90
CostException,6,3009,22,79
CostFunction,5,3009,22,57
DifferentiableMultivariateRealOptimizer,4,2327,11,114
DifferentiableMultivariateVectorialOptimizer,5,2327,17,121
DirectSearchOptimizer,14,2344,384,1030
MultiDirectional,10,2344,71,200
NelderMead,9,2344,64,240
DirectSearchOptimizer,21,3009,116,716
CurveFitter,3,2096,3,194
HarmonicCoefficientsGuesser,2,2096,0,300
HarmonicFitter,2,2096,0,132
HarmonicFunction,2,2096,0,79
ParametricRealFunction,2,2096,0,50
PolynomialFitter,2,2096,0,103
WeightedObservedPoint,2,2096,0,75
AbstractEstimator,2,2344,0,312
AbstractLeastSquaresOptimizer,10,2340,123,442
AbstractScalarDifferentiableOptimizer,4,2320,23,210
ConjugateGradientFormula,2,2320,0,49
EstimatedParameter,2,2344,0,124
EstimationProblem,2,2344,0,65
Estimator,2,2344,0,93
GaussNewtonEstimator,2,2344,0,227
GaussNewtonOptimizer,12,2340,23,158
LevenbergMarquardtEstimator,2,2344,0,873
LevenbergMarquardtOptimizer,7,2339,22,860
NonLinearConjugateGradientOptimizer,8,2320,16,318
Preconditioner,3,2320,1,55
SimpleEstimationProblem,2,2344,0,108
WeightedMeasurement,2,2344,0,170
GoalType,2,2344,0,35
LeastSquaresConverter,8,2344,126,283
AbstractLinearOptimizer,5,2316,2,126
LinearConstraint,4,2316,63,246
LinearObjectiveFunction,4,2316,58,158
LinearOptimizer,5,2316,2,93
NoFeasibleSolutionException,2,2316,0,40
Relationship,2,2316,0,67
SimplexSolver,6,2316,8,205
SimplexTableau,10,2316,118,591
UnboundedSolutionException,2,2316,0,40
MultiDirectional,7,3009,27,150
MultiObjectiveFunction,3,2344,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2327,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2327,29,252
MultiStartMultivariateRealOptimizer,7,2327,23,226
MultiStartOptimizer,3,2342,18,207
MultiStartScalarDifferentiableOptimizer,3,2335,41,231
MultiStartScalarOptimizer,3,2335,24,213
MultiStartUnivariateRealOptimizer,7,2327,121,357
MultiStartVectorialDifferentiableOptimizer,3,2335,27,234
MultivariateRealOptimizer,5,2327,17,110
NelderMead,7,3009,30,203
ObjectiveException,2,2344,0,57
ObjectiveFunction,3,2344,3,40
ObjectiveValueChecker,2,2342,0,84
OptimizationException,4,2344,10,55
Optimizer,3,2344,39,94
PointCostPair,7,3009,40,83
PointValuePair,3,2344,1,66
RealConvergenceChecker,4,2327,2,59
RealPointValuePair,2,2327,0,89
ScalarConvergenceChecker,2,2341,0,52
ScalarDifferentiableObjectiveFunction,2,2341,0,37
ScalarDifferentiableOptimizer,4,2341,28,119
ScalarObjectiveFunction,2,2341,0,39
ScalarOptimizer,4,2341,17,108
ScalarPointValuePair,3,2341,1,88
SimpleRealPointChecker,5,2324,7,96
SimpleScalarValueChecker,5,2332,10,94
SimpleValueChecker,2,2341,0,84
SimpleVectorialPointChecker,4,2324,6,98
SimpleVectorialValueChecker,4,2341,6,98
AbstractUnivariateRealOptimizer,6,2322,44,159
BrentMinimizer,2,2344,0,203
BrentOptimizer,4,2322,2,196
UnivariateRealOptimizer,3,2327,20,116
UnivariateRealMinimizerImpl,2,2344,0,112
UnivariateRealMinimizer,2,2344,0,90
VectorialConvergenceChecker,5,2341,12,64
VectorialDifferentiableObjectiveFunction,2,2341,0,38
VectorialDifferentiableOptimizer,5,2341,23,119
VectorialObjectiveFunction,2,2341,0,40
VectorialPointValuePair,3,2341,4,100
