ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2610,35,118
BackwardDifferenceDerivative,7,2610,35,123
CenterDifferenceDerivative,7,2610,35,124
ForwardDifferenceDerivative,7,2610,35,123
DerivativeOperatorFactory,5,2612,30,54
DerivativeOperatorFactoryTest,6,2612,30,66
FunctionOperator,3,2612,13,36
UnivariateRealFunctionProxy,7,2610,35,123
UnivariateRealFunctionUtils,7,2610,35,120
UnivariateRealFunctionUtilsTest,8,2610,37,139
Compilable,7,2612,33,100
DefaultContext,8,2612,36,293
EvaluationContext,7,2612,33,121
EvaluationException,8,2612,35,132
Evaluation,7,2612,33,100
Add,7,2612,34,128
Divide,7,2612,34,127
Equals,7,2612,34,125
Multiply,7,2612,34,125
Power,7,2612,34,129
Sqrt,7,2612,34,124
Subtract,7,2612,34,125
Variable,7,2612,34,110
CholeskySolver,7,2609,34,291
CholeskySolverTest,7,2609,41,370
Decomposer,7,2612,31,50
DecompositionFactory,6,2612,30,64
Decomposition,6,2612,30,57
RealVector,5,2612,29,42
RecursiveLayoutRealMatrix,4,1300,47,2125
RecursiveLayoutRealMatrixTest,2,1300,0,1242
BeanListUnivariateImpl,5,2396,8,156
BeanListUnivariateImplTest,5,2396,16,243
BeanTransformer,6,2143,7,99
BeanTransformerTest,6,2143,7,100
AbstractStoreUnivariate,4,2823,231,483
BisectionSolver,26,2640,134,272
BrentSolver,33,2640,281,479
ConvergenceException,7,2640,0,97
CubicSplineFunction,14,2640,30,192
DifferentiableMultivariateRealFunction,2,1264,0,51
DifferentiableMultivariateVectorialFunction,3,1264,0,74
DifferentiableUnivariateMatrixFunction,2,1264,0,35
DifferentiableUnivariateRealFunction,5,2510,11,44
DifferentiableUnivariateVectorialFunction,2,1264,0,35
DividedDifferenceInterpolator,9,2048,141,260
LegendreGaussIntegrator,4,1334,1,239
RombergIntegrator,7,1346,40,151
SimpsonIntegrator,7,1346,38,148
TrapezoidIntegrator,7,1346,41,182
UnivariateRealIntegratorImpl,6,1346,52,311
UnivariateRealIntegrator,5,1346,24,180
DividedDifferenceInterpolator,3,1346,3,132
LoessInterpolator,3,1027,4,388
NevilleInterpolator,3,1346,4,61
SplineInterpolator,4,1346,9,131
UnivariateRealInterpolator,2,1346,0,39
LaguerreSolver,9,2048,429,748
BrentMinimizer,3,1343,3,207
UnivariateRealMinimizerImpl,4,1343,2,136
UnivariateRealMinimizer,3,1343,0,118
MullerSolver,9,2048,372,649
MultivariateMatrixFunction,3,1264,1,42
MultivariateRealFunction,3,1264,1,42
MultivariateVectorialFunction,3,1264,1,42
NevilleInterpolator,6,2048,62,115
NewtonSolver,14,2492,148,240
PolynomialFunction,17,2633,191,384
PolynomialFunctionLagrangeForm,8,2048,321,611
PolynomialFunctionNewtonForm,7,2048,230,444
PolynomialSplineFunction,18,2512,140,318
PolynomialFunction,8,1346,205,373
PolynomialFunctionLagrangeForm,5,1346,9,315
PolynomialFunctionNewtonForm,4,1346,7,227
PolynomialSplineFunction,4,1346,10,238
PolynomialsUtils,3,1313,46,326
QuinticFunction,4,2640,0,88
RiddersSolver,7,2048,205,363
RombergIntegrator,8,2051,123,231
RootFinding,7,2640,0,128
SecantSolver,25,2640,151,314
SimpsonIntegrator,8,2051,122,229
SinFunction,4,2640,0,93
BisectionSolver,5,1346,5,117
BrentSolver,4,1346,8,321
LaguerreSolver,8,1346,13,384
MullerSolver,6,1346,6,355
NewtonSolver,6,1346,6,146
RiddersSolver,5,1346,5,195
SecantSolver,5,1346,7,195
UnivariateRealSolverFactoryImpl,4,1346,6,65
UnivariateRealSolverFactory,3,1346,1,91
UnivariateRealSolverImpl,9,1346,76,479
UnivariateRealSolver,7,1346,19,281
UnivariateRealSolverUtils,7,1346,31,270
SplineInterpolator,24,2640,154,318
TrapezoidIntegrator,8,2051,154,292
UnivariateFunction,5,2640,0,66
UnivariateMatrixFunction,3,1264,1,39
UnivariateRealFunction,19,2640,39,139
UnivariateRealIntegratorImpl,6,2051,265,519
UnivariateRealIntegrator,6,2051,170,324
UnivariateRealInterpolator,14,2640,30,105
UnivariateRealSolverFactoryImpl,18,2640,71,189
UnivariateRealSolverFactory,24,2640,85,212
UnivariateRealSolverImpl,22,2640,201,482
UnivariateRealSolver,20,2640,156,382
UnivariateRealSolverUtil,5,2640,0,110
UnivariateRealSolverUtils,17,2640,210,386
UnivariateVectorialFunction,3,1264,1,39
ArgumentOutsideDomainException,8,1961,41,62
BeanListUnivariateImpl,2,2790,0,139
BivariateRegression,2,2795,0,439
BrentSolver,2,2737,0,173
ComplexField,4,1188,13,79
ComplexFormat,24,2578,643,758
Complex,33,2640,1065,1320
ComplexMath,10,2640,100,364
ComplexUtils,11,2269,375,650
ContinuedFraction,4,2754,29,229
ContractableDoubleArray,7,2822,294,535
ConvergenceException,25,2640,126,221
ConvergingAlgorithmImpl,4,1344,8,131
ConvergingAlgorithm,4,1344,17,138
DimensionMismatchException,6,1947,5,69
AbstractContinuousDistribution,37,2640,147,316
AbstractDiscreteDistribution,19,2640,77,237
AbstractDistribution,8,2163,16,81
AbstractIntegerDistribution,9,2163,47,239
BetaDistributionImpl,5,1502,20,252
BetaDistribution,3,1502,4,62
BinomialDistributionImpl,28,2640,128,321
BinomialDistribution,16,2640,38,132
CauchyDistributionImpl,13,2128,307,501
CauchyDistribution,9,2128,90,149
ChiSquaredDistributionImpl,28,2640,117,299
ChiSquaredDistribution,19,2640,44,126
ContinuousDistribution,20,2640,58,141
DiscreteDistribution,20,2640,90,180
DistributionFactoryImpl,28,2640,140,295
DistributionFactory,34,2640,173,340
Distribution,5,2163,9,63
ExponentialDistributionImpl,28,2640,149,297
ExponentialDistribution,17,2640,45,126
FDistributionImpl,28,2640,105,306
FDistribution,17,2640,36,130
GammaDistributionImpl,31,2640,109,331
GammaDistribution,20,2640,45,139
HasDensity,3,1506,2,39
HypergeometricDistributionImpl,25,2640,203,482
HypergeometricDistribution,15,2640,38,145
IntegerDistribution,6,2163,10,93
NormalDistributionImpl,25,2439,184,352
NormalDistribution,15,2439,42,97
PascalDistributionImpl,9,2012,67,258
PascalDistribution,6,2013,18,80
PoissonDistributionImpl,12,2163,52,208
PoissonDistribution,5,2163,9,69
TDistributionImpl,27,2640,99,270
TDistribution,16,2640,36,118
WeibullDistributionImpl,11,2122,206,377
WeibullDistribution,7,2122,73,136
ZipfDistributionImpl,5,1424,18,196
ZipfDistribution,3,1424,2,68
DoubleArray,5,2819,96,219
DuplicateSampleAbscissaException,6,1962,5,52
EmpiricalDistributionImpl,5,2805,16,295
EmpiricalDistribution,5,2805,8,188
AbstractEstimator,20,1273,1,315
EstimatedParameter,9,1273,0,126
EstimationException,10,1273,0,48
EstimationProblem,8,1273,0,67
Estimator,9,1273,0,93
GaussNewtonEstimator,24,1273,5,233
LevenbergMarquardtEstimator,16,1273,1,875
SimpleEstimationProblem,12,1273,3,114
WeightedMeasurement,11,1273,0,172
ExpandableDoubleArray,12,2826,541,821
FieldElement,3,1189,1,62
Field,3,1189,1,54
FixedDoubleArray,5,2817,313,512
AbstractFormat,5,1244,9,215
BigFractionField,4,1188,13,79
BigFractionFormat,3,1244,3,290
BigFraction,10,1247,188,1320
FractionConversionException,9,1963,60,82
FractionField,4,1188,13,79
FractionFormat,15,2130,489,875
Fraction,30,2130,1007,1345
ProperBigFractionFormat,3,1244,2,241
ProperFractionFormat,11,2130,269,477
Freq,3,2830,1,180
FunctionEvaluationException,16,2268,151,231
AbstractListChromosome,3,1038,1,105
BinaryChromosome,3,1038,1,93
BinaryMutation,3,1038,1,53
Chromosome,4,1619,86,115
ChromosomePair,5,1619,72,130
CrossoverPolicy,5,1619,35,67
ElitisticListPopulation,3,1038,1,109
Fitness,5,1619,37,57
FixedGenerationCount,3,1038,1,71
GeneticAlgorithm,10,1619,327,508
InvalidRepresentationException,3,1038,1,64
ListPopulation,3,1038,1,151
MutationPolicy,5,1619,33,63
OnePointCrossover,3,1038,1,118
PermutationChromosome,3,1038,1,45
Population,5,1619,57,109
RandomKey,4,1038,2,292
RandomKeyMutation,5,1038,3,59
SelectionPolicy,5,1619,33,62
StoppingCondition,4,1619,4,36
TournamentSelection,3,1038,1,115
CardanEulerSingularityException,8,1945,23,67
NotARotationMatrixException,8,1945,26,70
Rotation,16,1945,316,1333
RotationOrder,7,1945,33,208
Vector3DFormat,8,1531,17,354
Vector3D,20,1945,265,622
AbstractFieldMatrix,9,1187,86,1174
AbstractRealMatrix,22,1421,807,1537
AnyMatrix,2,1141,0,48
Array2DRowFieldMatrix,2,1040,0,617
Array2DRowRealMatrix,2,1040,0,625
ArrayFieldVector,2,1040,0,803
ArrayRealVector,2,1040,0,1411
BiDiagonalTransformer,6,1067,0,379
BigMatrixImpl,39,2374,2167,3222
BigMatrix,17,2374,553,880
BlockFieldMatrix,4,1042,6,1627
BlockRealMatrix,4,1042,6,1644
CholeskyDecompositionImpl,7,1067,11,364
CholeskyDecomposition,4,1067,0,71
BiDiagonalTransformer,3,1292,1,387
CholeskyDecompositionImpl,6,1292,14,379
CholeskyDecomposition,4,1292,3,77
DecompositionSolver,3,1292,1,90
EigenDecompositionImpl,5,1292,12,1852
EigenDecomposition,3,1292,1,136
FieldDecompositionSolver,3,1187,1,92
FieldLUDecompositionImpl,3,1187,0,441
FieldLUDecomposition,3,1187,1,98
LUDecompositionImpl,6,1292,24,453
LUDecomposition,3,1292,1,96
NonSquareMatrixException,3,1292,1,43
NotPositiveDefiniteMatrixException,3,1292,1,43
NotSymmetricMatrixException,3,1292,1,43
QRDecompositionImpl,5,1292,8,470
QRDecomposition,3,1292,1,81
SingularMatrixException,3,1292,1,40
SingularValueDecompositionImpl,5,1292,11,461
SingularValueDecomposition,3,1292,1,134
DecompositionSolver,11,1067,0,84
TriDiagonalTransformer,3,1292,1,276
DefaultFieldMatrixChangingVisitor,3,1187,0,65
DefaultFieldMatrixPreservingVisitor,3,1187,0,64
DefaultRealMatrixChangingVisitor,3,1367,0,51
DefaultRealMatrixPreservingVisitor,3,1367,0,50
DenseFieldMatrix,6,1179,20,1633
DenseRealMatrix,16,1408,1016,1844
EigenDecompositionImpl,18,1067,11,1836
EigenDecomposition,12,1067,0,131
EigenSolver,4,1426,15,225
FieldDecompositionSolver,2,1067,0,86
FieldLUDecompositionImpl,3,1067,9,442
FieldLUDecomposition,2,1067,0,94
FieldMatrixChangingVisitor,3,1187,1,65
FieldMatrixImpl,6,1187,18,673
FieldMatrix,5,1187,2,821
FieldMatrixPreservingVisitor,3,1187,1,64
FieldVectorImpl,5,1187,11,813
FieldVector,5,1187,3,367
GershgorinCirclesUnion,3,1478,6,95
InvalidMatrixException,14,2583,102,171
LUDecompositionImpl,17,1067,5,428
LUDecomposition,12,1067,0,92
LUSolver,4,1426,22,267
MatrixIndexException,16,2583,99,167
MatrixUtils,23,2182,1008,1090
MatrixVisitorException,2,1378,0,40
NonSquareMatrixException,4,1067,0,41
NotPositiveDefiniteMatrixException,4,1067,0,42
NotSymmetricMatrixException,4,1067,0,42
OpenMapRealMatrix,6,1135,20,309
OpenMapRealVector,6,1135,93,1393
QRDecompositionImpl,28,1067,7,457
QRDecomposition,18,1067,0,77
QRSolver,4,1426,9,178
RankDeficientMatrixException,3,1469,1,38
RealMatrixChangingVisitor,5,1378,22,63
RealMatrixImpl,75,2640,3220,3995
RealMatrix,48,2640,969,1251
RealMatrixPreservingVisitor,5,1378,22,62
RealVectorFormat,7,1520,16,350
RealVectorImpl,14,1520,240,1535
RealVector,7,1520,142,824
SingularMatrixException,5,1067,0,38
SingularValueDecompositionImpl,13,1067,29,467
