ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergenceException,22,1141,118,145
DimensionMismatchException,4,448,4,2
AbstractContinuousDistribution,30,1141,140,166
AbstractDiscreteDistribution,19,1141,77,237
AbstractDistribution,6,664,12,11
AbstractIntegerDistribution,6,664,37,8
BetaDistributionImpl,1,3,0,0
BetaDistribution,1,3,0,0
BinomialDistributionImpl,25,1141,119,123
BinomialDistribution,15,1141,38,76
CauchyDistributionImpl,10,629,297,295
CauchyDistribution,8,629,90,90
ChiSquaredDistributionImpl,26,1141,113,94
ChiSquaredDistribution,18,1141,44,75
ContinuousDistribution,19,1141,58,105
DiscreteDistribution,19,1141,90,145
DistributionFactoryImpl,28,1141,140,295
DistributionFactory,34,1141,173,340
Distribution,4,664,9,8
ExponentialDistributionImpl,25,1141,140,104
ExponentialDistribution,16,1141,45,75
FDistributionImpl,24,1141,87,97
FDistribution,16,1141,36,74
GammaDistributionImpl,28,1141,98,99
GammaDistribution,19,1141,45,76
HasDensity,1,7,0,0
HypergeometricDistributionImpl,22,1141,184,157
HypergeometricDistribution,14,1141,38,76
IntegerDistribution,5,664,10,9
NormalDistributionImpl,21,940,173,118
NormalDistribution,14,940,42,36
PascalDistributionImpl,6,513,57,64
PascalDistribution,5,514,18,11
PoissonDistributionImpl,9,664,45,17
PoissonDistribution,4,664,9,8
TDistributionImpl,24,1141,91,105
TDistribution,15,1141,36,74
WeibullDistributionImpl,8,623,192,190
WeibullDistribution,6,623,73,74
DoubleArray,5,1320,96,219
DuplicateSampleAbscissaException,4,463,4,2
EmpiricalDistributionImpl,5,1306,16,295
EmpiricalDistribution,5,1306,8,188
AbstractEstimator,8,235,45,18
EstimatedParameter,6,449,23,22
EstimationException,6,449,28,34
EstimationProblem,5,449,31,27
Estimator,6,449,57,32
GaussNewtonEstimator,9,449,180,232
LevenbergMarquardtEstimator,10,449,98,198
SimpleEstimationProblem,8,350,48,12
WeightedMeasurement,7,449,58,34
ExpandableDoubleArray,12,1327,541,821
FixedDoubleArray,5,1318,313,512
FractionConversionException,7,464,58,23
FractionFormat,9,631,406,403
Fraction,17,631,830,624
ProperFractionFormat,8,631,262,240
Freq,3,1331,1,180
FunctionEvaluationException,12,769,74,56
Chromosome,2,120,1,0
ChromosomePair,3,120,59,58
CrossoverPolicy,3,120,33,32
Fitness,2,120,20,20
GeneticAlgorithm,3,120,182,181
MutationPolicy,3,120,31,30
Population,3,120,53,52
SelectionPolicy,3,120,30,29
StoppingCondition,2,120,1,0
CardanEulerSingularityException,5,446,21,21
NotARotationMatrixException,6,446,25,23
Rotation,12,446,300,260
RotationOrder,5,446,32,33
Vector3DFormat,3,32,6,6
Vector3D,15,446,206,72
BiDiagonalTransformer,1,8,0,0
BigMatrixImpl,28,875,1946,1535
BigMatrix,14,875,549,522
DecompositionSolver,2,16,40,20
InvalidMatrixException,11,1084,85,108
LUDecompositionImpl,2,14,142,107
LUDecomposition,3,14,41,10
MatrixIndexException,13,1084,88,118
MatrixUtils,10,683,292,53
QRDecompositionImpl,9,501,425,181
QRDecomposition,7,501,57,19
RealMatrixImpl,55,1141,2620,2052
RealMatrix,31,1141,312,254
RealVectorFormat,1,21,0,0
RealVectorImpl,2,21,1,2
RealVector,1,21,0,0
ListUnivariateImpl,7,1324,202,322
MathConfigurationException,24,1141,95,122
MathException,31,1141,315,161
MathUtils,3,1271,174,435
MaxIterationsExceededException,7,465,42,18
MessagesResources_fr,12,466,83,46
AbstractIntegrator,5,63,129,11
AbstractStepInterpolator,10,447,59,490
AdaptiveStepsizeIntegrator,18,447,275,592
ClassicalRungeKuttaIntegrator,8,447,28,110
ClassicalRungeKuttaStepInterpolator,9,447,29,142
ContinuousOutputModel,12,447,91,92
DerivativeException,7,447,23,22
DormandPrince54Integrator,9,447,53,206
DormandPrince54StepInterpolator,10,447,55,252
DormandPrince853Integrator,9,447,101,359
DormandPrince853StepInterpolator,10,447,194,607
DummyStepHandler,8,447,27,119
DummyStepInterpolator,11,447,49,172
EmbeddedRungeKuttaIntegrator,7,296,27,412
EulerIntegrator,8,447,30,110
EulerStepInterpolator,8,447,27,124
CombinedEventsManager,3,67,12,3
EventException,1,67,0,0
EventHandler,1,67,0,0
EventState,4,67,31,6
FirstOrderConverter,7,447,40,27
FirstOrderDifferentialEquations,7,447,22,22
FirstOrderIntegratorFactoryImpl,2,429,0,278
FirstOrderIntegratorFactory,3,429,1,298
FirstOrderIntegrator,16,447,133,154
FixedStepHandler,5,447,19,76
GillIntegrator,8,447,30,112
GillStepInterpolator,9,447,29,148
GraggBulirschStoerIntegrator,13,447,94,1114
GraggBulirschStoerStepInterpolator,9,447,19,421
HighamHall54Integrator,9,447,42,181
HighamHall54StepInterpolator,10,447,27,123
IntegratorException,8,447,31,22
MidpointIntegrator,8,447,29,104
MidpointStepInterpolator,9,447,29,132
AdamsBashforthIntegrator,3,37,8,6
AdamsBashforthStepInterpolator,2,37,1,0
AdamsMoultonIntegrator,4,37,3,6
AdamsMoultonStepInterpolator,2,37,1,0
AdaptiveStepsizeIntegrator,4,63,13,27
ClassicalRungeKuttaIntegrator,2,67,3,10
ClassicalRungeKuttaStepInterpolator,2,67,17,10
DormandPrince54Integrator,2,67,4,9
DormandPrince54StepInterpolator,3,67,27,18
DormandPrince853Integrator,2,67,4,9
DormandPrince853StepInterpolator,3,67,56,31
EmbeddedRungeKuttaIntegrator,7,67,42,37
EulerIntegrator,2,67,2,10
EulerStepInterpolator,2,67,5,4
GillIntegrator,2,67,2,10
GillStepInterpolator,2,67,17,5
GraggBulirschStoerIntegrator,5,67,30,34
GraggBulirschStoerStepInterpolator,3,67,32,14
HighamHall54Integrator,2,67,4,9
HighamHall54StepInterpolator,2,67,14,3
MidpointIntegrator,2,67,2,10
MidpointStepInterpolator,2,67,9,5
MultistepIntegrator,2,37,1,1
MultistepStepInterpolator,1,37,0,0
RungeKuttaIntegrator,8,67,41,139
RungeKuttaStepInterpolator,2,67,2,2
ThreeEighthesIntegrator,2,67,2,10
ThreeEighthesStepInterpolator,2,67,13,3
ODEIntegrator,2,53,9,1
RungeKuttaFehlbergIntegrator,8,447,49,450
RungeKuttaIntegrator,18,447,178,457
RungeKuttaStepInterpolator,6,447,22,205
AbstractStepInterpolator,3,67,43,75
DummyStepHandler,1,67,0,0
DummyStepInterpolator,1,67,0,0
FixedStepHandler,3,67,16,6
StepHandler,1,67,0,0
StepInterpolator,2,67,14,0
StepNormalizer,2,67,14,9
SecondOrderDifferentialEquations,6,447,22,25
SecondOrderIntegrator,6,447,23,41
StepHandler,5,447,20,99
StepInterpolator,6,447,34,130
StepNormalizer,5,447,21,179
SwitchException,2,99,0,50
SwitchingFunction,8,447,33,184
SwitchingFunctionsHandler,13,447,111,301
SwitchState,10,447,106,373
ThreeEighthesIntegrator,8,447,28,108
ThreeEighthesStepInterpolator,9,447,30,143
ConvergenceChecker,4,445,20,21
CostException,4,445,21,21
CostFunction,4,445,22,20
DirectSearchOptimizer,15,445,107,103
MultiDirectional,6,445,27,24
NelderMead,6,445,30,27
PointCostPair,6,445,40,24
AbstractRandomGenerator,5,610,35,33
CorrelatedRandomVectorGenerator,7,440,42,31
RandomDataImpl,6,1316,233,678
RandomData,4,1316,180,394
EmpiricalDistributionImpl,39,1141,552,362
EmpiricalDistribution,27,1141,141,191
GaussianRandomGenerator,3,453,20,18
JDKRandomGenerator,5,610,13,9
NormalizedRandomGenerator,3,453,20,18
NotPositiveDefiniteMatrixException,3,453,21,18
RandomAdaptor,6,602,84,26
RandomDataImpl,26,1141,284,272
RandomData,15,1141,133,177
RandomGenerator,5,610,14,10
RandomVectorGenerator,5,453,21,21
UncorrelatedRandomVectorGenerator,5,453,25,20
UniformRandomGenerator,5,453,27,21
ValueServer,25,1141,204,207
RealMatrixImpl,5,1331,530,907
RealMatrix,5,1331,122,348
RootFinding,4,1293,68,205
SecantSolver,2,1238,0,121
Beta,25,1141,95,132
Erf,5,940,15,11
Gamma,27,1141,180,130
AbstractDescriptiveStatistics,6,1138,158,278
AbstractStorelessDescriptiveStatistics,3,1138,5,340
AbstractStoreUnivariate,16,1141,0,121
AbstractUnivariate,9,1141,0,335
Applyable,7,1141,0,75
BeanListUnivariateImpl,12,1141,0,131
BivariateRegression,17,1141,385,931
AbstractStorelessUnivariateStatistic,7,701,34,27
AbstractUnivariateStatistic,6,701,13,12
DescriptiveStatisticsImpl,9,701,19,164
DescriptiveStatistics,16,701,528,190
FirstMoment,6,701,18,17
FourthMoment,6,701,18,17
GeometricMean,8,701,64,18
Kurtosis,6,701,20,19
Mean,7,701,43,24
SecondMoment,6,701,16,15
Skewness,7,701,21,22
StandardDeviation,7,701,80,32
ThirdMoment,6,701,16,15
Variance,13,701,155,63
VectorialCovariance,5,453,21,4
VectorialMean,4,453,3,2
MultivariateSummaryStatistics,6,175,151,114
Max,8,701,22,21
Median,5,701,9,8
Min,7,701,19,16
Percentile,6,701,24,23
StatisticalMultivariateSummary,4,175,75,48
StatisticalMultivariateSummaryValues,3,175,14,229
StatisticalSummary,3,701,7,6
StatisticalSummaryValues,4,701,8,7
DescriptiveStatisticsImpl,5,1138,57,215
DescriptiveStatistics,7,1138,40,325
StorelessUnivariateStatistic,4,701,10,8
Product,6,701,16,15
SummaryStatisticsImpl,7,701,15,248
SummaryStatistics,12,701,757,344
Sum,6,701,15,14
SumOfLogs,6,701,16,15
SumOfSquares,6,701,15,14
SynchronizedDescriptiveStatistics,6,314,140,139
SynchronizedMultivariateSummaryStatistics,6,175,75,75
SynchronizedSummaryStatistics,4,276,144,32
UnivariateStatistic,5,701,11,8
Frequency,40,1141,633,352
ChiSquareTestImpl,20,948,243,148
ChiSquareTest,9,948,165,157
OneWayAnovaImpl,4,216,18,22
OneWayAnova,2,216,3,3
TestFactoryImpl,6,592,14,65
TestFactory,6,592,13,76
TestStatisticImpl,6,987,23,395
TestStatistic,5,987,6,507
TestUtils,9,592,159,22
TTestImpl,19,947,1348,604
TTest,13,947,847,484
UnknownDistributionChiSquareTest,5,340,11,10
ListUnivariateImpl,12,1141,0,219
BivariateRegression,6,983,25,544
SimpleRegression,2,720,0,530
AbstractMultipleLinearRegression,4,96,111,20
GLSMultipleLinearRegression,4,96,15,10
MultipleLinearRegression,5,96,6,14
OLSMultipleLinearRegression,5,96,137,23
SimpleRegression,10,701,159,94
StatisticalSummary,3,1090,15,115
StatUtils,37,1141,687,372
StorelessDescriptiveStatisticsImpl,3,1138,2,212
StoreUnivariateImpl,13,1141,0,158
StoreUnivariate,12,1141,0,113
SummaryStatisticsImpl,5,1090,24,293
SummaryStatistics,3,1090,15,185
TestStatisticImpl,16,1141,295,715
TestStatistic,16,1141,153,686
AbstractDescriptiveStatistics,4,982,4,205
AbstractStorelessUnivariateStatistic,19,1141,155,259
AbstractUnivariateStatistic,20,1141,82,200
BeanListUnivariateImpl,2,975,0,124
DescriptiveStatisticsImpl,10,982,49,196
DescriptiveStatistics,11,982,282,536
UnivariateImpl,26,1141,0,180
Univariate,14,1141,0,212
FirstMoment,21,1141,99,226
FourthMoment,22,1141,78,193
GeometricMean,23,1141,103,223
Kurtosis,29,1141,175,393
Mean,23,1141,102,242
SecondMoment,21,1141,64,169
Skewness,27,1141,143,347
StandardDeviation,25,1141,167,305
ThirdMoment,21,1141,78,194
Variance,29,1141,197,384
Max,23,1141,105,214
Median,17,1141,45,114
Min,24,1141,105,214
Percentile,25,1141,229,403
StatisticalSummary,5,982,46,108
StatisticalSummaryValues,6,926,82,196
StorelessUnivariateStatistic,20,1141,77,167
Product,23,1141,88,209
SummaryStatisticsImpl,7,982,32,258
SummaryStatistics,12,982,213,345
Sum,26,1141,88,203
SumOfLogs,23,1141,108,233
SumOfSquares,23,1141,87,208
UnivariateStatistic,16,1141,40,124
StoreUnivariateImpl,8,1326,137,416
StoreUnivariate,4,1326,68,186
TestStatisticImpl,5,1322,49,146
TestStatistic,4,1322,22,110
FastCosineTransformer,6,495,35,24
FastFourierTransformer,5,495,36,22
FastSineTransformer,5,495,26,16
UnivariateFunction,2,1293,0,66
UnivariateImpl,10,1326,347,563
Univariate,9,1331,262,521
UnivariateRealFunction,2,1238,0,108
UnivariateRealSolverFactory,2,1238,0,133
UnivariateRealSolverImpl,2,1238,0,236
UnivariateRealSolver,2,1238,0,207
BeanTransformer,11,1141,0,125
CompositeFormat,2,33,4,4
ContinuedFraction,21,1141,152,191
ContractableDoubleArray,15,1141,26,355
DefaultTransformer,21,1141,83,103
DoubleArray,15,1141,72,93
ExpandableDoubleArray,16,1141,34,465
FixedDoubleArray,17,1141,31,378
MathUtils,44,1141,1485,811
NumberTransformer,14,1141,31,66
ResizableDoubleArray,9,863,28,26
TransformerMap,21,1141,283,316
ValueServer,3,1306,137,453
Chebyshev,4,480,23,58
CoefficientsGenerator,2,468,16,0
Hermite,4,480,23,58
Laguerre,3,480,24,59
Legendre,4,480,24,59
OrthogonalPolynomial,3,480,10,112
PolynomialFraction,4,480,75,168
Polynomial,5,480,321,509
RationalNumber,3,480,94,257
EstimatedParameter,2,480,0,123
EstimationException,2,480,0,59
EstimationProblem,2,480,0,61
Estimator,2,480,0,66
GaussNewtonEstimator,2,480,0,230
LeastSquaresEstimator,2,480,0,73
LevenbergMarquardtEstimator,3,480,16,988
WeightedMeasurement,2,480,0,143
AbstractCurveFitter,3,480,21,85
F2FP2Iterator,3,480,7,6
FFPIterator,2,480,1,1
HarmonicCoefficientsGuesser,3,480,62,64
HarmonicFitter,4,480,45,74
PolynomialCoefficient,2,480,1,1
PolynomialFitter,4,480,60,96
ExhaustedSampleException,2,480,1,1
FunctionException,2,480,1,1
BasicSampledFunctionIterator,2,480,1,1
ComputableFunction,3,480,4,2
ComputableFunctionSampler,2,480,1,1
SampledFunctionIterator,2,480,1,1
SampledFunction,3,480,4,2
ScalarValuedPair,2,480,1,1
BasicSampledFunctionIterator,2,480,1,1
ComputableFunction,3,480,4,2
ComputableFunctionSampler,2,480,1,1
SampledFunctionIterator,2,480,1,1
SampledFunction,3,480,4,2
VectorialValuedPair,3,480,6,47
CardanEulerSingularityException,2,480,0,44
ImmutableVector3D,3,480,0,204
NotARotationMatrixException,2,480,0,44
Rotation,5,480,165,1306
RotationOrder,3,480,62,188
Vector3D,5,480,140,631
DiagonalMatrix,3,480,2,5
GeneralMatrix,3,480,2,5
GeneralSquareMatrix,3,480,2,8
LowerTriangularMatrix,3,480,2,5
MatrixFactory,2,480,1,1
Matrix,3,480,2,2
NonNullRange,3,480,2,2
SingularMatrixException,2,480,1,1
SquareMatrix,3,480,2,5
SymetricalMatrix,3,480,2,5
UpperTriangularMatrix,3,480,2,5
MantissaException,2,480,1,1
MessagesResources_fr,4,480,3,3
MessagesResources,3,480,2,2
AbstractStepInterpolator,3,480,11,444
AdaptiveStepsizeIntegrator,2,480,0,317
ClassicalRungeKuttaIntegrator,3,480,1,83
ClassicalRungeKuttaStepInterpolator,2,480,0,113
ContinuousOutputModel,2,480,0,375
DerivativeException,2,480,0,50
DormandPrince54Integrator,3,480,1,154
DormandPrince54StepInterpolator,3,480,4,209
DormandPrince853Integrator,3,480,1,259
DormandPrince853StepInterpolator,2,480,0,415
DummyStepHandler,2,480,0,92
DummyStepInterpolator,3,480,1,135
EulerIntegrator,3,480,1,81
EulerStepInterpolator,2,480,0,97
FirstOrderConverter,2,480,0,108
FirstOrderDifferentialEquations,2,480,0,66
FirstOrderIntegrator,2,480,0,84
FixedStepHandler,2,480,0,57
GillIntegrator,3,480,1,83
GillStepInterpolator,2,480,0,119
GraggBulirschStoerIntegrator,5,480,24,1040
GraggBulirschStoerStepInterpolator,3,480,16,420
HighamHall54Integrator,3,480,1,140
HighamHall54StepInterpolator,2,480,0,96
IntegratorException,2,480,0,42
MidpointIntegrator,3,480,1,76
MidpointStepInterpolator,2,480,0,103
RungeKuttaFehlbergIntegrator,3,480,5,402
RungeKuttaIntegrator,3,480,5,280
RungeKuttaStepInterpolator,2,480,0,185
SecondOrderDifferentialEquations,2,480,0,71
SecondOrderIntegrator,2,480,0,76
StepHandler,2,480,0,79
StepInterpolator,2,480,0,96
StepNormalizer,3,480,1,160
SwitchingFunction,4,480,54,181
SwitchingFunctionsHandler,3,480,7,192
SwitchState,4,480,17,301
ThreeEighthesIntegrator,3,480,1,81
ThreeEighthesStepInterpolator,2,480,0,113
ConvergenceChecker,2,480,0,42
CostException,2,480,0,66
CostFunction,2,480,0,35
DirectSearchOptimizer,3,480,11,594
MultiDirectional,3,480,5,128
NelderMead,3,480,13,197
NoConvergenceException,2,480,0,43
PointCostPair,3,480,8,97
ComputableFunctionIntegrator,2,480,1,1
EnhancedSimpsonIntegrator,2,480,1,1
EnhancedSimpsonIntegratorSampler,2,480,1,1
GaussLegendreIntegrator,2,480,1,1
RiemannIntegrator,2,480,1,1
RiemannIntegratorSampler,2,480,1,1
SampledFunctionIntegrator,2,480,1,1
TrapezoidIntegrator,2,480,1,1
TrapezoidIntegratorSampler,2,480,1,1
ComputableFunctionIntegrator,2,480,1,1
EnhancedSimpsonIntegrator,3,480,2,2
EnhancedSimpsonIntegratorSampler,3,480,11,13
GaussLegendreIntegrator,2,480,1,1
RiemannIntegrator,3,480,2,2
RiemannIntegratorSampler,3,480,4,6
SampledFunctionIntegrator,2,480,1,1
TrapezoidIntegrator,3,480,2,2
TrapezoidIntegratorSampler,3,480,5,7
CorrelatedRandomVectorGenerator,3,480,5,292
GaussianRandomGenerator,3,480,5,72
NormalizedRandomGenerator,3,480,3,41
NotPositiveDefiniteMatrixException,2,480,0,50
RandomVectorGenerator,2,480,0,37
ScalarSampleStatistics,2,480,1,1
UncorrelatedRandomVectorGenerator,3,480,6,122
UniformRandomGenerator,3,480,9,83
VectorialSampleStatistics,3,480,32,60
BrentSolver,2,480,1,1
ConvergenceChecker,2,480,1,1
RootsFinder,2,480,1,1
ArrayMapperEntry,2,480,1,1
ArrayMapper,3,480,5,5
ArraySliceMappable,2,480,1,1
Interval,2,480,1,1
IntervalsList,2,480,1,1
MappableArray,3,480,4,12
MappableScalar,2,480,1,1
AllTests,1,480,0,0
ChebyshevTest,3,480,8,9
HermiteTest,3,480,4,5
LaguerreTest,2,480,5,6
LegendreTest,3,480,5,6
PolynomialDoubleTest,3,480,10,18
PolynomialFractionTest,3,480,36,64
PolynomialRationalTest,3,480,10,15
RationalNumberTest,2,480,35,63
AllTests,2,480,0,4
AllTests,3,480,1,39
EstimatedParameterTest,2,480,0,74
GaussNewtonEstimatorTest,3,480,5,267
LevenbergMarquardtEstimatorTest,4,480,16,2115
MinpackTest,2,468,0,1494
WeightedMeasurementTest,3,480,13,130
AbstractCurveFitterTest,2,480,6,4
AllTests,1,480,0,0
HarmonicFitterTest,2,480,17,16
PolynomialFitterTest,2,480,26,16
AllTests,1,480,0,0
AllTests,1,480,0,0
BasicSampledFunctionIteratorTest,2,480,23,19
ComputableFunctionSamplerTest,2,480,15,10
ScalarValuedPairTest,1,480,0,0
AllTests,1,480,0,0
BasicSampledFunctionIteratorTest,2,480,30,25
ComputableFunctionSamplerTest,2,480,63,55
VectorialValuedPairTest,2,480,11,10
AllTests,3,480,0,35
ImmutableVector3DTest,3,480,0,43
RotationTest,3,480,9,353
Vector3DTest,4,480,14,137
AllTests,1,480,0,0
DiagonalMatrixTest,2,480,1,1
GeneralMatrixTest,2,480,54,141
GeneralSquareMatrixTest,2,480,44,80
LowerTriangularMatrixTest,2,480,26,62
MatrixFactoryTest,1,480,0,0
NonNullRangeTest,1,480,0,0
SymetricalMatrixTest,1,480,0,0
UpperTriangularMatrixTest,2,480,25,61
AllTests,2,480,0,53
ClassicalRungeKuttaIntegratorTest,3,480,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,480,0,82
ContinuousOutputModelTest,3,480,2,96
DormandPrince54IntegratorTest,3,480,91,393
DormandPrince54StepInterpolatorTest,2,480,0,87
DormandPrince853IntegratorTest,4,480,116,428
DormandPrince853StepInterpolatorTest,2,480,0,87
EulerIntegratorTest,3,480,9,178
EulerStepInterpolatorTest,3,480,2,172
FirstOrderConverterTest,3,480,1,111
GillIntegratorTest,4,480,53,256
GillStepInterpolatorTest,2,480,0,82
GraggBulirschStoerIntegratorTest,4,480,98,361
GraggBulirschStoerStepInterpolatorTest,2,480,0,88
HighamHall54IntegratorTest,3,480,39,221
HighamHall54StepInterpolatorTest,2,480,0,87
MidpointIntegratorTest,3,480,9,175
MidpointStepInterpolatorTest,2,480,0,82
StepNormalizerTest,3,480,2,108
StepProblem,2,468,0,44
TestProblem1,3,480,1,88
TestProblem2,3,480,1,90
TestProblem3,3,480,1,129
TestProblem4,4,480,5,139
TestProblem5,2,480,0,36
TestProblemAbstract,3,480,5,189
TestProblemFactory,2,480,0,49
TestProblemHandler,2,480,0,121
ThreeEighthesIntegratorTest,3,480,49,252
ThreeEighthesStepInterpolatorTest,2,480,0,82
AllTests,2,480,0,36
MultiDirectionalTest,3,480,4,104
NelderMeadTest,3,480,10,116
AllTests,1,480,0,0
AllTests,1,480,0,0
GaussLegendreIntegratorTest,2,480,4,1
AllTests,1,480,0,0
GaussLegendreIntegratorTest,2,480,3,1
AllTests,1,480,0,0
CorrelatedRandomVectorGeneratorTest,3,480,4,115
GaussianRandomGeneratorTest,2,480,0,43
ScalarSampleStatisticsTest,2,480,1,0
UncorrelatedRandomVectorGeneratorTest,3,480,4,79
UniformRandomGeneratorTest,2,480,0,43
VectorialSampleStatisticsTest,3,480,6,172
AllTests,1,480,0,0
BrentSolverTest,2,480,1,1
TestProblem,2,480,18,3
AllTests,1,480,0,0
ArrayMapperTest,2,480,6,3
IntervalsListTest,1,480,0,0
IntervalTest,1,480,0,0
MappableArrayTest,2,480,21,75
MappableScalarTest,2,480,7,3
TrajectoryDeterminationProblem,1,185,0,0
BisectionSolverTest,14,1141,216,202
BrentSolverTest,6,768,81,7
ConvergenceExceptionTest,11,1141,35,140
DividedDifferenceInterpolatorTest,3,540,144,143
Expm1Function,3,540,46,45
InterpolatorTest,14,1141,107,466
LaguerreSolverTest,6,540,195,195
MonitoredFunction,2,421,1,1
MullerSolverTest,3,540,221,220
NevilleInterpolatorTest,3,540,144,143
NewtonSolverTest,5,993,96,16
PolynomialFunctionLagrangeFormTest,4,540,158,158
PolynomialFunctionNewtonFormTest,4,540,157,157
PolynomialFunctionTest,9,1134,91,123
PolynomialSplineFunctionTest,5,753,19,22
QuinticFunction,17,1141,44,85
RealSolverTest,12,1141,82,389
RiddersSolverTest,3,540,138,137
RombergIntegratorTest,3,552,114,113
SimpsonIntegratorTest,3,552,113,112
SinFunction,15,1141,37,79
SplineInterpolatorTest,6,1012,25,22
TrapezoidIntegratorTest,3,552,113,112
UnivariateRealSolverFactoryImplTest,4,953,11,10
UnivariateRealSolverUtilsTest,11,1141,115,107
ArgumentOutsideDomainExceptionTest,2,462,1,1
BeanListUnivariateImplTest,2,1291,0,199
Patient,9,1141,17,104
VitalStats,9,1141,17,104
BivariateRegressionTest,2,1296,0,226
AbstractComplexFormatTest,2,704,0,350
ComplexFormatAbstractTest,6,703,62,52
ComplexFormatTest,7,1079,298,392
ComplexMathTest,4,1132,17,253
ComplexTest,14,1141,624,92
ComplexUtilsTest,7,770,601,696
FrenchComplexFormatTest,3,704,7,6
ContinuedFractionTest,2,1255,0,83
ContractableDoubleArrayTest,4,1321,6,144
ConvergenceExceptionTest,3,466,3,3
BetaDistributionTest,1,3,0,0
BinomialDistributionTest,19,1141,165,222
CauchyDistributionTest,5,629,107,106
ChiSquareDistributionTest,21,1141,157,164
ContinuousDistributionAbstractTest,8,908,49,36
DiscreteDistributionAbstractTest,3,933,1,340
DistributionFactoryImplTest,22,1141,103,461
ExponentialDistributionTest,20,1141,216,317
FDistributionTest,20,1141,152,169
GammaDistributionTest,24,1141,199,140
HypergeometricDistributionTest,19,1141,301,258
IntegerDistributionAbstractTest,5,664,63,12
NormalDistributionTest,15,940,154,158
PascalDistributionTest,3,514,9,8
PoissonDistributionTest,8,664,113,58
TDistributionTest,23,1141,182,253
WeibullDistributionTest,5,623,124,123
DoubleArrayAbstractTest,4,1321,124,295
DuplicateSampleAbscissaExceptionTest,2,463,1,1
EmpiricalDistributionTest,3,1306,4,166
EstimatedParameterTest,2,449,16,16
GaussNewtonEstimatorTest,5,301,89,35
LevenbergMarquardtEstimatorTest,8,449,198,45
MinpackTest,2,449,17,0
WeightedMeasurementTest,2,449,16,16
ExpandableDoubleArrayTest,6,1327,229,487
FixedDoubleArrayTest,2,1318,0,182
FractionFormatTest,9,631,471,355
FractionTest,14,631,906,473
FreqTest,2,1331,0,122
FunctionEvaluationExceptionTest,6,769,44,21
FrenchVector3DFormatTest,1,32,0,0
RotationOrderTest,1,331,0,0
RotationTest,6,446,221,64
Vector3DFormatAbstractTest,1,32,0,0
Vector3DFormatTest,1,32,0,0
