ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealMinimizerImpl,4,880,2,136
UnivariateRealMinimizer,3,880,0,118
MullerSolver,9,1585,372,649
MultivariateMatrixFunction,3,801,1,42
MultivariateRealFunction,3,801,1,42
MultivariateVectorialFunction,3,801,1,42
NevilleInterpolator,6,1585,62,115
NewtonSolver,14,2029,148,240
PolynomialFunction,17,2170,191,384
PolynomialFunctionLagrangeForm,8,1585,321,611
PolynomialFunctionNewtonForm,7,1585,230,444
PolynomialSplineFunction,18,2049,140,318
PolynomialFunction,8,883,205,373
PolynomialFunctionLagrangeForm,5,883,9,315
PolynomialFunctionNewtonForm,4,883,7,227
PolynomialSplineFunction,4,883,10,238
PolynomialsUtils,3,850,46,326
QuinticFunction,4,2177,0,88
RiddersSolver,7,1585,205,363
RombergIntegrator,8,1588,123,231
RootFinding,7,2177,0,128
SecantSolver,25,2177,151,314
SimpsonIntegrator,8,1588,122,229
SinFunction,4,2177,0,93
BisectionSolver,5,883,5,117
BrentSolver,4,883,8,321
LaguerreSolver,8,883,13,384
MullerSolver,6,883,6,355
NewtonSolver,6,883,6,146
RiddersSolver,5,883,5,195
SecantSolver,5,883,7,195
UnivariateRealSolverFactoryImpl,4,883,6,65
UnivariateRealSolverFactory,3,883,1,91
UnivariateRealSolverImpl,9,883,76,479
UnivariateRealSolver,7,883,19,281
UnivariateRealSolverUtils,7,883,31,270
SplineInterpolator,24,2177,154,318
TrapezoidIntegrator,8,1588,154,292
UnivariateFunction,5,2177,0,66
UnivariateMatrixFunction,3,801,1,39
UnivariateRealFunction,19,2177,39,139
UnivariateRealIntegratorImpl,6,1588,265,519
UnivariateRealIntegrator,6,1588,170,324
UnivariateRealInterpolator,14,2177,30,105
UnivariateRealSolverFactoryImpl,18,2177,71,189
UnivariateRealSolverFactory,24,2177,85,212
UnivariateRealSolverImpl,22,2177,201,482
UnivariateRealSolver,20,2177,156,382
UnivariateRealSolverUtil,5,2177,0,110
UnivariateRealSolverUtils,17,2177,210,386
UnivariateVectorialFunction,3,801,1,39
ArgumentOutsideDomainException,8,1498,41,62
BeanListUnivariateImpl,2,2327,0,139
BivariateRegression,2,2332,0,439
BrentSolver,2,2274,0,173
ComplexField,4,725,13,79
ComplexFormat,24,2115,643,758
Complex,33,2177,1065,1320
ComplexMath,10,2177,100,364
ComplexUtils,11,1806,375,650
ContinuedFraction,4,2291,29,229
ContractableDoubleArray,7,2359,294,535
ConvergenceException,25,2177,126,221
ConvergingAlgorithmImpl,4,881,8,131
ConvergingAlgorithm,4,881,17,138
DimensionMismatchException,6,1484,5,69
AbstractContinuousDistribution,37,2177,147,316
AbstractDiscreteDistribution,19,2177,77,237
AbstractDistribution,8,1700,16,81
AbstractIntegerDistribution,9,1700,47,239
BetaDistributionImpl,5,1039,20,252
BetaDistribution,3,1039,4,62
BinomialDistributionImpl,28,2177,128,321
BinomialDistribution,16,2177,38,132
CauchyDistributionImpl,13,1665,307,501
CauchyDistribution,9,1665,90,149
ChiSquaredDistributionImpl,28,2177,117,299
ChiSquaredDistribution,19,2177,44,126
ContinuousDistribution,20,2177,58,141
DiscreteDistribution,20,2177,90,180
DistributionFactoryImpl,28,2177,140,295
DistributionFactory,34,2177,173,340
Distribution,5,1700,9,63
ExponentialDistributionImpl,28,2177,149,297
ExponentialDistribution,17,2177,45,126
FDistributionImpl,28,2177,105,306
FDistribution,17,2177,36,130
GammaDistributionImpl,31,2177,109,331
GammaDistribution,20,2177,45,139
HasDensity,3,1043,2,39
HypergeometricDistributionImpl,25,2177,203,482
HypergeometricDistribution,15,2177,38,145
IntegerDistribution,6,1700,10,93
NormalDistributionImpl,25,1976,184,352
NormalDistribution,15,1976,42,97
PascalDistributionImpl,9,1549,67,258
PascalDistribution,6,1550,18,80
PoissonDistributionImpl,12,1700,52,208
PoissonDistribution,5,1700,9,69
TDistributionImpl,27,2177,99,270
TDistribution,16,2177,36,118
WeibullDistributionImpl,11,1659,206,377
WeibullDistribution,7,1659,73,136
ZipfDistributionImpl,5,961,18,196
ZipfDistribution,3,961,2,68
DoubleArray,5,2356,96,219
DuplicateSampleAbscissaException,6,1499,5,52
EmpiricalDistributionImpl,5,2342,16,295
EmpiricalDistribution,5,2342,8,188
AbstractEstimator,20,810,1,315
EstimatedParameter,9,810,0,126
EstimationException,10,810,0,48
EstimationProblem,8,810,0,67
Estimator,9,810,0,93
GaussNewtonEstimator,24,810,5,233
LevenbergMarquardtEstimator,16,810,1,875
SimpleEstimationProblem,12,810,3,114
WeightedMeasurement,11,810,0,172
ExpandableDoubleArray,12,2363,541,821
FieldElement,3,726,1,62
Field,3,726,1,54
FixedDoubleArray,5,2354,313,512
AbstractFormat,5,781,9,215
BigFractionField,4,725,13,79
BigFractionFormat,3,781,3,290
BigFraction,10,784,188,1320
FractionConversionException,9,1500,60,82
FractionField,4,725,13,79
FractionFormat,15,1667,489,875
Fraction,30,1667,1007,1345
ProperBigFractionFormat,3,781,2,241
ProperFractionFormat,11,1667,269,477
Freq,3,2367,1,180
FunctionEvaluationException,16,1805,151,231
AbstractListChromosome,3,575,1,105
BinaryChromosome,3,575,1,93
BinaryMutation,3,575,1,53
Chromosome,4,1156,86,115
ChromosomePair,5,1156,72,130
CrossoverPolicy,5,1156,35,67
ElitisticListPopulation,3,575,1,109
Fitness,5,1156,37,57
FixedGenerationCount,3,575,1,71
GeneticAlgorithm,10,1156,327,508
InvalidRepresentationException,3,575,1,64
ListPopulation,3,575,1,151
MutationPolicy,5,1156,33,63
OnePointCrossover,3,575,1,118
PermutationChromosome,3,575,1,45
Population,5,1156,57,109
RandomKey,4,575,2,292
RandomKeyMutation,5,575,3,59
SelectionPolicy,5,1156,33,62
StoppingCondition,4,1156,4,36
TournamentSelection,3,575,1,115
CardanEulerSingularityException,8,1482,23,67
NotARotationMatrixException,8,1482,26,70
Rotation,16,1482,316,1333
RotationOrder,7,1482,33,208
Vector3DFormat,8,1068,17,354
Vector3D,20,1482,265,622
AbstractFieldMatrix,9,724,86,1174
AbstractRealMatrix,22,958,807,1537
AnyMatrix,2,678,0,48
Array2DRowFieldMatrix,2,577,0,617
Array2DRowRealMatrix,2,577,0,625
ArrayFieldVector,2,577,0,803
ArrayRealVector,2,577,0,1411
BiDiagonalTransformer,6,604,0,379
BigMatrixImpl,39,1911,2167,3222
BigMatrix,17,1911,553,880
BlockFieldMatrix,4,579,6,1627
BlockRealMatrix,4,579,6,1644
CholeskyDecompositionImpl,7,604,11,364
CholeskyDecomposition,4,604,0,71
BiDiagonalTransformer,3,829,1,387
CholeskyDecompositionImpl,6,829,14,379
CholeskyDecomposition,4,829,3,77
DecompositionSolver,3,829,1,90
EigenDecompositionImpl,5,829,12,1852
EigenDecomposition,3,829,1,136
FieldDecompositionSolver,3,724,1,92
FieldLUDecompositionImpl,3,724,0,441
FieldLUDecomposition,3,724,1,98
LUDecompositionImpl,6,829,24,453
LUDecomposition,3,829,1,96
NonSquareMatrixException,3,829,1,43
NotPositiveDefiniteMatrixException,3,829,1,43
NotSymmetricMatrixException,3,829,1,43
QRDecompositionImpl,5,829,8,470
QRDecomposition,3,829,1,81
SingularMatrixException,3,829,1,40
SingularValueDecompositionImpl,5,829,11,461
SingularValueDecomposition,3,829,1,134
DecompositionSolver,11,604,0,84
TriDiagonalTransformer,3,829,1,276
DefaultFieldMatrixChangingVisitor,3,724,0,65
DefaultFieldMatrixPreservingVisitor,3,724,0,64
DefaultRealMatrixChangingVisitor,3,904,0,51
DefaultRealMatrixPreservingVisitor,3,904,0,50
DenseFieldMatrix,6,716,20,1633
DenseRealMatrix,16,945,1016,1844
EigenDecompositionImpl,18,604,11,1836
EigenDecomposition,12,604,0,131
EigenSolver,4,963,15,225
FieldDecompositionSolver,2,604,0,86
FieldLUDecompositionImpl,3,604,9,442
FieldLUDecomposition,2,604,0,94
FieldMatrixChangingVisitor,3,724,1,65
FieldMatrixImpl,6,724,18,673
FieldMatrix,5,724,2,821
FieldMatrixPreservingVisitor,3,724,1,64
FieldVectorImpl,5,724,11,813
FieldVector,5,724,3,367
GershgorinCirclesUnion,3,1015,6,95
InvalidMatrixException,14,2120,102,171
LUDecompositionImpl,17,604,5,428
LUDecomposition,12,604,0,92
LUSolver,4,963,22,267
MatrixIndexException,16,2120,99,167
MatrixUtils,23,1719,1008,1090
MatrixVisitorException,2,915,0,40
NonSquareMatrixException,4,604,0,41
NotPositiveDefiniteMatrixException,4,604,0,42
NotSymmetricMatrixException,4,604,0,42
OpenMapRealMatrix,6,672,20,309
OpenMapRealVector,6,672,93,1393
QRDecompositionImpl,28,604,7,457
QRDecomposition,18,604,0,77
QRSolver,4,963,9,178
RankDeficientMatrixException,3,1006,1,38
RealMatrixChangingVisitor,5,915,22,63
RealMatrixImpl,75,2177,3220,3995
RealMatrix,48,2177,969,1251
RealMatrixPreservingVisitor,5,915,22,62
RealVectorFormat,7,1057,16,350
RealVectorImpl,14,1057,240,1535
RealVector,7,1057,142,824
SingularMatrixException,5,604,0,38
SingularValueDecompositionImpl,13,604,29,467
SingularValueDecomposition,11,604,15,145
SingularValueSolver,4,963,11,169
SparseFieldMatrix,5,684,14,203
SparseFieldVector,9,684,109,694
SparseRealMatrix,13,671,1,41
SparseRealVector,28,671,1,34
TriDiagonalTransformer,12,604,0,268
ListUnivariateImpl,7,2360,202,322
MathConfigurationException,26,2177,99,194
MathException,39,2177,350,445
MathRuntimeException,12,1006,326,522
MathUtils,3,2307,174,435
MaxEvaluationsExceededException,2,632,0,67
MaxIterationsExceededException,9,1501,48,92
MessagesResources_fr,66,1502,908,1038
AbstractIntegrator,14,1099,216,320
AbstractStepInterpolator,10,1483,59,490
AdaptiveStepsizeIntegrator,18,1483,275,592
ClassicalRungeKuttaIntegrator,8,1483,28,110
ClassicalRungeKuttaStepInterpolator,9,1483,29,142
ContinuousOutputModel,19,1483,107,483
DerivativeException,9,1483,27,77
DormandPrince54Integrator,9,1483,53,206
DormandPrince54StepInterpolator,10,1483,55,252
DormandPrince853Integrator,9,1483,101,359
DormandPrince853StepInterpolator,10,1483,194,607
DummyStepHandler,8,1483,27,119
DummyStepInterpolator,11,1483,49,172
EmbeddedRungeKuttaIntegrator,7,1332,27,412
EulerIntegrator,8,1483,30,110
EulerStepInterpolator,8,1483,27,124
CombinedEventsManager,5,1103,13,255
EventException,3,1103,1,51
EventHandler,5,1103,6,166
EventState,12,1103,57,356
FirstOrderConverter,9,1483,41,149
FirstOrderDifferentialEquations,9,1483,23,89
FirstOrderIntegratorFactoryImpl,2,1465,0,278
FirstOrderIntegratorFactory,3,1465,1,298
FirstOrderIntegrator,17,1483,133,217
FixedStepHandler,5,1483,19,76
GillIntegrator,8,1483,30,112
GillStepInterpolator,9,1483,29,148
GraggBulirschStoerIntegrator,13,1483,94,1114
GraggBulirschStoerStepInterpolator,9,1483,19,421
HighamHall54Integrator,9,1483,42,181
HighamHall54StepInterpolator,10,1483,27,123
IntegratorException,10,1483,36,78
MidpointIntegrator,8,1483,29,104
MidpointStepInterpolator,9,1483,29,132
MultistepIntegrator,16,773,399,724
AdamsBashforthIntegrator,16,587,162,671
AdamsBashforthStepInterpolator,5,1073,9,297
AdamsIntegrator,9,533,2,134
AdamsMoultonIntegrator,18,587,189,808
AdamsMoultonStepInterpolator,5,1073,9,298
AdamsNordsieckTransformer,4,534,10,325
AdaptiveStepsizeIntegrator,11,1099,33,385
ClassicalRungeKuttaIntegrator,5,1103,7,92
ClassicalRungeKuttaStepInterpolator,5,1103,20,121
DormandPrince54Integrator,6,1103,10,172
DormandPrince54StepInterpolator,8,1103,39,240
DormandPrince853Integrator,6,1103,10,297
DormandPrince853StepInterpolator,9,1103,78,522
EmbeddedRungeKuttaIntegrator,14,1103,64,455
EulerIntegrator,5,1103,6,89
EulerStepInterpolator,5,1103,8,95
GillIntegrator,5,1103,6,89
GillStepInterpolator,5,1103,20,129
GraggBulirschStoerIntegrator,11,1103,51,1056
GraggBulirschStoerStepInterpolator,8,1103,44,429
HighamHall54Integrator,6,1103,10,146
HighamHall54StepInterpolator,5,1103,17,106
MidpointIntegrator,5,1103,6,85
MidpointStepInterpolator,5,1103,12,105
MultistepIntegrator,5,1073,4,329
MultistepStepInterpolator,3,1073,2,167
RungeKuttaIntegrator,13,1103,58,365
RungeKuttaStepInterpolator,8,1103,37,216
ThreeEighthesIntegrator,5,1103,6,89
ThreeEighthesStepInterpolator,5,1103,16,119
NordsieckTransformer,9,560,0,326
ODEIntegrator,6,1089,36,145
RungeKuttaFehlbergIntegrator,8,1483,49,450
RungeKuttaIntegrator,18,1483,178,457
RungeKuttaStepInterpolator,6,1483,22,205
AbstractStepInterpolator,10,1103,112,555
DummyStepHandler,4,1103,3,95
DummyStepInterpolator,5,1103,10,140
FixedStepHandler,5,1103,17,72
MultistepStepInterpolator,4,773,4,170
NordsieckStepInterpolator,11,623,206,474
StepHandler,3,1103,1,85
StepInterpolator,6,1103,32,143
StepNormalizer,4,1103,14,172
SecondOrderDifferentialEquations,9,1483,26,97
SecondOrderIntegrator,7,1483,23,99
StepHandler,5,1483,20,99
StepInterpolator,6,1483,34,130
StepNormalizer,5,1483,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1483,33,184
SwitchingFunctionsHandler,13,1483,111,301
SwitchState,10,1483,106,373
ThreeEighthesIntegrator,8,1483,28,108
ThreeEighthesStepInterpolator,9,1483,30,143
ConvergenceChecker,7,1481,48,90
CostException,6,1481,22,79
CostFunction,5,1481,22,57
DifferentiableMultivariateRealOptimizer,4,799,11,114
DifferentiableMultivariateVectorialOptimizer,5,799,17,121
DirectSearchOptimizer,14,816,384,1030
MultiDirectional,10,816,71,200
NelderMead,9,816,64,240
DirectSearchOptimizer,21,1481,116,716
CurveFitter,3,568,3,194
HarmonicCoefficientsGuesser,2,568,0,300
HarmonicFitter,2,568,0,132
HarmonicFunction,2,568,0,79
ParametricRealFunction,2,568,0,50
PolynomialFitter,2,568,0,103
WeightedObservedPoint,2,568,0,75
AbstractEstimator,2,816,0,312
AbstractLeastSquaresOptimizer,10,812,123,442
AbstractScalarDifferentiableOptimizer,4,792,23,210
ConjugateGradientFormula,2,792,0,49
EstimatedParameter,2,816,0,124
EstimationProblem,2,816,0,65
Estimator,2,816,0,93
GaussNewtonEstimator,2,816,0,227
GaussNewtonOptimizer,12,812,23,158
LevenbergMarquardtEstimator,2,816,0,873
LevenbergMarquardtOptimizer,7,811,22,860
NonLinearConjugateGradientOptimizer,8,792,16,318
Preconditioner,3,792,1,55
SimpleEstimationProblem,2,816,0,108
WeightedMeasurement,2,816,0,170
GoalType,2,816,0,35
LeastSquaresConverter,8,816,126,283
AbstractLinearOptimizer,5,788,2,126
LinearConstraint,4,788,63,246
LinearObjectiveFunction,4,788,58,158
LinearOptimizer,5,788,2,93
NoFeasibleSolutionException,2,788,0,40
Relationship,2,788,0,67
SimplexSolver,6,788,8,205
SimplexTableau,10,788,118,591
UnboundedSolutionException,2,788,0,40
MultiDirectional,7,1481,27,150
MultiObjectiveFunction,3,816,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,799,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,799,29,252
MultiStartMultivariateRealOptimizer,7,799,23,226
MultiStartOptimizer,3,814,18,207
MultiStartScalarDifferentiableOptimizer,3,807,41,231
MultiStartScalarOptimizer,3,807,24,213
MultiStartUnivariateRealOptimizer,7,799,121,357
MultiStartVectorialDifferentiableOptimizer,3,807,27,234
MultivariateRealOptimizer,5,799,17,110
NelderMead,7,1481,30,203
ObjectiveException,2,816,0,57
ObjectiveFunction,3,816,3,40
ObjectiveValueChecker,2,814,0,84
OptimizationException,4,816,10,55
Optimizer,3,816,39,94
PointCostPair,7,1481,40,83
PointValuePair,3,816,1,66
RealConvergenceChecker,4,799,2,59
RealPointValuePair,2,799,0,89
ScalarConvergenceChecker,2,813,0,52
ScalarDifferentiableObjectiveFunction,2,813,0,37
ScalarDifferentiableOptimizer,4,813,28,119
ScalarObjectiveFunction,2,813,0,39
ScalarOptimizer,4,813,17,108
ScalarPointValuePair,3,813,1,88
SimpleRealPointChecker,5,796,7,96
SimpleScalarValueChecker,5,804,10,94
SimpleValueChecker,2,813,0,84
SimpleVectorialPointChecker,4,796,6,98
SimpleVectorialValueChecker,4,813,6,98
AbstractUnivariateRealOptimizer,6,794,44,159
BrentMinimizer,2,816,0,203
BrentOptimizer,4,794,2,196
UnivariateRealOptimizer,3,799,20,116
UnivariateRealMinimizerImpl,2,816,0,112
UnivariateRealMinimizer,2,816,0,90
VectorialConvergenceChecker,5,813,12,64
VectorialDifferentiableObjectiveFunction,2,813,0,38
VectorialDifferentiableOptimizer,5,813,23,119
VectorialObjectiveFunction,2,813,0,40
VectorialPointValuePair,3,813,4,100
AbstractRandomGenerator,10,1646,60,310
BitsStreamGenerator,3,466,1,153
CorrelatedRandomVectorGenerator,15,1476,56,345
RandomDataImpl,6,2352,233,678
RandomData,4,2352,180,394
EmpiricalDistributionImpl,48,2177,606,895
EmpiricalDistribution,28,2177,141,324
GaussianRandomGenerator,6,1489,23,68
JDKRandomGenerator,7,1646,34,61
MersenneTwister,5,465,1,264
NormalizedRandomGenerator,6,1489,24,60
NotPositiveDefiniteMatrixException,5,1489,22,61
RandomAdaptor,10,1638,113,234
RandomDataImpl,32,2177,1708,2300
RandomData,19,2177,136,452
RandomGenerator,9,1646,40,164
RandomVectorGenerator,9,1489,25,59
UncorrelatedRandomVectorGenerator,10,1489,35,121
UniformRandomGenerator,7,1489,30,80
ValueServer,29,2177,232,611
RealMatrixImpl,5,2367,530,907
RealMatrix,5,2367,122,348
RootFinding,4,2329,68,205
SecantSolver,2,2274,0,121
Beta,29,2177,98,341
Erf,7,1976,16,74
Gamma,36,2177,276,488
AbstractDescriptiveStatistics,6,2174,158,278
AbstractStorelessDescriptiveStatistics,3,2174,5,340
AbstractStoreUnivariate,16,2177,0,121
AbstractUnivariate,9,2177,0,335
Applyable,7,2177,0,75
BeanListUnivariateImpl,12,2177,0,131
BivariateRegression,17,2177,385,931
Clusterable,5,687,47,94
Cluster,3,687,3,77
EuclideanIntegerPoint,5,687,8,106
KMeansPlusPlusClusterer,3,687,4,165
Covariance,8,838,91,296
PearsonsCorrelation,5,827,26,296
SpearmansCorrelation,4,644,3,173
AbstractStorelessUnivariateStatistic,13,1737,48,216
AbstractUnivariateStatistic,10,1737,28,128
AggregateSummaryStatistics,12,700,197,442
DescriptiveStatisticsImpl,9,1737,19,164
DescriptiveStatistics,23,1737,615,913
FirstMoment,11,1737,61,180
FourthMoment,10,1737,56,161
GeometricMean,15,1737,114,228
Kurtosis,13,1737,75,252
Mean,12,1737,85,222
SecondMoment,9,1737,53,139
Skewness,12,1737,64,238
StandardDeviation,11,1737,121,303
ThirdMoment,10,1737,56,156
Variance,18,1737,201,448
VectorialCovariance,10,1489,61,166
VectorialMean,7,1489,30,109
MultivariateSummaryStatistics,11,1211,167,759
Max,13,1737,64,186
Median,7,1737,19,63
Min,11,1737,58,180
Percentile,12,1737,66,306
StatisticalMultivariateSummary,5,1211,75,156
StatisticalMultivariateSummaryValues,3,1211,14,229
StatisticalSummary,4,1737,7,69
StatisticalSummaryValues,6,1737,10,169
DescriptiveStatisticsImpl,5,2174,57,215
DescriptiveStatistics,7,2174,40,325
StorelessUnivariateStatistic,7,1737,19,96
Product,10,1737,55,170
SummaryStatisticsImpl,7,1737,15,248
SummaryStatistics,19,1737,873,1066
Sum,10,1737,53,168
SumOfLogs,10,1737,55,180
SumOfSquares,10,1737,54,169
SynchronizedDescriptiveStatistics,9,1350,195,324
SynchronizedMultivariateSummaryStatistics,8,1211,105,374
SynchronizedSummaryStatistics,7,1312,216,365
UnivariateStatistic,8,1737,21,69
Frequency,51,2177,812,991
ChiSquareTestImpl,24,1984,327,645
ChiSquareTest,10,1984,165,379
OneWayAnovaImpl,6,1252,28,236
OneWayAnova,3,1252,3,105
TestFactoryImpl,6,1628,14,65
TestFactory,6,1628,13,76
TestStatisticImpl,6,2023,23,395
TestStatistic,5,2023,6,507
TestUtils,10,1628,159,436
TTestImpl,23,1983,1434,1749
TTest,14,1983,847,1255
UnknownDistributionChiSquareTest,6,1376,11,154
ListUnivariateImpl,12,2177,0,219
BivariateRegression,6,2019,25,544
SimpleRegression,2,1756,0,530
NaNStrategy,3,667,1,50
NaturalRanking,4,667,2,460
RankingAlgorithm,3,667,1,42
TiesStrategy,3,667,1,56
AbstractMultipleLinearRegression,12,1132,189,285
GLSMultipleLinearRegression,18,1132,87,185
MultipleLinearRegression,7,1132,13,84
OLSMultipleLinearRegression,24,1132,294,378
SimpleRegression,16,1737,209,739
StatisticalSummary,3,2126,15,115
StatUtils,41,2177,707,1013
StorelessDescriptiveStatisticsImpl,3,2174,2,212
StoreUnivariateImpl,13,2177,0,158
StoreUnivariate,12,2177,0,113
SummaryStatisticsImpl,5,2126,24,293
SummaryStatistics,3,2126,15,185
TestStatisticImpl,16,2177,295,715
TestStatistic,16,2177,153,686
AbstractDescriptiveStatistics,4,2018,4,205
AbstractStorelessUnivariateStatistic,19,2177,155,259
AbstractUnivariateStatistic,20,2177,82,200
BeanListUnivariateImpl,2,2011,0,124
DescriptiveStatisticsImpl,10,2018,49,196
DescriptiveStatistics,11,2018,282,536
UnivariateImpl,26,2177,0,180
Univariate,14,2177,0,212
FirstMoment,21,2177,99,226
FourthMoment,22,2177,78,193
GeometricMean,23,2177,103,223
Kurtosis,29,2177,175,393
Mean,23,2177,102,242
SecondMoment,21,2177,64,169
Skewness,27,2177,143,347
StandardDeviation,25,2177,167,305
ThirdMoment,21,2177,78,194
Variance,29,2177,197,384
Max,23,2177,105,214
Median,17,2177,45,114
Min,24,2177,105,214
Percentile,25,2177,229,403
StatisticalSummary,5,2018,46,108
StatisticalSummaryValues,6,1962,82,196
StorelessUnivariateStatistic,20,2177,77,167
Product,23,2177,88,209
SummaryStatisticsImpl,7,2018,32,258
SummaryStatistics,12,2018,213,345
Sum,26,2177,88,203
SumOfLogs,23,2177,108,233
SumOfSquares,23,2177,87,208
UnivariateStatistic,16,2177,40,124
StoreUnivariateImpl,8,2362,137,416
StoreUnivariate,4,2362,68,186
TestStatisticImpl,5,2358,49,146
TestStatistic,4,2358,22,110
FastCosineTransformer,11,1531,91,351
FastFourierTransformer,19,1531,643,1194
FastHadamardTransformer,7,916,127,298
FastSineTransformer,10,1531,67,318
RealTransformer,4,914,17,86
UnivariateFunction,2,2329,0,66
UnivariateImpl,10,2362,347,563
Univariate,9,2367,262,521
UnivariateRealFunction,2,2274,0,108
UnivariateRealSolverFactory,2,2274,0,133
UnivariateRealSolverImpl,2,2274,0,236
UnivariateRealSolver,2,2274,0,207
BeanTransformer,11,2177,0,125
BigRealField,4,725,13,79
BigReal,5,725,37,250
CompositeFormat,4,1069,7,225
ContinuedFraction,24,2177,155,374
ContractableDoubleArray,15,2177,26,355
DefaultTransformer,27,2177,111,192
DoubleArray,16,2177,72,197
ExpandableDoubleArray,16,2177,34,465
FixedDoubleArray,17,2177,31,378
MathUtils,67,2177,2128,2495
NumberTransformer,16,2177,35,108
OpenIntToDoubleHashMap,13,949,176,731
OpenIntToFieldHashMap,6,704,623,1234
ResizableDoubleArray,22,1899,334,1023
TransformerMap,25,2177,323,511
ValueServer,3,2342,137,453
BinaryFunction,4,308,12,4
BivariateRealFunction,4,308,9,9
ComposableFunction,6,308,90,46
DifferentiableMultivariateRealFunction,2,422,1,1
DifferentiableMultivariateVectorialFunction,2,422,1,1
DifferentiableUnivariateMatrixFunction,3,422,3,3
DifferentiableUnivariateRealFunction,3,422,3,3
DifferentiableUnivariateVectorialFunction,3,422,3,3
LegendreGaussIntegrator,6,422,31,30
RombergIntegrator,7,422,31,25
SimpsonIntegrator,7,422,18,20
TrapezoidIntegrator,7,422,22,26
UnivariateRealIntegratorImpl,8,422,23,21
UnivariateRealIntegrator,2,422,8,8
BicubicSplineInterpolatingFunction,12,181,417,149
BicubicSplineInterpolator,5,140,8,8
BivariateRealGridInterpolator,2,181,7,8
DividedDifferenceInterpolator,3,422,11,21
LinearInterpolator,6,98,21,20
LoessInterpolator,14,422,171,92
MicrosphereInterpolatingFunction,9,356,21,20
MicrosphereInterpolator,7,356,27,31
MultivariateRealInterpolator,3,356,3,3
NevilleInterpolator,1,422,0,0
SmoothingBicubicSplineInterpolator,9,181,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,140,13,11
SplineInterpolator,9,422,40,38
TricubicSplineInterpolatingFunction,6,137,39,43
TricubicSplineInterpolator,5,137,11,13
TrivariateRealGridInterpolator,3,137,6,3
UnivariateRealInterpolator,4,422,3,3
MultivariateMatrixFunction,2,422,2,2
MultivariateRealFunction,2,422,2,2
MultivariateVectorialFunction,2,422,2,2
PolynomialFunction,10,422,64,64
PolynomialFunctionLagrangeForm,12,422,72,59
PolynomialFunctionNewtonForm,8,422,25,21
PolynomialSplineFunction,6,422,33,32
PolynomialsUtils,3,422,4,3
BisectionSolver,4,422,12,11
BrentSolver,14,422,97,61
LaguerreSolver,9,422,47,37
MullerSolver,4,422,74,66
NewtonSolver,6,422,15,13
RiddersSolver,4,422,42,31
SecantSolver,6,422,25,25
UnivariateRealSolverFactoryImpl,2,422,4,4
UnivariateRealSolverFactory,2,422,5,5
UnivariateRealSolverImpl,10,422,49,48
UnivariateRealSolver,2,422,12,12
UnivariateRealSolverUtils,10,422,67,64
