ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1273,35,72
BackwardDifferenceDerivative,6,1273,35,72
CenterDifferenceDerivative,6,1273,35,72
ForwardDifferenceDerivative,6,1273,35,72
DerivativeOperatorFactory,4,1275,30,20
DerivativeOperatorFactoryTest,5,1275,30,20
FunctionOperator,2,1275,13,3
UnivariateRealFunctionProxy,6,1273,35,72
UnivariateRealFunctionUtils,6,1273,35,72
UnivariateRealFunctionUtilsTest,6,1273,35,72
Compilable,6,1275,33,70
DefaultContext,7,1275,36,73
EvaluationContext,6,1275,33,70
EvaluationException,7,1275,35,70
Evaluation,6,1275,33,70
Add,6,1275,34,73
Divide,6,1275,34,73
Equals,6,1275,34,73
Multiply,6,1275,34,73
Power,6,1275,34,73
Sqrt,6,1275,34,73
Subtract,6,1275,34,73
Variable,6,1275,34,73
CholeskySolver,5,1272,31,68
CholeskySolverTest,5,1272,31,68
Decomposer,6,1275,31,21
DecompositionFactory,5,1275,30,20
Decomposition,5,1275,30,20
RealVector,4,1275,29,19
BeanListUnivariateImpl,4,1059,8,7
BeanListUnivariateImplTest,4,1059,16,15
BeanTransformer,5,806,7,6
BeanTransformerTest,5,806,7,6
AbstractStoreUnivariate,4,1486,231,483
BisectionSolver,26,1303,134,272
BrentSolver,33,1303,281,479
ConvergenceException,7,1303,0,97
CubicSplineFunction,14,1303,30,192
DifferentiableUnivariateRealFunction,4,1173,11,10
DividedDifferenceInterpolator,9,711,141,260
RombergIntegrator,3,9,38,31
SimpsonIntegrator,3,9,36,29
TrapezoidIntegrator,3,9,39,30
UnivariateRealIntegratorImpl,3,9,48,129
UnivariateRealIntegrator,3,9,23,73
DividedDifferenceInterpolator,1,9,0,0
NevilleInterpolator,1,9,0,0
SplineInterpolator,1,9,0,0
UnivariateRealInterpolator,1,9,0,0
LaguerreSolver,9,711,429,748
BrentMinimizer,2,6,3,4
UnivariateRealMinimizerImpl,2,6,1,23
UnivariateRealMinimizer,2,6,0,27
MullerSolver,9,711,372,649
NevilleInterpolator,6,711,62,115
NewtonSolver,14,1155,148,240
PolynomialFunction,17,1296,191,384
PolynomialFunctionLagrangeForm,8,711,321,611
PolynomialFunctionNewtonForm,7,711,230,444
PolynomialSplineFunction,18,1175,140,318
PolynomialFunction,1,9,0,0
PolynomialFunctionLagrangeForm,1,9,0,0
PolynomialFunctionNewtonForm,1,9,0,0
PolynomialSplineFunction,1,9,0,0
QuinticFunction,4,1303,0,88
RiddersSolver,7,711,205,363
RombergIntegrator,8,714,123,231
RootFinding,7,1303,0,128
SecantSolver,25,1303,151,314
SimpsonIntegrator,8,714,122,229
SinFunction,4,1303,0,93
BisectionSolver,2,9,1,1
BrentSolver,2,9,7,9
LaguerreSolver,2,9,1,1
MullerSolver,2,9,1,1
NewtonSolver,2,9,1,1
RiddersSolver,2,9,1,1
SecantSolver,2,9,1,1
UnivariateRealSolverFactoryImpl,2,9,1,1
UnivariateRealSolverFactory,2,9,1,1
UnivariateRealSolverImpl,4,9,68,212
UnivariateRealSolver,4,9,5,108
UnivariateRealSolverUtils,2,9,1,1
SplineInterpolator,24,1303,154,318
TrapezoidIntegrator,8,714,154,292
UnivariateFunction,5,1303,0,66
UnivariateRealFunction,16,1303,35,100
UnivariateRealIntegratorImpl,6,714,265,519
UnivariateRealIntegrator,6,714,170,324
UnivariateRealInterpolator,14,1303,30,105
UnivariateRealSolverFactoryImpl,18,1303,71,189
UnivariateRealSolverFactory,24,1303,85,212
UnivariateRealSolverImpl,22,1303,201,482
UnivariateRealSolver,20,1303,156,382
UnivariateRealSolverUtil,5,1303,0,110
UnivariateRealSolverUtils,17,1303,210,386
ArgumentOutsideDomainException,6,624,40,17
BeanListUnivariateImpl,2,1453,0,139
BivariateRegression,2,1458,0,439
BrentSolver,2,1400,0,173
ComplexFormat,20,1241,629,362
Complex,23,1303,949,251
ComplexMath,10,1303,100,364
ComplexUtils,9,932,371,578
ContinuedFraction,4,1417,29,229
ContractableDoubleArray,7,1485,294,535
ConvergenceException,23,1303,119,146
ConvergingAlgorithmImpl,1,7,0,0
ConvergingAlgorithm,2,7,16,0
DimensionMismatchException,4,610,4,2
AbstractContinuousDistribution,31,1303,141,167
AbstractDiscreteDistribution,19,1303,77,237
AbstractDistribution,6,826,12,11
AbstractIntegerDistribution,6,826,37,8
BetaDistributionImpl,2,165,13,88
BetaDistribution,2,165,4,1
BinomialDistributionImpl,25,1303,119,123
BinomialDistribution,15,1303,38,76
CauchyDistributionImpl,10,791,297,295
CauchyDistribution,8,791,90,90
ChiSquaredDistributionImpl,26,1303,113,94
ChiSquaredDistribution,18,1303,44,75
ContinuousDistribution,19,1303,58,105
DiscreteDistribution,19,1303,90,145
DistributionFactoryImpl,28,1303,140,295
DistributionFactory,34,1303,173,340
Distribution,4,826,9,8
ExponentialDistributionImpl,25,1303,140,104
ExponentialDistribution,16,1303,45,75
FDistributionImpl,25,1303,94,99
FDistribution,16,1303,36,74
GammaDistributionImpl,28,1303,98,99
GammaDistribution,19,1303,45,76
HasDensity,2,169,2,0
HypergeometricDistributionImpl,22,1303,184,157
HypergeometricDistribution,14,1303,38,76
IntegerDistribution,5,826,10,9
NormalDistributionImpl,22,1102,176,119
NormalDistribution,14,1102,42,36
PascalDistributionImpl,6,675,57,64
PascalDistribution,5,676,18,11
PoissonDistributionImpl,9,826,45,17
PoissonDistribution,4,826,9,8
TDistributionImpl,24,1303,91,105
TDistribution,15,1303,36,74
WeibullDistributionImpl,8,785,192,190
WeibullDistribution,6,785,73,74
ZipfDistributionImpl,2,87,9,4
ZipfDistribution,2,87,2,2
DoubleArray,5,1482,96,219
DuplicateSampleAbscissaException,4,625,4,2
EmpiricalDistributionImpl,5,1468,16,295
EmpiricalDistribution,5,1468,8,188
AbstractEstimator,13,397,59,28
EstimatedParameter,6,611,23,22
EstimationException,6,611,28,34
EstimationProblem,5,611,31,27
Estimator,6,611,57,32
GaussNewtonEstimator,15,611,201,252
LevenbergMarquardtEstimator,11,611,99,200
SimpleEstimationProblem,8,512,48,12
WeightedMeasurement,8,611,62,35
ExpandableDoubleArray,12,1489,541,821
FixedDoubleArray,5,1480,313,512
FractionConversionException,7,626,58,23
FractionFormat,10,793,410,405
Fraction,18,793,847,634
ProperFractionFormat,8,793,262,240
Freq,3,1493,1,180
FunctionEvaluationException,12,931,74,56
Chromosome,2,282,1,0
ChromosomePair,3,282,59,58
CrossoverPolicy,3,282,33,32
Fitness,3,282,26,21
GeneticAlgorithm,6,282,221,196
MutationPolicy,3,282,31,30
Population,3,282,53,52
SelectionPolicy,3,282,30,29
StoppingCondition,2,282,1,0
CardanEulerSingularityException,6,608,22,22
NotARotationMatrixException,6,608,25,23
Rotation,13,608,304,261
RotationOrder,5,608,32,33
Vector3DFormat,4,194,10,8
Vector3D,16,608,211,75
AbstractRealMatrix,12,84,699,185
BiDiagonalTransformer,3,170,56,63
BigMatrixImpl,31,1037,2049,1605
BigMatrix,14,1037,549,522
DecompositionSolver,8,178,753,737
DefaultRealMatrixChangingVisitor,1,30,0,0
