ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtEstimator,16,3317,1,875
SimpleEstimationProblem,12,3317,3,114
WeightedMeasurement,11,3317,0,172
ExpandableDoubleArray,12,4870,541,821
FieldElement,3,3233,1,62
Field,3,3233,1,54
FixedDoubleArray,5,4861,313,512
AbstractFormat,5,3288,9,215
BigFractionField,4,3232,13,79
BigFractionFormat,3,3288,3,290
BigFraction,10,3291,188,1320
FractionConversionException,9,4007,60,82
FractionField,4,3232,13,79
FractionFormat,15,4174,489,875
Fraction,30,4174,1007,1345
ProperBigFractionFormat,3,3288,2,241
ProperFractionFormat,11,4174,269,477
Freq,3,4874,1,180
FunctionEvaluationException,16,4312,151,231
AbstractListChromosome,3,3082,1,105
BinaryChromosome,3,3082,1,93
BinaryMutation,3,3082,1,53
Chromosome,4,3663,86,115
ChromosomePair,5,3663,72,130
CrossoverPolicy,5,3663,35,67
ElitisticListPopulation,3,3082,1,109
Fitness,5,3663,37,57
FixedGenerationCount,3,3082,1,71
GeneticAlgorithm,10,3663,327,508
InvalidRepresentationException,3,3082,1,64
ListPopulation,3,3082,1,151
MutationPolicy,5,3663,33,63
OnePointCrossover,3,3082,1,118
PermutationChromosome,3,3082,1,45
Population,5,3663,57,109
RandomKey,4,3082,2,292
RandomKeyMutation,5,3082,3,59
SelectionPolicy,5,3663,33,62
StoppingCondition,4,3663,4,36
TournamentSelection,3,3082,1,115
CardanEulerSingularityException,8,3989,23,67
NotARotationMatrixException,8,3989,26,70
Rotation,16,3989,316,1333
RotationOrder,7,3989,33,208
Vector3DFormat,8,3575,17,354
Vector3D,20,3989,265,622
AbstractFieldMatrix,9,3231,86,1174
AbstractRealMatrix,22,3465,807,1537
AnyMatrix,2,3185,0,48
Array2DRowFieldMatrix,2,3084,0,617
Array2DRowRealMatrix,2,3084,0,625
ArrayFieldVector,2,3084,0,803
ArrayRealVector,2,3084,0,1411
BiDiagonalTransformer,6,3111,0,379
BigMatrixImpl,39,4418,2167,3222
BigMatrix,17,4418,553,880
BlockFieldMatrix,4,3086,6,1627
BlockRealMatrix,4,3086,6,1644
CholeskyDecompositionImpl,7,3111,11,364
CholeskyDecomposition,4,3111,0,71
BiDiagonalTransformer,3,3336,1,387
CholeskyDecompositionImpl,6,3336,14,379
CholeskyDecomposition,4,3336,3,77
DecompositionSolver,3,3336,1,90
EigenDecompositionImpl,5,3336,12,1852
EigenDecomposition,3,3336,1,136
FieldDecompositionSolver,3,3231,1,92
FieldLUDecompositionImpl,3,3231,0,441
FieldLUDecomposition,3,3231,1,98
LUDecompositionImpl,6,3336,24,453
LUDecomposition,3,3336,1,96
NonSquareMatrixException,3,3336,1,43
NotPositiveDefiniteMatrixException,3,3336,1,43
NotSymmetricMatrixException,3,3336,1,43
QRDecompositionImpl,5,3336,8,470
QRDecomposition,3,3336,1,81
SingularMatrixException,3,3336,1,40
SingularValueDecompositionImpl,5,3336,11,461
SingularValueDecomposition,3,3336,1,134
DecompositionSolver,11,3111,0,84
TriDiagonalTransformer,3,3336,1,276
DefaultFieldMatrixChangingVisitor,3,3231,0,65
DefaultFieldMatrixPreservingVisitor,3,3231,0,64
DefaultRealMatrixChangingVisitor,3,3411,0,51
DefaultRealMatrixPreservingVisitor,3,3411,0,50
DenseFieldMatrix,6,3223,20,1633
DenseRealMatrix,16,3452,1016,1844
EigenDecompositionImpl,18,3111,11,1836
EigenDecomposition,12,3111,0,131
EigenSolver,4,3470,15,225
FieldDecompositionSolver,2,3111,0,86
FieldLUDecompositionImpl,3,3111,9,442
FieldLUDecomposition,2,3111,0,94
FieldMatrixChangingVisitor,3,3231,1,65
FieldMatrixImpl,6,3231,18,673
FieldMatrix,5,3231,2,821
FieldMatrixPreservingVisitor,3,3231,1,64
FieldVectorImpl,5,3231,11,813
FieldVector,5,3231,3,367
GershgorinCirclesUnion,3,3522,6,95
InvalidMatrixException,14,4627,102,171
LUDecompositionImpl,17,3111,5,428
LUDecomposition,12,3111,0,92
LUSolver,4,3470,22,267
MatrixIndexException,16,4627,99,167
MatrixUtils,23,4226,1008,1090
MatrixVisitorException,2,3422,0,40
NonSquareMatrixException,4,3111,0,41
NotPositiveDefiniteMatrixException,4,3111,0,42
NotSymmetricMatrixException,4,3111,0,42
OpenMapRealMatrix,6,3179,20,309
OpenMapRealVector,6,3179,93,1393
QRDecompositionImpl,28,3111,7,457
QRDecomposition,18,3111,0,77
QRSolver,4,3470,9,178
RankDeficientMatrixException,3,3513,1,38
RealMatrixChangingVisitor,5,3422,22,63
RealMatrixImpl,75,4684,3220,3995
RealMatrix,48,4684,969,1251
RealMatrixPreservingVisitor,5,3422,22,62
RealVectorFormat,7,3564,16,350
RealVectorImpl,14,3564,240,1535
RealVector,7,3564,142,824
SingularMatrixException,5,3111,0,38
SingularValueDecompositionImpl,13,3111,29,467
SingularValueDecomposition,11,3111,15,145
SingularValueSolver,4,3470,11,169
SparseFieldMatrix,5,3191,14,203
SparseFieldVector,9,3191,109,694
SparseRealMatrix,13,3178,1,41
SparseRealVector,28,3178,1,34
TriDiagonalTransformer,12,3111,0,268
ListUnivariateImpl,7,4867,202,322
MathConfigurationException,26,4684,99,194
MathException,39,4684,350,445
MathRuntimeException,12,3513,326,522
MathUtils,3,4814,174,435
MaxEvaluationsExceededException,2,3139,0,67
MaxIterationsExceededException,9,4008,48,92
MessagesResources_fr,66,4009,908,1038
AbstractIntegrator,14,3606,216,320
AbstractStepInterpolator,10,3990,59,490
AdaptiveStepsizeIntegrator,18,3990,275,592
ClassicalRungeKuttaIntegrator,8,3990,28,110
ClassicalRungeKuttaStepInterpolator,9,3990,29,142
ContinuousOutputModel,19,3990,107,483
DerivativeException,9,3990,27,77
DormandPrince54Integrator,9,3990,53,206
DormandPrince54StepInterpolator,10,3990,55,252
DormandPrince853Integrator,9,3990,101,359
DormandPrince853StepInterpolator,10,3990,194,607
DummyStepHandler,8,3990,27,119
DummyStepInterpolator,11,3990,49,172
EmbeddedRungeKuttaIntegrator,7,3839,27,412
EulerIntegrator,8,3990,30,110
EulerStepInterpolator,8,3990,27,124
CombinedEventsManager,5,3610,13,255
EventException,3,3610,1,51
EventHandler,5,3610,6,166
EventState,12,3610,57,356
FirstOrderConverter,9,3990,41,149
FirstOrderDifferentialEquations,9,3990,23,89
FirstOrderIntegratorFactoryImpl,2,3972,0,278
FirstOrderIntegratorFactory,3,3972,1,298
FirstOrderIntegrator,17,3990,133,217
FixedStepHandler,5,3990,19,76
GillIntegrator,8,3990,30,112
GillStepInterpolator,9,3990,29,148
GraggBulirschStoerIntegrator,13,3990,94,1114
GraggBulirschStoerStepInterpolator,9,3990,19,421
HighamHall54Integrator,9,3990,42,181
HighamHall54StepInterpolator,10,3990,27,123
IntegratorException,10,3990,36,78
MidpointIntegrator,8,3990,29,104
MidpointStepInterpolator,9,3990,29,132
MultistepIntegrator,16,3280,399,724
AdamsBashforthIntegrator,16,3094,162,671
AdamsBashforthStepInterpolator,5,3580,9,297
AdamsIntegrator,9,3040,2,134
AdamsMoultonIntegrator,18,3094,189,808
AdamsMoultonStepInterpolator,5,3580,9,298
AdamsNordsieckTransformer,4,3041,10,325
AdaptiveStepsizeIntegrator,11,3606,33,385
ClassicalRungeKuttaIntegrator,5,3610,7,92
ClassicalRungeKuttaStepInterpolator,5,3610,20,121
DormandPrince54Integrator,6,3610,10,172
DormandPrince54StepInterpolator,8,3610,39,240
DormandPrince853Integrator,6,3610,10,297
DormandPrince853StepInterpolator,9,3610,78,522
EmbeddedRungeKuttaIntegrator,14,3610,64,455
EulerIntegrator,5,3610,6,89
EulerStepInterpolator,5,3610,8,95
GillIntegrator,5,3610,6,89
GillStepInterpolator,5,3610,20,129
GraggBulirschStoerIntegrator,11,3610,51,1056
GraggBulirschStoerStepInterpolator,8,3610,44,429
HighamHall54Integrator,6,3610,10,146
HighamHall54StepInterpolator,5,3610,17,106
MidpointIntegrator,5,3610,6,85
MidpointStepInterpolator,5,3610,12,105
MultistepIntegrator,5,3580,4,329
MultistepStepInterpolator,3,3580,2,167
RungeKuttaIntegrator,13,3610,58,365
RungeKuttaStepInterpolator,8,3610,37,216
ThreeEighthesIntegrator,5,3610,6,89
ThreeEighthesStepInterpolator,5,3610,16,119
NordsieckTransformer,9,3067,0,326
ODEIntegrator,6,3596,36,145
RungeKuttaFehlbergIntegrator,8,3990,49,450
RungeKuttaIntegrator,18,3990,178,457
RungeKuttaStepInterpolator,6,3990,22,205
AbstractStepInterpolator,10,3610,112,555
DummyStepHandler,4,3610,3,95
DummyStepInterpolator,5,3610,10,140
FixedStepHandler,5,3610,17,72
MultistepStepInterpolator,4,3280,4,170
NordsieckStepInterpolator,11,3130,206,474
StepHandler,3,3610,1,85
StepInterpolator,6,3610,32,143
StepNormalizer,4,3610,14,172
SecondOrderDifferentialEquations,9,3990,26,97
SecondOrderIntegrator,7,3990,23,99
StepHandler,5,3990,20,99
StepInterpolator,6,3990,34,130
StepNormalizer,5,3990,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3990,33,184
SwitchingFunctionsHandler,13,3990,111,301
SwitchState,10,3990,106,373
ThreeEighthesIntegrator,8,3990,28,108
ThreeEighthesStepInterpolator,9,3990,30,143
ConvergenceChecker,7,3988,48,90
CostException,6,3988,22,79
CostFunction,5,3988,22,57
DifferentiableMultivariateRealOptimizer,4,3306,11,114
DifferentiableMultivariateVectorialOptimizer,5,3306,17,121
DirectSearchOptimizer,14,3323,384,1030
MultiDirectional,10,3323,71,200
NelderMead,9,3323,64,240
DirectSearchOptimizer,21,3988,116,716
CurveFitter,3,3075,3,194
HarmonicCoefficientsGuesser,2,3075,0,300
HarmonicFitter,2,3075,0,132
HarmonicFunction,2,3075,0,79
ParametricRealFunction,2,3075,0,50
PolynomialFitter,2,3075,0,103
WeightedObservedPoint,2,3075,0,75
AbstractEstimator,2,3323,0,312
AbstractLeastSquaresOptimizer,10,3319,123,442
AbstractScalarDifferentiableOptimizer,4,3299,23,210
ConjugateGradientFormula,2,3299,0,49
EstimatedParameter,2,3323,0,124
EstimationProblem,2,3323,0,65
Estimator,2,3323,0,93
GaussNewtonEstimator,2,3323,0,227
GaussNewtonOptimizer,12,3319,23,158
LevenbergMarquardtEstimator,2,3323,0,873
LevenbergMarquardtOptimizer,7,3318,22,860
NonLinearConjugateGradientOptimizer,8,3299,16,318
Preconditioner,3,3299,1,55
SimpleEstimationProblem,2,3323,0,108
WeightedMeasurement,2,3323,0,170
GoalType,2,3323,0,35
LeastSquaresConverter,8,3323,126,283
AbstractLinearOptimizer,5,3295,2,126
LinearConstraint,4,3295,63,246
LinearObjectiveFunction,4,3295,58,158
LinearOptimizer,5,3295,2,93
NoFeasibleSolutionException,2,3295,0,40
Relationship,2,3295,0,67
SimplexSolver,6,3295,8,205
SimplexTableau,10,3295,118,591
UnboundedSolutionException,2,3295,0,40
MultiDirectional,7,3988,27,150
MultiObjectiveFunction,3,3323,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3306,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3306,29,252
MultiStartMultivariateRealOptimizer,7,3306,23,226
MultiStartOptimizer,3,3321,18,207
MultiStartScalarDifferentiableOptimizer,3,3314,41,231
MultiStartScalarOptimizer,3,3314,24,213
MultiStartUnivariateRealOptimizer,7,3306,121,357
MultiStartVectorialDifferentiableOptimizer,3,3314,27,234
MultivariateRealOptimizer,5,3306,17,110
NelderMead,7,3988,30,203
ObjectiveException,2,3323,0,57
ObjectiveFunction,3,3323,3,40
ObjectiveValueChecker,2,3321,0,84
OptimizationException,4,3323,10,55
Optimizer,3,3323,39,94
PointCostPair,7,3988,40,83
PointValuePair,3,3323,1,66
RealConvergenceChecker,4,3306,2,59
RealPointValuePair,2,3306,0,89
ScalarConvergenceChecker,2,3320,0,52
ScalarDifferentiableObjectiveFunction,2,3320,0,37
ScalarDifferentiableOptimizer,4,3320,28,119
ScalarObjectiveFunction,2,3320,0,39
ScalarOptimizer,4,3320,17,108
ScalarPointValuePair,3,3320,1,88
SimpleRealPointChecker,5,3303,7,96
SimpleScalarValueChecker,5,3311,10,94
SimpleValueChecker,2,3320,0,84
SimpleVectorialPointChecker,4,3303,6,98
SimpleVectorialValueChecker,4,3320,6,98
AbstractUnivariateRealOptimizer,6,3301,44,159
BrentMinimizer,2,3323,0,203
BrentOptimizer,4,3301,2,196
UnivariateRealOptimizer,3,3306,20,116
UnivariateRealMinimizerImpl,2,3323,0,112
UnivariateRealMinimizer,2,3323,0,90
VectorialConvergenceChecker,5,3320,12,64
VectorialDifferentiableObjectiveFunction,2,3320,0,38
VectorialDifferentiableOptimizer,5,3320,23,119
VectorialObjectiveFunction,2,3320,0,40
VectorialPointValuePair,3,3320,4,100
AbstractRandomGenerator,10,4153,60,310
BitsStreamGenerator,3,2973,1,153
CorrelatedRandomVectorGenerator,15,3983,56,345
RandomDataImpl,6,4859,233,678
RandomData,4,4859,180,394
EmpiricalDistributionImpl,48,4684,606,895
EmpiricalDistribution,28,4684,141,324
GaussianRandomGenerator,6,3996,23,68
JDKRandomGenerator,7,4153,34,61
MersenneTwister,5,2972,1,264
NormalizedRandomGenerator,6,3996,24,60
NotPositiveDefiniteMatrixException,5,3996,22,61
RandomAdaptor,10,4145,113,234
RandomDataImpl,32,4684,1708,2300
RandomData,19,4684,136,452
RandomGenerator,9,4153,40,164
RandomVectorGenerator,9,3996,25,59
UncorrelatedRandomVectorGenerator,10,3996,35,121
UniformRandomGenerator,7,3996,30,80
ValueServer,29,4684,232,611
RealMatrixImpl,5,4874,530,907
RealMatrix,5,4874,122,348
RootFinding,4,4836,68,205
SecantSolver,2,4781,0,121
Beta,29,4684,98,341
Erf,7,4483,16,74
Gamma,36,4684,276,488
AbstractDescriptiveStatistics,6,4681,158,278
AbstractStorelessDescriptiveStatistics,3,4681,5,340
AbstractStoreUnivariate,16,4684,0,121
AbstractUnivariate,9,4684,0,335
Applyable,7,4684,0,75
BeanListUnivariateImpl,12,4684,0,131
BivariateRegression,17,4684,385,931
Clusterable,5,3194,47,94
Cluster,3,3194,3,77
EuclideanIntegerPoint,5,3194,8,106
KMeansPlusPlusClusterer,3,3194,4,165
Covariance,8,3345,91,296
PearsonsCorrelation,5,3334,26,296
SpearmansCorrelation,4,3151,3,173
AbstractStorelessUnivariateStatistic,13,4244,48,216
AbstractUnivariateStatistic,10,4244,28,128
AggregateSummaryStatistics,12,3207,197,442
DescriptiveStatisticsImpl,9,4244,19,164
DescriptiveStatistics,23,4244,615,913
FirstMoment,11,4244,61,180
FourthMoment,10,4244,56,161
GeometricMean,15,4244,114,228
Kurtosis,13,4244,75,252
Mean,12,4244,85,222
SecondMoment,9,4244,53,139
Skewness,12,4244,64,238
StandardDeviation,11,4244,121,303
ThirdMoment,10,4244,56,156
Variance,18,4244,201,448
VectorialCovariance,10,3996,61,166
VectorialMean,7,3996,30,109
MultivariateSummaryStatistics,11,3718,167,759
Max,13,4244,64,186
Median,7,4244,19,63
Min,11,4244,58,180
Percentile,12,4244,66,306
StatisticalMultivariateSummary,5,3718,75,156
StatisticalMultivariateSummaryValues,3,3718,14,229
StatisticalSummary,4,4244,7,69
StatisticalSummaryValues,6,4244,10,169
DescriptiveStatisticsImpl,5,4681,57,215
DescriptiveStatistics,7,4681,40,325
StorelessUnivariateStatistic,7,4244,19,96
Product,10,4244,55,170
SummaryStatisticsImpl,7,4244,15,248
SummaryStatistics,19,4244,873,1066
Sum,10,4244,53,168
SumOfLogs,10,4244,55,180
SumOfSquares,10,4244,54,169
SynchronizedDescriptiveStatistics,9,3857,195,324
SynchronizedMultivariateSummaryStatistics,8,3718,105,374
SynchronizedSummaryStatistics,7,3819,216,365
UnivariateStatistic,8,4244,21,69
Frequency,51,4684,812,991
ChiSquareTestImpl,24,4491,327,645
ChiSquareTest,10,4491,165,379
OneWayAnovaImpl,6,3759,28,236
OneWayAnova,3,3759,3,105
TestFactoryImpl,6,4135,14,65
TestFactory,6,4135,13,76
TestStatisticImpl,6,4530,23,395
TestStatistic,5,4530,6,507
TestUtils,10,4135,159,436
TTestImpl,23,4490,1434,1749
TTest,14,4490,847,1255
UnknownDistributionChiSquareTest,6,3883,11,154
ListUnivariateImpl,12,4684,0,219
BivariateRegression,6,4526,25,544
SimpleRegression,2,4263,0,530
NaNStrategy,3,3174,1,50
NaturalRanking,4,3174,2,460
RankingAlgorithm,3,3174,1,42
TiesStrategy,3,3174,1,56
AbstractMultipleLinearRegression,12,3639,189,285
GLSMultipleLinearRegression,18,3639,87,185
MultipleLinearRegression,7,3639,13,84
OLSMultipleLinearRegression,24,3639,294,378
SimpleRegression,16,4244,209,739
StatisticalSummary,3,4633,15,115
StatUtils,41,4684,707,1013
StorelessDescriptiveStatisticsImpl,3,4681,2,212
StoreUnivariateImpl,13,4684,0,158
StoreUnivariate,12,4684,0,113
SummaryStatisticsImpl,5,4633,24,293
SummaryStatistics,3,4633,15,185
TestStatisticImpl,16,4684,295,715
TestStatistic,16,4684,153,686
AbstractDescriptiveStatistics,4,4525,4,205
AbstractStorelessUnivariateStatistic,19,4684,155,259
AbstractUnivariateStatistic,20,4684,82,200
BeanListUnivariateImpl,2,4518,0,124
DescriptiveStatisticsImpl,10,4525,49,196
DescriptiveStatistics,11,4525,282,536
UnivariateImpl,26,4684,0,180
Univariate,14,4684,0,212
FirstMoment,21,4684,99,226
FourthMoment,22,4684,78,193
GeometricMean,23,4684,103,223
Kurtosis,29,4684,175,393
Mean,23,4684,102,242
SecondMoment,21,4684,64,169
Skewness,27,4684,143,347
StandardDeviation,25,4684,167,305
ThirdMoment,21,4684,78,194
Variance,29,4684,197,384
Max,23,4684,105,214
Median,17,4684,45,114
Min,24,4684,105,214
Percentile,25,4684,229,403
StatisticalSummary,5,4525,46,108
StatisticalSummaryValues,6,4469,82,196
StorelessUnivariateStatistic,20,4684,77,167
Product,23,4684,88,209
SummaryStatisticsImpl,7,4525,32,258
SummaryStatistics,12,4525,213,345
Sum,26,4684,88,203
SumOfLogs,23,4684,108,233
SumOfSquares,23,4684,87,208
UnivariateStatistic,16,4684,40,124
StoreUnivariateImpl,8,4869,137,416
StoreUnivariate,4,4869,68,186
TestStatisticImpl,5,4865,49,146
TestStatistic,4,4865,22,110
FastCosineTransformer,11,4038,91,351
FastFourierTransformer,19,4038,643,1194
FastHadamardTransformer,7,3423,127,298
FastSineTransformer,10,4038,67,318
RealTransformer,4,3421,17,86
UnivariateFunction,2,4836,0,66
UnivariateImpl,10,4869,347,563
Univariate,9,4874,262,521
UnivariateRealFunction,2,4781,0,108
UnivariateRealSolverFactory,2,4781,0,133
UnivariateRealSolverImpl,2,4781,0,236
UnivariateRealSolver,2,4781,0,207
BeanTransformer,11,4684,0,125
BigRealField,4,3232,13,79
BigReal,5,3232,37,250
CompositeFormat,4,3576,7,225
ContinuedFraction,24,4684,155,374
ContractableDoubleArray,15,4684,26,355
DefaultTransformer,27,4684,111,192
DoubleArray,16,4684,72,197
ExpandableDoubleArray,16,4684,34,465
FixedDoubleArray,17,4684,31,378
MathUtils,67,4684,2128,2495
NumberTransformer,16,4684,35,108
OpenIntToDoubleHashMap,13,3456,176,731
OpenIntToFieldHashMap,6,3211,623,1234
ResizableDoubleArray,22,4406,334,1023
TransformerMap,25,4684,323,511
ValueServer,3,4849,137,453
BivariateFunction,1,1240,0,0
DifferentiableMultivariateFunction,3,1240,2,0
DifferentiableMultivariateVectorFunction,3,1240,2,1
DifferentiableUnivariateFunction,2,1240,2,0
DifferentiableUnivariateMatrixFunction,3,1240,2,0
DifferentiableUnivariateVectorFunction,3,1240,2,0
DerivativeStructure,34,824,938,318
DSCompiler,27,824,706,129
FiniteDifferencesDifferentiator,6,669,119,41
GradientFunction,2,700,1,2
JacobianFunction,2,699,1,2
MultivariateDifferentiableFunction,3,710,5,11
MultivariateDifferentiableVectorFunction,3,710,6,4
package-info,7,824,27,20
UnivariateDiferentiableMatrixFunction,2,710,0,37
UnivariateDifferentiableFunction,5,711,13,9
UnivariateDifferentiable,2,777,0,40
UnivariateDifferentiableMatrixFunction,3,702,6,2
UnivariateDifferentiableVectorFunction,3,710,6,2
UnivariateDifferential,2,824,0,61
UnivariateDifferentiator,4,824,3,37
UnivariateFunctionDifferentiator,1,671,0,0
UnivariateMatrixFunctionDifferentiator,1,671,0,0
UnivariateVectorFunctionDifferentiator,1,671,0,0
Abs,2,1240,1,1
Acosh,4,1240,20,11
Acos,4,1240,20,11
Add,2,1240,1,1
Asinh,4,1240,20,11
Asin,4,1240,20,11
Atan2,2,1240,1,1
Atanh,4,1240,20,11
Atan,4,1240,20,11
Cbrt,4,1240,20,11
Ceil,2,1240,1,1
Constant,6,1240,24,11
Cosh,6,1240,24,11
Cos,4,1240,20,11
Divide,2,1240,1,1
Exp,4,1240,20,11
Expm1,4,1240,20,11
Floor,2,1240,1,1
Gaussian,6,1240,88,26
HarmonicOscillator,6,1240,47,17
