ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMatrixFunction,3,1867,1,39
UnivariateRealFunction,19,3243,39,139
UnivariateRealIntegratorImpl,6,2654,265,519
UnivariateRealIntegrator,6,2654,170,324
UnivariateRealInterpolator,14,3243,30,105
UnivariateRealSolverFactoryImpl,18,3243,71,189
UnivariateRealSolverFactory,24,3243,85,212
UnivariateRealSolverImpl,22,3243,201,482
UnivariateRealSolver,20,3243,156,382
UnivariateRealSolverUtil,5,3243,0,110
UnivariateRealSolverUtils,17,3243,210,386
UnivariateVectorialFunction,3,1867,1,39
ArgumentOutsideDomainException,8,2564,41,62
BeanListUnivariateImpl,2,3393,0,139
BivariateRegression,2,3398,0,439
BrentSolver,2,3340,0,173
ComplexField,4,1791,13,79
ComplexFormat,24,3181,643,758
Complex,33,3243,1065,1320
ComplexMath,10,3243,100,364
ComplexUtils,11,2872,375,650
ContinuedFraction,4,3357,29,229
ContractableDoubleArray,7,3425,294,535
ConvergenceException,25,3243,126,221
ConvergingAlgorithmImpl,4,1947,8,131
ConvergingAlgorithm,4,1947,17,138
DimensionMismatchException,6,2550,5,69
AbstractContinuousDistribution,37,3243,147,316
AbstractDiscreteDistribution,19,3243,77,237
AbstractDistribution,8,2766,16,81
AbstractIntegerDistribution,9,2766,47,239
BetaDistributionImpl,5,2105,20,252
BetaDistribution,3,2105,4,62
BinomialDistributionImpl,28,3243,128,321
BinomialDistribution,16,3243,38,132
CauchyDistributionImpl,13,2731,307,501
CauchyDistribution,9,2731,90,149
ChiSquaredDistributionImpl,28,3243,117,299
ChiSquaredDistribution,19,3243,44,126
ContinuousDistribution,20,3243,58,141
DiscreteDistribution,20,3243,90,180
DistributionFactoryImpl,28,3243,140,295
DistributionFactory,34,3243,173,340
Distribution,5,2766,9,63
ExponentialDistributionImpl,28,3243,149,297
ExponentialDistribution,17,3243,45,126
FDistributionImpl,28,3243,105,306
FDistribution,17,3243,36,130
GammaDistributionImpl,31,3243,109,331
GammaDistribution,20,3243,45,139
HasDensity,3,2109,2,39
HypergeometricDistributionImpl,25,3243,203,482
HypergeometricDistribution,15,3243,38,145
IntegerDistribution,6,2766,10,93
NormalDistributionImpl,25,3042,184,352
NormalDistribution,15,3042,42,97
PascalDistributionImpl,9,2615,67,258
PascalDistribution,6,2616,18,80
PoissonDistributionImpl,12,2766,52,208
PoissonDistribution,5,2766,9,69
TDistributionImpl,27,3243,99,270
TDistribution,16,3243,36,118
WeibullDistributionImpl,11,2725,206,377
WeibullDistribution,7,2725,73,136
ZipfDistributionImpl,5,2027,18,196
ZipfDistribution,3,2027,2,68
DoubleArray,5,3422,96,219
DuplicateSampleAbscissaException,6,2565,5,52
EmpiricalDistributionImpl,5,3408,16,295
EmpiricalDistribution,5,3408,8,188
AbstractEstimator,20,1876,1,315
EstimatedParameter,9,1876,0,126
EstimationException,10,1876,0,48
EstimationProblem,8,1876,0,67
Estimator,9,1876,0,93
GaussNewtonEstimator,24,1876,5,233
LevenbergMarquardtEstimator,16,1876,1,875
SimpleEstimationProblem,12,1876,3,114
WeightedMeasurement,11,1876,0,172
ExpandableDoubleArray,12,3429,541,821
FieldElement,3,1792,1,62
Field,3,1792,1,54
FixedDoubleArray,5,3420,313,512
AbstractFormat,5,1847,9,215
BigFractionField,4,1791,13,79
BigFractionFormat,3,1847,3,290
BigFraction,10,1850,188,1320
FractionConversionException,9,2566,60,82
FractionField,4,1791,13,79
FractionFormat,15,2733,489,875
Fraction,30,2733,1007,1345
ProperBigFractionFormat,3,1847,2,241
ProperFractionFormat,11,2733,269,477
Freq,3,3433,1,180
FunctionEvaluationException,16,2871,151,231
AbstractListChromosome,3,1641,1,105
BinaryChromosome,3,1641,1,93
BinaryMutation,3,1641,1,53
Chromosome,4,2222,86,115
ChromosomePair,5,2222,72,130
CrossoverPolicy,5,2222,35,67
ElitisticListPopulation,3,1641,1,109
Fitness,5,2222,37,57
FixedGenerationCount,3,1641,1,71
GeneticAlgorithm,10,2222,327,508
InvalidRepresentationException,3,1641,1,64
ListPopulation,3,1641,1,151
MutationPolicy,5,2222,33,63
OnePointCrossover,3,1641,1,118
PermutationChromosome,3,1641,1,45
Population,5,2222,57,109
RandomKey,4,1641,2,292
RandomKeyMutation,5,1641,3,59
SelectionPolicy,5,2222,33,62
StoppingCondition,4,2222,4,36
TournamentSelection,3,1641,1,115
CardanEulerSingularityException,8,2548,23,67
NotARotationMatrixException,8,2548,26,70
Rotation,16,2548,316,1333
RotationOrder,7,2548,33,208
Vector3DFormat,8,2134,17,354
Vector3D,20,2548,265,622
AbstractFieldMatrix,9,1790,86,1174
AbstractRealMatrix,22,2024,807,1537
AnyMatrix,2,1744,0,48
Array2DRowFieldMatrix,2,1643,0,617
Array2DRowRealMatrix,2,1643,0,625
ArrayFieldVector,2,1643,0,803
ArrayRealVector,2,1643,0,1411
BiDiagonalTransformer,6,1670,0,379
BigMatrixImpl,39,2977,2167,3222
BigMatrix,17,2977,553,880
BlockFieldMatrix,4,1645,6,1627
BlockRealMatrix,4,1645,6,1644
CholeskyDecompositionImpl,7,1670,11,364
CholeskyDecomposition,4,1670,0,71
BiDiagonalTransformer,3,1895,1,387
CholeskyDecompositionImpl,6,1895,14,379
CholeskyDecomposition,4,1895,3,77
DecompositionSolver,3,1895,1,90
EigenDecompositionImpl,5,1895,12,1852
EigenDecomposition,3,1895,1,136
FieldDecompositionSolver,3,1790,1,92
FieldLUDecompositionImpl,3,1790,0,441
FieldLUDecomposition,3,1790,1,98
LUDecompositionImpl,6,1895,24,453
LUDecomposition,3,1895,1,96
NonSquareMatrixException,3,1895,1,43
NotPositiveDefiniteMatrixException,3,1895,1,43
NotSymmetricMatrixException,3,1895,1,43
QRDecompositionImpl,5,1895,8,470
QRDecomposition,3,1895,1,81
SingularMatrixException,3,1895,1,40
SingularValueDecompositionImpl,5,1895,11,461
SingularValueDecomposition,3,1895,1,134
DecompositionSolver,11,1670,0,84
TriDiagonalTransformer,3,1895,1,276
DefaultFieldMatrixChangingVisitor,3,1790,0,65
DefaultFieldMatrixPreservingVisitor,3,1790,0,64
DefaultRealMatrixChangingVisitor,3,1970,0,51
DefaultRealMatrixPreservingVisitor,3,1970,0,50
DenseFieldMatrix,6,1782,20,1633
DenseRealMatrix,16,2011,1016,1844
EigenDecompositionImpl,18,1670,11,1836
EigenDecomposition,12,1670,0,131
EigenSolver,4,2029,15,225
FieldDecompositionSolver,2,1670,0,86
FieldLUDecompositionImpl,3,1670,9,442
FieldLUDecomposition,2,1670,0,94
FieldMatrixChangingVisitor,3,1790,1,65
FieldMatrixImpl,6,1790,18,673
FieldMatrix,5,1790,2,821
FieldMatrixPreservingVisitor,3,1790,1,64
FieldVectorImpl,5,1790,11,813
FieldVector,5,1790,3,367
GershgorinCirclesUnion,3,2081,6,95
InvalidMatrixException,14,3186,102,171
LUDecompositionImpl,17,1670,5,428
LUDecomposition,12,1670,0,92
LUSolver,4,2029,22,267
MatrixIndexException,16,3186,99,167
MatrixUtils,23,2785,1008,1090
MatrixVisitorException,2,1981,0,40
NonSquareMatrixException,4,1670,0,41
NotPositiveDefiniteMatrixException,4,1670,0,42
NotSymmetricMatrixException,4,1670,0,42
OpenMapRealMatrix,6,1738,20,309
OpenMapRealVector,6,1738,93,1393
QRDecompositionImpl,28,1670,7,457
QRDecomposition,18,1670,0,77
QRSolver,4,2029,9,178
RankDeficientMatrixException,3,2072,1,38
RealMatrixChangingVisitor,5,1981,22,63
RealMatrixImpl,75,3243,3220,3995
RealMatrix,48,3243,969,1251
RealMatrixPreservingVisitor,5,1981,22,62
RealVectorFormat,7,2123,16,350
RealVectorImpl,14,2123,240,1535
RealVector,7,2123,142,824
SingularMatrixException,5,1670,0,38
SingularValueDecompositionImpl,13,1670,29,467
SingularValueDecomposition,11,1670,15,145
SingularValueSolver,4,2029,11,169
SparseFieldMatrix,5,1750,14,203
SparseFieldVector,9,1750,109,694
SparseRealMatrix,13,1737,1,41
SparseRealVector,28,1737,1,34
TriDiagonalTransformer,12,1670,0,268
ListUnivariateImpl,7,3426,202,322
MathConfigurationException,26,3243,99,194
MathException,39,3243,350,445
MathRuntimeException,12,2072,326,522
MathUtils,3,3373,174,435
MaxEvaluationsExceededException,2,1698,0,67
MaxIterationsExceededException,9,2567,48,92
MessagesResources_fr,66,2568,908,1038
AbstractIntegrator,14,2165,216,320
AbstractStepInterpolator,10,2549,59,490
AdaptiveStepsizeIntegrator,18,2549,275,592
ClassicalRungeKuttaIntegrator,8,2549,28,110
ClassicalRungeKuttaStepInterpolator,9,2549,29,142
ContinuousOutputModel,19,2549,107,483
DerivativeException,9,2549,27,77
DormandPrince54Integrator,9,2549,53,206
DormandPrince54StepInterpolator,10,2549,55,252
DormandPrince853Integrator,9,2549,101,359
DormandPrince853StepInterpolator,10,2549,194,607
DummyStepHandler,8,2549,27,119
DummyStepInterpolator,11,2549,49,172
EmbeddedRungeKuttaIntegrator,7,2398,27,412
EulerIntegrator,8,2549,30,110
EulerStepInterpolator,8,2549,27,124
CombinedEventsManager,5,2169,13,255
EventException,3,2169,1,51
EventHandler,5,2169,6,166
EventState,12,2169,57,356
FirstOrderConverter,9,2549,41,149
FirstOrderDifferentialEquations,9,2549,23,89
FirstOrderIntegratorFactoryImpl,2,2531,0,278
FirstOrderIntegratorFactory,3,2531,1,298
FirstOrderIntegrator,17,2549,133,217
FixedStepHandler,5,2549,19,76
GillIntegrator,8,2549,30,112
GillStepInterpolator,9,2549,29,148
GraggBulirschStoerIntegrator,13,2549,94,1114
GraggBulirschStoerStepInterpolator,9,2549,19,421
HighamHall54Integrator,9,2549,42,181
HighamHall54StepInterpolator,10,2549,27,123
IntegratorException,10,2549,36,78
MidpointIntegrator,8,2549,29,104
MidpointStepInterpolator,9,2549,29,132
MultistepIntegrator,16,1839,399,724
AdamsBashforthIntegrator,16,1653,162,671
AdamsBashforthStepInterpolator,5,2139,9,297
AdamsIntegrator,9,1599,2,134
AdamsMoultonIntegrator,18,1653,189,808
AdamsMoultonStepInterpolator,5,2139,9,298
AdamsNordsieckTransformer,4,1600,10,325
AdaptiveStepsizeIntegrator,11,2165,33,385
ClassicalRungeKuttaIntegrator,5,2169,7,92
ClassicalRungeKuttaStepInterpolator,5,2169,20,121
DormandPrince54Integrator,6,2169,10,172
DormandPrince54StepInterpolator,8,2169,39,240
DormandPrince853Integrator,6,2169,10,297
DormandPrince853StepInterpolator,9,2169,78,522
EmbeddedRungeKuttaIntegrator,14,2169,64,455
EulerIntegrator,5,2169,6,89
EulerStepInterpolator,5,2169,8,95
GillIntegrator,5,2169,6,89
GillStepInterpolator,5,2169,20,129
GraggBulirschStoerIntegrator,11,2169,51,1056
GraggBulirschStoerStepInterpolator,8,2169,44,429
HighamHall54Integrator,6,2169,10,146
HighamHall54StepInterpolator,5,2169,17,106
MidpointIntegrator,5,2169,6,85
MidpointStepInterpolator,5,2169,12,105
MultistepIntegrator,5,2139,4,329
MultistepStepInterpolator,3,2139,2,167
RungeKuttaIntegrator,13,2169,58,365
RungeKuttaStepInterpolator,8,2169,37,216
ThreeEighthesIntegrator,5,2169,6,89
ThreeEighthesStepInterpolator,5,2169,16,119
NordsieckTransformer,9,1626,0,326
ODEIntegrator,6,2155,36,145
RungeKuttaFehlbergIntegrator,8,2549,49,450
RungeKuttaIntegrator,18,2549,178,457
RungeKuttaStepInterpolator,6,2549,22,205
AbstractStepInterpolator,10,2169,112,555
DummyStepHandler,4,2169,3,95
DummyStepInterpolator,5,2169,10,140
FixedStepHandler,5,2169,17,72
MultistepStepInterpolator,4,1839,4,170
NordsieckStepInterpolator,11,1689,206,474
StepHandler,3,2169,1,85
StepInterpolator,6,2169,32,143
StepNormalizer,4,2169,14,172
SecondOrderDifferentialEquations,9,2549,26,97
SecondOrderIntegrator,7,2549,23,99
StepHandler,5,2549,20,99
StepInterpolator,6,2549,34,130
StepNormalizer,5,2549,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2549,33,184
SwitchingFunctionsHandler,13,2549,111,301
SwitchState,10,2549,106,373
ThreeEighthesIntegrator,8,2549,28,108
ThreeEighthesStepInterpolator,9,2549,30,143
ConvergenceChecker,7,2547,48,90
CostException,6,2547,22,79
CostFunction,5,2547,22,57
DifferentiableMultivariateRealOptimizer,4,1865,11,114
DifferentiableMultivariateVectorialOptimizer,5,1865,17,121
DirectSearchOptimizer,14,1882,384,1030
MultiDirectional,10,1882,71,200
NelderMead,9,1882,64,240
DirectSearchOptimizer,21,2547,116,716
CurveFitter,3,1634,3,194
HarmonicCoefficientsGuesser,2,1634,0,300
HarmonicFitter,2,1634,0,132
HarmonicFunction,2,1634,0,79
ParametricRealFunction,2,1634,0,50
PolynomialFitter,2,1634,0,103
WeightedObservedPoint,2,1634,0,75
AbstractEstimator,2,1882,0,312
AbstractLeastSquaresOptimizer,10,1878,123,442
AbstractScalarDifferentiableOptimizer,4,1858,23,210
ConjugateGradientFormula,2,1858,0,49
EstimatedParameter,2,1882,0,124
EstimationProblem,2,1882,0,65
Estimator,2,1882,0,93
GaussNewtonEstimator,2,1882,0,227
GaussNewtonOptimizer,12,1878,23,158
LevenbergMarquardtEstimator,2,1882,0,873
LevenbergMarquardtOptimizer,7,1877,22,860
NonLinearConjugateGradientOptimizer,8,1858,16,318
Preconditioner,3,1858,1,55
SimpleEstimationProblem,2,1882,0,108
WeightedMeasurement,2,1882,0,170
GoalType,2,1882,0,35
LeastSquaresConverter,8,1882,126,283
AbstractLinearOptimizer,5,1854,2,126
LinearConstraint,4,1854,63,246
LinearObjectiveFunction,4,1854,58,158
LinearOptimizer,5,1854,2,93
NoFeasibleSolutionException,2,1854,0,40
Relationship,2,1854,0,67
SimplexSolver,6,1854,8,205
SimplexTableau,10,1854,118,591
UnboundedSolutionException,2,1854,0,40
MultiDirectional,7,2547,27,150
MultiObjectiveFunction,3,1882,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1865,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1865,29,252
MultiStartMultivariateRealOptimizer,7,1865,23,226
MultiStartOptimizer,3,1880,18,207
MultiStartScalarDifferentiableOptimizer,3,1873,41,231
MultiStartScalarOptimizer,3,1873,24,213
MultiStartUnivariateRealOptimizer,7,1865,121,357
MultiStartVectorialDifferentiableOptimizer,3,1873,27,234
MultivariateRealOptimizer,5,1865,17,110
NelderMead,7,2547,30,203
ObjectiveException,2,1882,0,57
ObjectiveFunction,3,1882,3,40
ObjectiveValueChecker,2,1880,0,84
OptimizationException,4,1882,10,55
Optimizer,3,1882,39,94
PointCostPair,7,2547,40,83
PointValuePair,3,1882,1,66
RealConvergenceChecker,4,1865,2,59
RealPointValuePair,2,1865,0,89
ScalarConvergenceChecker,2,1879,0,52
ScalarDifferentiableObjectiveFunction,2,1879,0,37
ScalarDifferentiableOptimizer,4,1879,28,119
ScalarObjectiveFunction,2,1879,0,39
ScalarOptimizer,4,1879,17,108
ScalarPointValuePair,3,1879,1,88
SimpleRealPointChecker,5,1862,7,96
SimpleScalarValueChecker,5,1870,10,94
SimpleValueChecker,2,1879,0,84
SimpleVectorialPointChecker,4,1862,6,98
SimpleVectorialValueChecker,4,1879,6,98
AbstractUnivariateRealOptimizer,6,1860,44,159
BrentMinimizer,2,1882,0,203
BrentOptimizer,4,1860,2,196
UnivariateRealOptimizer,3,1865,20,116
UnivariateRealMinimizerImpl,2,1882,0,112
UnivariateRealMinimizer,2,1882,0,90
VectorialConvergenceChecker,5,1879,12,64
VectorialDifferentiableObjectiveFunction,2,1879,0,38
VectorialDifferentiableOptimizer,5,1879,23,119
VectorialObjectiveFunction,2,1879,0,40
VectorialPointValuePair,3,1879,4,100
AbstractRandomGenerator,10,2712,60,310
BitsStreamGenerator,3,1532,1,153
CorrelatedRandomVectorGenerator,15,2542,56,345
RandomDataImpl,6,3418,233,678
RandomData,4,3418,180,394
EmpiricalDistributionImpl,48,3243,606,895
EmpiricalDistribution,28,3243,141,324
GaussianRandomGenerator,6,2555,23,68
JDKRandomGenerator,7,2712,34,61
MersenneTwister,5,1531,1,264
NormalizedRandomGenerator,6,2555,24,60
NotPositiveDefiniteMatrixException,5,2555,22,61
RandomAdaptor,10,2704,113,234
RandomDataImpl,32,3243,1708,2300
RandomData,19,3243,136,452
RandomGenerator,9,2712,40,164
RandomVectorGenerator,9,2555,25,59
UncorrelatedRandomVectorGenerator,10,2555,35,121
UniformRandomGenerator,7,2555,30,80
ValueServer,29,3243,232,611
RealMatrixImpl,5,3433,530,907
RealMatrix,5,3433,122,348
RootFinding,4,3395,68,205
SecantSolver,2,3340,0,121
Beta,29,3243,98,341
Erf,7,3042,16,74
Gamma,36,3243,276,488
AbstractDescriptiveStatistics,6,3240,158,278
AbstractStorelessDescriptiveStatistics,3,3240,5,340
AbstractStoreUnivariate,16,3243,0,121
AbstractUnivariate,9,3243,0,335
Applyable,7,3243,0,75
BeanListUnivariateImpl,12,3243,0,131
BivariateRegression,17,3243,385,931
Clusterable,5,1753,47,94
Cluster,3,1753,3,77
EuclideanIntegerPoint,5,1753,8,106
KMeansPlusPlusClusterer,3,1753,4,165
Covariance,8,1904,91,296
PearsonsCorrelation,5,1893,26,296
SpearmansCorrelation,4,1710,3,173
AbstractStorelessUnivariateStatistic,13,2803,48,216
AbstractUnivariateStatistic,10,2803,28,128
AggregateSummaryStatistics,12,1766,197,442
DescriptiveStatisticsImpl,9,2803,19,164
DescriptiveStatistics,23,2803,615,913
FirstMoment,11,2803,61,180
FourthMoment,10,2803,56,161
GeometricMean,15,2803,114,228
Kurtosis,13,2803,75,252
Mean,12,2803,85,222
SecondMoment,9,2803,53,139
Skewness,12,2803,64,238
StandardDeviation,11,2803,121,303
ThirdMoment,10,2803,56,156
Variance,18,2803,201,448
VectorialCovariance,10,2555,61,166
VectorialMean,7,2555,30,109
MultivariateSummaryStatistics,11,2277,167,759
Max,13,2803,64,186
Median,7,2803,19,63
Min,11,2803,58,180
Percentile,12,2803,66,306
StatisticalMultivariateSummary,5,2277,75,156
StatisticalMultivariateSummaryValues,3,2277,14,229
StatisticalSummary,4,2803,7,69
StatisticalSummaryValues,6,2803,10,169
DescriptiveStatisticsImpl,5,3240,57,215
DescriptiveStatistics,7,3240,40,325
StorelessUnivariateStatistic,7,2803,19,96
Product,10,2803,55,170
SummaryStatisticsImpl,7,2803,15,248
SummaryStatistics,19,2803,873,1066
Sum,10,2803,53,168
SumOfLogs,10,2803,55,180
SumOfSquares,10,2803,54,169
SynchronizedDescriptiveStatistics,9,2416,195,324
SynchronizedMultivariateSummaryStatistics,8,2277,105,374
SynchronizedSummaryStatistics,7,2378,216,365
UnivariateStatistic,8,2803,21,69
Frequency,51,3243,812,991
ChiSquareTestImpl,24,3050,327,645
ChiSquareTest,10,3050,165,379
OneWayAnovaImpl,6,2318,28,236
OneWayAnova,3,2318,3,105
TestFactoryImpl,6,2694,14,65
TestFactory,6,2694,13,76
TestStatisticImpl,6,3089,23,395
TestStatistic,5,3089,6,507
TestUtils,10,2694,159,436
TTestImpl,23,3049,1434,1749
TTest,14,3049,847,1255
UnknownDistributionChiSquareTest,6,2442,11,154
ListUnivariateImpl,12,3243,0,219
BivariateRegression,6,3085,25,544
SimpleRegression,2,2822,0,530
NaNStrategy,3,1733,1,50
NaturalRanking,4,1733,2,460
RankingAlgorithm,3,1733,1,42
TiesStrategy,3,1733,1,56
AbstractMultipleLinearRegression,12,2198,189,285
GLSMultipleLinearRegression,18,2198,87,185
MultipleLinearRegression,7,2198,13,84
OLSMultipleLinearRegression,24,2198,294,378
SimpleRegression,16,2803,209,739
StatisticalSummary,3,3192,15,115
StatUtils,41,3243,707,1013
StorelessDescriptiveStatisticsImpl,3,3240,2,212
StoreUnivariateImpl,13,3243,0,158
StoreUnivariate,12,3243,0,113
SummaryStatisticsImpl,5,3192,24,293
SummaryStatistics,3,3192,15,185
TestStatisticImpl,16,3243,295,715
TestStatistic,16,3243,153,686
AbstractDescriptiveStatistics,4,3084,4,205
AbstractStorelessUnivariateStatistic,19,3243,155,259
AbstractUnivariateStatistic,20,3243,82,200
BeanListUnivariateImpl,2,3077,0,124
DescriptiveStatisticsImpl,10,3084,49,196
DescriptiveStatistics,11,3084,282,536
UnivariateImpl,26,3243,0,180
Univariate,14,3243,0,212
FirstMoment,21,3243,99,226
FourthMoment,22,3243,78,193
GeometricMean,23,3243,103,223
Kurtosis,29,3243,175,393
Mean,23,3243,102,242
SecondMoment,21,3243,64,169
Skewness,27,3243,143,347
StandardDeviation,25,3243,167,305
ThirdMoment,21,3243,78,194
Variance,29,3243,197,384
Max,23,3243,105,214
Median,17,3243,45,114
Min,24,3243,105,214
Percentile,25,3243,229,403
StatisticalSummary,5,3084,46,108
StatisticalSummaryValues,6,3028,82,196
StorelessUnivariateStatistic,20,3243,77,167
Product,23,3243,88,209
SummaryStatisticsImpl,7,3084,32,258
SummaryStatistics,12,3084,213,345
Sum,26,3243,88,203
SumOfLogs,23,3243,108,233
SumOfSquares,23,3243,87,208
UnivariateStatistic,16,3243,40,124
StoreUnivariateImpl,8,3428,137,416
StoreUnivariate,4,3428,68,186
TestStatisticImpl,5,3424,49,146
TestStatistic,4,3424,22,110
FastCosineTransformer,11,2597,91,351
FastFourierTransformer,19,2597,643,1194
FastHadamardTransformer,7,1982,127,298
FastSineTransformer,10,2597,67,318
RealTransformer,4,1980,17,86
UnivariateFunction,2,3395,0,66
UnivariateImpl,10,3428,347,563
Univariate,9,3433,262,521
UnivariateRealFunction,2,3340,0,108
UnivariateRealSolverFactory,2,3340,0,133
UnivariateRealSolverImpl,2,3340,0,236
UnivariateRealSolver,2,3340,0,207
BeanTransformer,11,3243,0,125
BigRealField,4,1791,13,79
BigReal,5,1791,37,250
CompositeFormat,4,2135,7,225
ContinuedFraction,24,3243,155,374
ContractableDoubleArray,15,3243,26,355
DefaultTransformer,27,3243,111,192
DoubleArray,16,3243,72,197
ExpandableDoubleArray,16,3243,34,465
FixedDoubleArray,17,3243,31,378
MathUtils,67,3243,2128,2495
NumberTransformer,16,3243,35,108
OpenIntToDoubleHashMap,13,2015,176,731
OpenIntToFieldHashMap,6,1770,623,1234
ResizableDoubleArray,22,2965,334,1023
TransformerMap,25,3243,323,511
ValueServer,3,3408,137,453
BinaryFunction,8,1374,44,154
BivariateRealFunction,8,1374,15,19
ComposableFunction,10,1374,161,623
DifferentiableMultivariateRealFunction,3,1488,2,2
DifferentiableMultivariateVectorialFunction,3,1488,2,2
DifferentiableUnivariateMatrixFunction,4,1488,4,4
DifferentiableUnivariateRealFunction,4,1488,4,4
DifferentiableUnivariateVectorialFunction,4,1488,4,4
Abs,2,963,1,1
Acosh,3,963,13,2
Acos,3,963,13,2
Add,2,963,1,1
Asinh,3,963,13,2
Asin,3,963,13,2
Atan2,2,963,1,1
Atanh,3,963,13,2
Atan,3,963,13,2
Cbrt,4,963,14,3
Ceil,2,956,1,1
Constant,3,963,8,3
Cosh,3,963,8,3
Cos,3,963,13,2
Divide,2,963,1,1
Exp,3,963,13,2
Expm1,3,963,13,2
Floor,2,956,1,1
Gaussian,5,753,123,8
HarmonicOscillator,4,734,4,5
Identity,3,963,8,3
Inverse,3,963,13,2
Log10,3,963,16,2
Log1p,3,963,13,2
Logistic,6,793,142,12
Logit,4,715,4,5
Log,3,963,13,2
Max,2,963,1,1
Min,2,963,1,1
Minus,3,963,8,3
Multiply,2,963,1,1
package-info,2,198,1,1
Power,3,963,13,2
Pow,2,963,1,1
Rint,2,956,1,1
Sigmoid,7,793,133,11
Signum,2,956,1,1
Sinc,7,963,95,12
Sinh,3,963,8,3
Sin,3,963,8,3
Sqrt,3,963,13,2
StepFunction,7,779,26,17
Subtract,2,963,1,1
Tanh,3,963,14,2
Tan,3,963,14,2
Ulp,2,956,1,1
FunctionUtils,5,963,134,11
ConvergingAlgorithmImpl,2,810,0,118
