ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunction,8,564,205,373
PolynomialFunctionLagrangeForm,5,564,9,315
PolynomialFunctionNewtonForm,4,564,7,227
PolynomialSplineFunction,4,564,10,238
PolynomialsUtils,3,531,46,326
QuinticFunction,4,1858,0,88
RiddersSolver,7,1266,205,363
RombergIntegrator,8,1269,123,231
RootFinding,7,1858,0,128
SecantSolver,25,1858,151,314
SimpsonIntegrator,8,1269,122,229
SinFunction,4,1858,0,93
BisectionSolver,5,564,5,117
BrentSolver,4,564,8,321
LaguerreSolver,8,564,13,384
MullerSolver,6,564,6,355
NewtonSolver,6,564,6,146
RiddersSolver,5,564,5,195
SecantSolver,5,564,7,195
UnivariateRealSolverFactoryImpl,4,564,6,65
UnivariateRealSolverFactory,3,564,1,91
UnivariateRealSolverImpl,9,564,76,479
UnivariateRealSolver,7,564,19,281
UnivariateRealSolverUtils,7,564,31,270
SplineInterpolator,24,1858,154,318
TrapezoidIntegrator,8,1269,154,292
UnivariateFunction,5,1858,0,66
UnivariateMatrixFunction,3,482,1,39
UnivariateRealFunction,19,1858,39,139
UnivariateRealIntegratorImpl,6,1269,265,519
UnivariateRealIntegrator,6,1269,170,324
UnivariateRealInterpolator,14,1858,30,105
UnivariateRealSolverFactoryImpl,18,1858,71,189
UnivariateRealSolverFactory,24,1858,85,212
UnivariateRealSolverImpl,22,1858,201,482
UnivariateRealSolver,20,1858,156,382
UnivariateRealSolverUtil,5,1858,0,110
UnivariateRealSolverUtils,17,1858,210,386
UnivariateVectorialFunction,3,482,1,39
ArgumentOutsideDomainException,8,1179,41,62
BeanListUnivariateImpl,2,2008,0,139
BivariateRegression,2,2013,0,439
BrentSolver,2,1955,0,173
ComplexField,4,406,13,79
ComplexFormat,24,1796,643,758
Complex,33,1858,1065,1320
ComplexMath,10,1858,100,364
ComplexUtils,11,1487,375,650
ContinuedFraction,4,1972,29,229
ContractableDoubleArray,7,2040,294,535
ConvergenceException,25,1858,126,221
ConvergingAlgorithmImpl,4,562,8,131
ConvergingAlgorithm,4,562,17,138
DimensionMismatchException,6,1165,5,69
AbstractContinuousDistribution,37,1858,147,316
AbstractDiscreteDistribution,19,1858,77,237
AbstractDistribution,8,1381,16,81
AbstractIntegerDistribution,9,1381,47,239
BetaDistributionImpl,5,720,20,252
BetaDistribution,3,720,4,62
BinomialDistributionImpl,28,1858,128,321
BinomialDistribution,16,1858,38,132
CauchyDistributionImpl,13,1346,307,501
CauchyDistribution,9,1346,90,149
ChiSquaredDistributionImpl,28,1858,117,299
ChiSquaredDistribution,19,1858,44,126
ContinuousDistribution,20,1858,58,141
DiscreteDistribution,20,1858,90,180
DistributionFactoryImpl,28,1858,140,295
DistributionFactory,34,1858,173,340
Distribution,5,1381,9,63
ExponentialDistributionImpl,28,1858,149,297
ExponentialDistribution,17,1858,45,126
FDistributionImpl,28,1858,105,306
FDistribution,17,1858,36,130
GammaDistributionImpl,31,1858,109,331
GammaDistribution,20,1858,45,139
HasDensity,3,724,2,39
HypergeometricDistributionImpl,25,1858,203,482
HypergeometricDistribution,15,1858,38,145
IntegerDistribution,6,1381,10,93
NormalDistributionImpl,25,1657,184,352
NormalDistribution,15,1657,42,97
PascalDistributionImpl,9,1230,67,258
PascalDistribution,6,1231,18,80
PoissonDistributionImpl,12,1381,52,208
PoissonDistribution,5,1381,9,69
TDistributionImpl,27,1858,99,270
TDistribution,16,1858,36,118
WeibullDistributionImpl,11,1340,206,377
WeibullDistribution,7,1340,73,136
ZipfDistributionImpl,5,642,18,196
ZipfDistribution,3,642,2,68
DoubleArray,5,2037,96,219
DuplicateSampleAbscissaException,6,1180,5,52
EmpiricalDistributionImpl,5,2023,16,295
EmpiricalDistribution,5,2023,8,188
AbstractEstimator,20,491,1,315
EstimatedParameter,9,491,0,126
EstimationException,10,491,0,48
EstimationProblem,8,491,0,67
Estimator,9,491,0,93
GaussNewtonEstimator,24,491,5,233
LevenbergMarquardtEstimator,16,491,1,875
SimpleEstimationProblem,12,491,3,114
WeightedMeasurement,11,491,0,172
ExpandableDoubleArray,12,2044,541,821
FieldElement,3,407,1,62
Field,3,407,1,54
FixedDoubleArray,5,2035,313,512
AbstractFormat,5,462,9,215
BigFractionField,4,406,13,79
BigFractionFormat,3,462,3,290
BigFraction,10,465,188,1320
FractionConversionException,9,1181,60,82
FractionField,4,406,13,79
FractionFormat,15,1348,489,875
Fraction,30,1348,1007,1345
ProperBigFractionFormat,3,462,2,241
ProperFractionFormat,11,1348,269,477
Freq,3,2048,1,180
FunctionEvaluationException,16,1486,151,231
AbstractListChromosome,3,256,1,105
BinaryChromosome,3,256,1,93
BinaryMutation,3,256,1,53
Chromosome,4,837,86,115
ChromosomePair,5,837,72,130
CrossoverPolicy,5,837,35,67
ElitisticListPopulation,3,256,1,109
Fitness,5,837,37,57
FixedGenerationCount,3,256,1,71
GeneticAlgorithm,10,837,327,508
InvalidRepresentationException,3,256,1,64
ListPopulation,3,256,1,151
MutationPolicy,5,837,33,63
OnePointCrossover,3,256,1,118
PermutationChromosome,3,256,1,45
Population,5,837,57,109
RandomKey,4,256,2,292
RandomKeyMutation,5,256,3,59
SelectionPolicy,5,837,33,62
StoppingCondition,4,837,4,36
TournamentSelection,3,256,1,115
CardanEulerSingularityException,8,1163,23,67
NotARotationMatrixException,8,1163,26,70
Rotation,16,1163,316,1333
RotationOrder,7,1163,33,208
Vector3DFormat,8,749,17,354
Vector3D,20,1163,265,622
AbstractFieldMatrix,9,405,86,1174
AbstractRealMatrix,22,639,807,1537
AnyMatrix,2,359,0,48
Array2DRowFieldMatrix,2,258,0,617
Array2DRowRealMatrix,2,258,0,625
ArrayFieldVector,2,258,0,803
ArrayRealVector,2,258,0,1411
BiDiagonalTransformer,6,285,0,379
BigMatrixImpl,39,1592,2167,3222
BigMatrix,17,1592,553,880
BlockFieldMatrix,4,260,6,1627
BlockRealMatrix,4,260,6,1644
CholeskyDecompositionImpl,7,285,11,364
CholeskyDecomposition,4,285,0,71
BiDiagonalTransformer,3,510,1,387
CholeskyDecompositionImpl,6,510,14,379
CholeskyDecomposition,4,510,3,77
DecompositionSolver,3,510,1,90
EigenDecompositionImpl,5,510,12,1852
EigenDecomposition,3,510,1,136
FieldDecompositionSolver,3,405,1,92
FieldLUDecompositionImpl,3,405,0,441
FieldLUDecomposition,3,405,1,98
LUDecompositionImpl,6,510,24,453
LUDecomposition,3,510,1,96
NonSquareMatrixException,3,510,1,43
NotPositiveDefiniteMatrixException,3,510,1,43
NotSymmetricMatrixException,3,510,1,43
QRDecompositionImpl,5,510,8,470
QRDecomposition,3,510,1,81
SingularMatrixException,3,510,1,40
SingularValueDecompositionImpl,5,510,11,461
SingularValueDecomposition,3,510,1,134
DecompositionSolver,11,285,0,84
TriDiagonalTransformer,3,510,1,276
DefaultFieldMatrixChangingVisitor,3,405,0,65
DefaultFieldMatrixPreservingVisitor,3,405,0,64
DefaultRealMatrixChangingVisitor,3,585,0,51
DefaultRealMatrixPreservingVisitor,3,585,0,50
DenseFieldMatrix,6,397,20,1633
DenseRealMatrix,16,626,1016,1844
EigenDecompositionImpl,18,285,11,1836
EigenDecomposition,12,285,0,131
EigenSolver,4,644,15,225
FieldDecompositionSolver,2,285,0,86
FieldLUDecompositionImpl,3,285,9,442
FieldLUDecomposition,2,285,0,94
FieldMatrixChangingVisitor,3,405,1,65
FieldMatrixImpl,6,405,18,673
FieldMatrix,5,405,2,821
FieldMatrixPreservingVisitor,3,405,1,64
FieldVectorImpl,5,405,11,813
FieldVector,5,405,3,367
GershgorinCirclesUnion,3,696,6,95
InvalidMatrixException,14,1801,102,171
LUDecompositionImpl,17,285,5,428
LUDecomposition,12,285,0,92
LUSolver,4,644,22,267
MatrixIndexException,16,1801,99,167
MatrixUtils,23,1400,1008,1090
MatrixVisitorException,2,596,0,40
NonSquareMatrixException,4,285,0,41
NotPositiveDefiniteMatrixException,4,285,0,42
NotSymmetricMatrixException,4,285,0,42
OpenMapRealMatrix,6,353,20,309
OpenMapRealVector,6,353,93,1393
QRDecompositionImpl,28,285,7,457
QRDecomposition,18,285,0,77
QRSolver,4,644,9,178
RankDeficientMatrixException,3,687,1,38
RealMatrixChangingVisitor,5,596,22,63
RealMatrixImpl,75,1858,3220,3995
RealMatrix,48,1858,969,1251
RealMatrixPreservingVisitor,5,596,22,62
RealVectorFormat,7,738,16,350
RealVectorImpl,14,738,240,1535
RealVector,7,738,142,824
SingularMatrixException,5,285,0,38
SingularValueDecompositionImpl,13,285,29,467
SingularValueDecomposition,11,285,15,145
SingularValueSolver,4,644,11,169
SparseFieldMatrix,5,365,14,203
SparseFieldVector,9,365,109,694
SparseRealMatrix,13,352,1,41
SparseRealVector,28,352,1,34
TriDiagonalTransformer,12,285,0,268
ListUnivariateImpl,7,2041,202,322
MathConfigurationException,26,1858,99,194
MathException,39,1858,350,445
MathRuntimeException,12,687,326,522
MathUtils,3,1988,174,435
MaxEvaluationsExceededException,2,313,0,67
MaxIterationsExceededException,9,1182,48,92
MessagesResources_fr,66,1183,908,1038
AbstractIntegrator,14,780,216,320
AbstractStepInterpolator,10,1164,59,490
AdaptiveStepsizeIntegrator,18,1164,275,592
ClassicalRungeKuttaIntegrator,8,1164,28,110
ClassicalRungeKuttaStepInterpolator,9,1164,29,142
ContinuousOutputModel,19,1164,107,483
DerivativeException,9,1164,27,77
DormandPrince54Integrator,9,1164,53,206
DormandPrince54StepInterpolator,10,1164,55,252
DormandPrince853Integrator,9,1164,101,359
DormandPrince853StepInterpolator,10,1164,194,607
DummyStepHandler,8,1164,27,119
DummyStepInterpolator,11,1164,49,172
EmbeddedRungeKuttaIntegrator,7,1013,27,412
EulerIntegrator,8,1164,30,110
EulerStepInterpolator,8,1164,27,124
CombinedEventsManager,5,784,13,255
EventException,3,784,1,51
EventHandler,5,784,6,166
EventState,12,784,57,356
FirstOrderConverter,9,1164,41,149
FirstOrderDifferentialEquations,9,1164,23,89
FirstOrderIntegratorFactoryImpl,2,1146,0,278
FirstOrderIntegratorFactory,3,1146,1,298
FirstOrderIntegrator,17,1164,133,217
FixedStepHandler,5,1164,19,76
GillIntegrator,8,1164,30,112
GillStepInterpolator,9,1164,29,148
GraggBulirschStoerIntegrator,13,1164,94,1114
GraggBulirschStoerStepInterpolator,9,1164,19,421
HighamHall54Integrator,9,1164,42,181
HighamHall54StepInterpolator,10,1164,27,123
IntegratorException,10,1164,36,78
MidpointIntegrator,8,1164,29,104
MidpointStepInterpolator,9,1164,29,132
MultistepIntegrator,16,454,399,724
AdamsBashforthIntegrator,16,268,162,671
AdamsBashforthStepInterpolator,5,754,9,297
AdamsIntegrator,9,214,2,134
AdamsMoultonIntegrator,18,268,189,808
AdamsMoultonStepInterpolator,5,754,9,298
AdamsNordsieckTransformer,4,215,10,325
AdaptiveStepsizeIntegrator,11,780,33,385
ClassicalRungeKuttaIntegrator,5,784,7,92
ClassicalRungeKuttaStepInterpolator,5,784,20,121
DormandPrince54Integrator,6,784,10,172
DormandPrince54StepInterpolator,8,784,39,240
DormandPrince853Integrator,6,784,10,297
DormandPrince853StepInterpolator,9,784,78,522
EmbeddedRungeKuttaIntegrator,14,784,64,455
EulerIntegrator,5,784,6,89
EulerStepInterpolator,5,784,8,95
GillIntegrator,5,784,6,89
GillStepInterpolator,5,784,20,129
GraggBulirschStoerIntegrator,11,784,51,1056
GraggBulirschStoerStepInterpolator,8,784,44,429
HighamHall54Integrator,6,784,10,146
HighamHall54StepInterpolator,5,784,17,106
MidpointIntegrator,5,784,6,85
MidpointStepInterpolator,5,784,12,105
MultistepIntegrator,5,754,4,329
MultistepStepInterpolator,3,754,2,167
RungeKuttaIntegrator,13,784,58,365
RungeKuttaStepInterpolator,8,784,37,216
ThreeEighthesIntegrator,5,784,6,89
ThreeEighthesStepInterpolator,5,784,16,119
NordsieckTransformer,9,241,0,326
ODEIntegrator,6,770,36,145
RungeKuttaFehlbergIntegrator,8,1164,49,450
RungeKuttaIntegrator,18,1164,178,457
RungeKuttaStepInterpolator,6,1164,22,205
AbstractStepInterpolator,10,784,112,555
DummyStepHandler,4,784,3,95
DummyStepInterpolator,5,784,10,140
FixedStepHandler,5,784,17,72
MultistepStepInterpolator,4,454,4,170
NordsieckStepInterpolator,11,304,206,474
StepHandler,3,784,1,85
StepInterpolator,6,784,32,143
StepNormalizer,4,784,14,172
SecondOrderDifferentialEquations,9,1164,26,97
SecondOrderIntegrator,7,1164,23,99
StepHandler,5,1164,20,99
StepInterpolator,6,1164,34,130
StepNormalizer,5,1164,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1164,33,184
SwitchingFunctionsHandler,13,1164,111,301
SwitchState,10,1164,106,373
ThreeEighthesIntegrator,8,1164,28,108
ThreeEighthesStepInterpolator,9,1164,30,143
ConvergenceChecker,7,1162,48,90
CostException,6,1162,22,79
CostFunction,5,1162,22,57
DifferentiableMultivariateRealOptimizer,4,480,11,114
DifferentiableMultivariateVectorialOptimizer,5,480,17,121
DirectSearchOptimizer,14,497,384,1030
MultiDirectional,10,497,71,200
NelderMead,9,497,64,240
DirectSearchOptimizer,21,1162,116,716
CurveFitter,3,249,3,194
HarmonicCoefficientsGuesser,2,249,0,300
HarmonicFitter,2,249,0,132
HarmonicFunction,2,249,0,79
ParametricRealFunction,2,249,0,50
PolynomialFitter,2,249,0,103
WeightedObservedPoint,2,249,0,75
AbstractEstimator,2,497,0,312
AbstractLeastSquaresOptimizer,10,493,123,442
AbstractScalarDifferentiableOptimizer,4,473,23,210
ConjugateGradientFormula,2,473,0,49
EstimatedParameter,2,497,0,124
EstimationProblem,2,497,0,65
Estimator,2,497,0,93
GaussNewtonEstimator,2,497,0,227
GaussNewtonOptimizer,12,493,23,158
LevenbergMarquardtEstimator,2,497,0,873
LevenbergMarquardtOptimizer,7,492,22,860
NonLinearConjugateGradientOptimizer,8,473,16,318
Preconditioner,3,473,1,55
SimpleEstimationProblem,2,497,0,108
WeightedMeasurement,2,497,0,170
GoalType,2,497,0,35
LeastSquaresConverter,8,497,126,283
AbstractLinearOptimizer,5,469,2,126
LinearConstraint,4,469,63,246
LinearObjectiveFunction,4,469,58,158
LinearOptimizer,5,469,2,93
NoFeasibleSolutionException,2,469,0,40
Relationship,2,469,0,67
SimplexSolver,6,469,8,205
SimplexTableau,10,469,118,591
UnboundedSolutionException,2,469,0,40
MultiDirectional,7,1162,27,150
MultiObjectiveFunction,3,497,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,480,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,480,29,252
MultiStartMultivariateRealOptimizer,7,480,23,226
MultiStartOptimizer,3,495,18,207
MultiStartScalarDifferentiableOptimizer,3,488,41,231
MultiStartScalarOptimizer,3,488,24,213
MultiStartUnivariateRealOptimizer,7,480,121,357
MultiStartVectorialDifferentiableOptimizer,3,488,27,234
MultivariateRealOptimizer,5,480,17,110
NelderMead,7,1162,30,203
ObjectiveException,2,497,0,57
ObjectiveFunction,3,497,3,40
ObjectiveValueChecker,2,495,0,84
OptimizationException,4,497,10,55
Optimizer,3,497,39,94
PointCostPair,7,1162,40,83
PointValuePair,3,497,1,66
RealConvergenceChecker,4,480,2,59
RealPointValuePair,2,480,0,89
ScalarConvergenceChecker,2,494,0,52
ScalarDifferentiableObjectiveFunction,2,494,0,37
ScalarDifferentiableOptimizer,4,494,28,119
ScalarObjectiveFunction,2,494,0,39
ScalarOptimizer,4,494,17,108
ScalarPointValuePair,3,494,1,88
SimpleRealPointChecker,5,477,7,96
SimpleScalarValueChecker,5,485,10,94
SimpleValueChecker,2,494,0,84
SimpleVectorialPointChecker,4,477,6,98
SimpleVectorialValueChecker,4,494,6,98
AbstractUnivariateRealOptimizer,6,475,44,159
BrentMinimizer,2,497,0,203
BrentOptimizer,4,475,2,196
UnivariateRealOptimizer,3,480,20,116
UnivariateRealMinimizerImpl,2,497,0,112
UnivariateRealMinimizer,2,497,0,90
VectorialConvergenceChecker,5,494,12,64
VectorialDifferentiableObjectiveFunction,2,494,0,38
VectorialDifferentiableOptimizer,5,494,23,119
VectorialObjectiveFunction,2,494,0,40
VectorialPointValuePair,3,494,4,100
AbstractRandomGenerator,10,1327,60,310
BitsStreamGenerator,3,147,1,153
CorrelatedRandomVectorGenerator,15,1157,56,345
RandomDataImpl,6,2033,233,678
RandomData,4,2033,180,394
EmpiricalDistributionImpl,48,1858,606,895
EmpiricalDistribution,28,1858,141,324
GaussianRandomGenerator,6,1170,23,68
JDKRandomGenerator,7,1327,34,61
MersenneTwister,5,146,1,264
NormalizedRandomGenerator,6,1170,24,60
NotPositiveDefiniteMatrixException,5,1170,22,61
RandomAdaptor,10,1319,113,234
RandomDataImpl,32,1858,1708,2300
RandomData,19,1858,136,452
RandomGenerator,9,1327,40,164
RandomVectorGenerator,9,1170,25,59
UncorrelatedRandomVectorGenerator,10,1170,35,121
UniformRandomGenerator,7,1170,30,80
ValueServer,29,1858,232,611
RealMatrixImpl,5,2048,530,907
RealMatrix,5,2048,122,348
RootFinding,4,2010,68,205
SecantSolver,2,1955,0,121
Beta,29,1858,98,341
Erf,7,1657,16,74
Gamma,36,1858,276,488
AbstractDescriptiveStatistics,6,1855,158,278
AbstractStorelessDescriptiveStatistics,3,1855,5,340
AbstractStoreUnivariate,16,1858,0,121
AbstractUnivariate,9,1858,0,335
Applyable,7,1858,0,75
BeanListUnivariateImpl,12,1858,0,131
BivariateRegression,17,1858,385,931
Clusterable,5,368,47,94
Cluster,3,368,3,77
EuclideanIntegerPoint,5,368,8,106
KMeansPlusPlusClusterer,3,368,4,165
Covariance,8,519,91,296
PearsonsCorrelation,5,508,26,296
SpearmansCorrelation,4,325,3,173
AbstractStorelessUnivariateStatistic,13,1418,48,216
AbstractUnivariateStatistic,10,1418,28,128
AggregateSummaryStatistics,12,381,197,442
DescriptiveStatisticsImpl,9,1418,19,164
DescriptiveStatistics,23,1418,615,913
FirstMoment,11,1418,61,180
FourthMoment,10,1418,56,161
GeometricMean,15,1418,114,228
Kurtosis,13,1418,75,252
Mean,12,1418,85,222
SecondMoment,9,1418,53,139
Skewness,12,1418,64,238
StandardDeviation,11,1418,121,303
ThirdMoment,10,1418,56,156
Variance,18,1418,201,448
VectorialCovariance,10,1170,61,166
VectorialMean,7,1170,30,109
MultivariateSummaryStatistics,11,892,167,759
Max,13,1418,64,186
Median,7,1418,19,63
Min,11,1418,58,180
Percentile,12,1418,66,306
StatisticalMultivariateSummary,5,892,75,156
StatisticalMultivariateSummaryValues,3,892,14,229
StatisticalSummary,4,1418,7,69
StatisticalSummaryValues,6,1418,10,169
DescriptiveStatisticsImpl,5,1855,57,215
DescriptiveStatistics,7,1855,40,325
StorelessUnivariateStatistic,7,1418,19,96
Product,10,1418,55,170
SummaryStatisticsImpl,7,1418,15,248
SummaryStatistics,19,1418,873,1066
Sum,10,1418,53,168
SumOfLogs,10,1418,55,180
SumOfSquares,10,1418,54,169
SynchronizedDescriptiveStatistics,9,1031,195,324
SynchronizedMultivariateSummaryStatistics,8,892,105,374
SynchronizedSummaryStatistics,7,993,216,365
UnivariateStatistic,8,1418,21,69
Frequency,51,1858,812,991
ChiSquareTestImpl,24,1665,327,645
ChiSquareTest,10,1665,165,379
OneWayAnovaImpl,6,933,28,236
OneWayAnova,3,933,3,105
TestFactoryImpl,6,1309,14,65
TestFactory,6,1309,13,76
TestStatisticImpl,6,1704,23,395
TestStatistic,5,1704,6,507
TestUtils,10,1309,159,436
TTestImpl,23,1664,1434,1749
TTest,14,1664,847,1255
UnknownDistributionChiSquareTest,6,1057,11,154
ListUnivariateImpl,12,1858,0,219
BivariateRegression,6,1700,25,544
SimpleRegression,2,1437,0,530
NaNStrategy,3,348,1,50
NaturalRanking,4,348,2,460
RankingAlgorithm,3,348,1,42
TiesStrategy,3,348,1,56
AbstractMultipleLinearRegression,12,813,189,285
GLSMultipleLinearRegression,18,813,87,185
MultipleLinearRegression,7,813,13,84
OLSMultipleLinearRegression,24,813,294,378
SimpleRegression,16,1418,209,739
StatisticalSummary,3,1807,15,115
StatUtils,41,1858,707,1013
StorelessDescriptiveStatisticsImpl,3,1855,2,212
StoreUnivariateImpl,13,1858,0,158
StoreUnivariate,12,1858,0,113
SummaryStatisticsImpl,5,1807,24,293
SummaryStatistics,3,1807,15,185
TestStatisticImpl,16,1858,295,715
TestStatistic,16,1858,153,686
AbstractDescriptiveStatistics,4,1699,4,205
AbstractStorelessUnivariateStatistic,19,1858,155,259
AbstractUnivariateStatistic,20,1858,82,200
BeanListUnivariateImpl,2,1692,0,124
DescriptiveStatisticsImpl,10,1699,49,196
DescriptiveStatistics,11,1699,282,536
UnivariateImpl,26,1858,0,180
Univariate,14,1858,0,212
FirstMoment,21,1858,99,226
FourthMoment,22,1858,78,193
GeometricMean,23,1858,103,223
Kurtosis,29,1858,175,393
Mean,23,1858,102,242
SecondMoment,21,1858,64,169
Skewness,27,1858,143,347
StandardDeviation,25,1858,167,305
ThirdMoment,21,1858,78,194
Variance,29,1858,197,384
Max,23,1858,105,214
Median,17,1858,45,114
Min,24,1858,105,214
Percentile,25,1858,229,403
StatisticalSummary,5,1699,46,108
StatisticalSummaryValues,6,1643,82,196
StorelessUnivariateStatistic,20,1858,77,167
Product,23,1858,88,209
SummaryStatisticsImpl,7,1699,32,258
SummaryStatistics,12,1699,213,345
Sum,26,1858,88,203
SumOfLogs,23,1858,108,233
SumOfSquares,23,1858,87,208
UnivariateStatistic,16,1858,40,124
StoreUnivariateImpl,8,2043,137,416
StoreUnivariate,4,2043,68,186
TestStatisticImpl,5,2039,49,146
TestStatistic,4,2039,22,110
FastCosineTransformer,11,1212,91,351
FastFourierTransformer,19,1212,643,1194
FastHadamardTransformer,7,597,127,298
FastSineTransformer,10,1212,67,318
RealTransformer,4,595,17,86
UnivariateFunction,2,2010,0,66
UnivariateImpl,10,2043,347,563
Univariate,9,2048,262,521
UnivariateRealFunction,2,1955,0,108
UnivariateRealSolverFactory,2,1955,0,133
UnivariateRealSolverImpl,2,1955,0,236
UnivariateRealSolver,2,1955,0,207
BeanTransformer,11,1858,0,125
BigRealField,4,406,13,79
BigReal,5,406,37,250
CompositeFormat,4,750,7,225
ContinuedFraction,24,1858,155,374
ContractableDoubleArray,15,1858,26,355
DefaultTransformer,27,1858,111,192
DoubleArray,16,1858,72,197
ExpandableDoubleArray,16,1858,34,465
FixedDoubleArray,17,1858,31,378
MathUtils,67,1858,2128,2495
NumberTransformer,16,1858,35,108
OpenIntToDoubleHashMap,13,630,176,731
OpenIntToFieldHashMap,6,385,623,1234
ResizableDoubleArray,22,1580,334,1023
TransformerMap,25,1858,323,511
ValueServer,3,2023,137,453
DifferentiableMultivariateRealFunction,2,103,1,1
DifferentiableMultivariateVectorialFunction,2,103,1,1
DifferentiableUnivariateMatrixFunction,3,103,3,3
DifferentiableUnivariateRealFunction,3,103,3,3
DifferentiableUnivariateVectorialFunction,3,103,3,3
LegendreGaussIntegrator,2,103,1,1
RombergIntegrator,3,103,24,20
SimpsonIntegrator,3,103,11,15
TrapezoidIntegrator,3,103,15,21
UnivariateRealIntegratorImpl,3,103,14,14
UnivariateRealIntegrator,2,103,8,8
DividedDifferenceInterpolator,3,103,11,21
LoessInterpolator,6,103,106,40
MicrosphereInterpolatingFunction,4,37,11,11
MicrosphereInterpolator,3,37,5,5
MultivariateRealInterpolator,2,37,2,3
NevilleInterpolator,1,103,0,0
SplineInterpolator,2,103,16,16
UnivariateRealInterpolator,4,103,3,3
MultivariateMatrixFunction,2,103,2,2
MultivariateRealFunction,2,103,2,2
MultivariateVectorialFunction,2,103,2,2
PolynomialFunction,3,103,25,21
PolynomialFunctionLagrangeForm,5,103,56,49
PolynomialFunctionNewtonForm,4,103,18,15
PolynomialSplineFunction,2,103,24,24
PolynomialsUtils,2,103,2,2
BisectionSolver,2,103,9,9
BrentSolver,3,103,18,18
LaguerreSolver,4,103,34,19
MullerSolver,3,103,59,52
NewtonSolver,2,103,9,9
RiddersSolver,3,103,36,26
SecantSolver,2,103,15,15
UnivariateRealSolverFactoryImpl,2,103,4,4
UnivariateRealSolverFactory,2,103,5,5
UnivariateRealSolverImpl,4,103,38,38
UnivariateRealSolver,2,103,12,12
UnivariateRealSolverUtils,5,103,53,47
UnivariateMatrixFunction,3,103,3,2
UnivariateRealFunction,3,103,3,2
UnivariateVectorialFunction,3,103,3,2
ArgumentOutsideDomainException,2,103,1,1
ComplexField,4,103,9,7
ComplexFormat,3,103,27,28
Complex,7,103,172,184
ComplexUtils,2,103,8,8
ConvergenceException,2,103,2,2
ConvergingAlgorithmImpl,2,103,3,3
ConvergingAlgorithm,3,103,20,20
DimensionMismatchException,3,103,12,12
AbstractContinuousDistribution,2,103,13,13
AbstractDistribution,2,103,4,4
AbstractIntegerDistribution,4,103,41,35
BetaDistributionImpl,1,103,0,0
BetaDistribution,1,103,0,0
BinomialDistributionImpl,4,103,83,82
