ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2062,35,118
BackwardDifferenceDerivative,7,2062,35,123
CenterDifferenceDerivative,7,2062,35,124
ForwardDifferenceDerivative,7,2062,35,123
DerivativeOperatorFactory,5,2064,30,54
DerivativeOperatorFactoryTest,6,2064,30,66
FunctionOperator,3,2064,13,36
UnivariateRealFunctionProxy,7,2062,35,123
UnivariateRealFunctionUtils,7,2062,35,120
UnivariateRealFunctionUtilsTest,8,2062,37,139
Compilable,7,2064,33,100
DefaultContext,8,2064,36,293
EvaluationContext,7,2064,33,121
EvaluationException,8,2064,35,132
Evaluation,7,2064,33,100
Add,7,2064,34,128
Divide,7,2064,34,127
Equals,7,2064,34,125
Multiply,7,2064,34,125
Power,7,2064,34,129
Sqrt,7,2064,34,124
Subtract,7,2064,34,125
Variable,7,2064,34,110
CholeskySolver,7,2061,34,291
CholeskySolverTest,7,2061,41,370
Decomposer,7,2064,31,50
DecompositionFactory,6,2064,30,64
Decomposition,6,2064,30,57
RealVector,5,2064,29,42
RecursiveLayoutRealMatrix,4,752,47,2125
RecursiveLayoutRealMatrixTest,2,752,0,1242
BeanListUnivariateImpl,5,1848,8,156
BeanListUnivariateImplTest,5,1848,16,243
BeanTransformer,6,1595,7,99
BeanTransformerTest,6,1595,7,100
AbstractStoreUnivariate,4,2275,231,483
BisectionSolver,26,2092,134,272
BrentSolver,33,2092,281,479
ConvergenceException,7,2092,0,97
CubicSplineFunction,14,2092,30,192
DifferentiableMultivariateRealFunction,2,716,0,51
DifferentiableMultivariateVectorialFunction,3,716,0,74
DifferentiableUnivariateMatrixFunction,2,716,0,35
DifferentiableUnivariateRealFunction,5,1962,11,44
DifferentiableUnivariateVectorialFunction,2,716,0,35
DividedDifferenceInterpolator,9,1500,141,260
LegendreGaussIntegrator,4,786,1,239
RombergIntegrator,7,798,40,151
SimpsonIntegrator,7,798,38,148
TrapezoidIntegrator,7,798,41,182
UnivariateRealIntegratorImpl,6,798,52,311
UnivariateRealIntegrator,5,798,24,180
DividedDifferenceInterpolator,3,798,3,132
LoessInterpolator,3,479,4,388
NevilleInterpolator,3,798,4,61
SplineInterpolator,4,798,9,131
UnivariateRealInterpolator,2,798,0,39
LaguerreSolver,9,1500,429,748
BrentMinimizer,3,795,3,207
UnivariateRealMinimizerImpl,4,795,2,136
UnivariateRealMinimizer,3,795,0,118
MullerSolver,9,1500,372,649
MultivariateMatrixFunction,3,716,1,42
MultivariateRealFunction,3,716,1,42
MultivariateVectorialFunction,3,716,1,42
NevilleInterpolator,6,1500,62,115
NewtonSolver,14,1944,148,240
PolynomialFunction,17,2085,191,384
PolynomialFunctionLagrangeForm,8,1500,321,611
PolynomialFunctionNewtonForm,7,1500,230,444
PolynomialSplineFunction,18,1964,140,318
PolynomialFunction,8,798,205,373
PolynomialFunctionLagrangeForm,5,798,9,315
PolynomialFunctionNewtonForm,4,798,7,227
PolynomialSplineFunction,4,798,10,238
PolynomialsUtils,3,765,46,326
QuinticFunction,4,2092,0,88
RiddersSolver,7,1500,205,363
RombergIntegrator,8,1503,123,231
RootFinding,7,2092,0,128
SecantSolver,25,2092,151,314
SimpsonIntegrator,8,1503,122,229
SinFunction,4,2092,0,93
BisectionSolver,5,798,5,117
BrentSolver,4,798,8,321
LaguerreSolver,8,798,13,384
MullerSolver,6,798,6,355
NewtonSolver,6,798,6,146
RiddersSolver,5,798,5,195
SecantSolver,5,798,7,195
UnivariateRealSolverFactoryImpl,4,798,6,65
UnivariateRealSolverFactory,3,798,1,91
UnivariateRealSolverImpl,9,798,76,479
UnivariateRealSolver,7,798,19,281
UnivariateRealSolverUtils,7,798,31,270
SplineInterpolator,24,2092,154,318
TrapezoidIntegrator,8,1503,154,292
UnivariateFunction,5,2092,0,66
UnivariateMatrixFunction,3,716,1,39
UnivariateRealFunction,19,2092,39,139
UnivariateRealIntegratorImpl,6,1503,265,519
UnivariateRealIntegrator,6,1503,170,324
UnivariateRealInterpolator,14,2092,30,105
UnivariateRealSolverFactoryImpl,18,2092,71,189
UnivariateRealSolverFactory,24,2092,85,212
UnivariateRealSolverImpl,22,2092,201,482
UnivariateRealSolver,20,2092,156,382
UnivariateRealSolverUtil,5,2092,0,110
UnivariateRealSolverUtils,17,2092,210,386
UnivariateVectorialFunction,3,716,1,39
ArgumentOutsideDomainException,8,1413,41,62
BeanListUnivariateImpl,2,2242,0,139
BivariateRegression,2,2247,0,439
BrentSolver,2,2189,0,173
ComplexField,4,640,13,79
ComplexFormat,24,2030,643,758
Complex,33,2092,1065,1320
ComplexMath,10,2092,100,364
ComplexUtils,11,1721,375,650
ContinuedFraction,4,2206,29,229
ContractableDoubleArray,7,2274,294,535
ConvergenceException,25,2092,126,221
ConvergingAlgorithmImpl,4,796,8,131
ConvergingAlgorithm,4,796,17,138
DimensionMismatchException,6,1399,5,69
AbstractContinuousDistribution,37,2092,147,316
AbstractDiscreteDistribution,19,2092,77,237
AbstractDistribution,8,1615,16,81
AbstractIntegerDistribution,9,1615,47,239
BetaDistributionImpl,5,954,20,252
BetaDistribution,3,954,4,62
BinomialDistributionImpl,28,2092,128,321
BinomialDistribution,16,2092,38,132
CauchyDistributionImpl,13,1580,307,501
CauchyDistribution,9,1580,90,149
ChiSquaredDistributionImpl,28,2092,117,299
ChiSquaredDistribution,19,2092,44,126
ContinuousDistribution,20,2092,58,141
DiscreteDistribution,20,2092,90,180
DistributionFactoryImpl,28,2092,140,295
DistributionFactory,34,2092,173,340
Distribution,5,1615,9,63
ExponentialDistributionImpl,28,2092,149,297
ExponentialDistribution,17,2092,45,126
FDistributionImpl,28,2092,105,306
FDistribution,17,2092,36,130
GammaDistributionImpl,31,2092,109,331
GammaDistribution,20,2092,45,139
HasDensity,3,958,2,39
HypergeometricDistributionImpl,25,2092,203,482
HypergeometricDistribution,15,2092,38,145
IntegerDistribution,6,1615,10,93
NormalDistributionImpl,25,1891,184,352
NormalDistribution,15,1891,42,97
PascalDistributionImpl,9,1464,67,258
PascalDistribution,6,1465,18,80
PoissonDistributionImpl,12,1615,52,208
PoissonDistribution,5,1615,9,69
TDistributionImpl,27,2092,99,270
TDistribution,16,2092,36,118
WeibullDistributionImpl,11,1574,206,377
WeibullDistribution,7,1574,73,136
ZipfDistributionImpl,5,876,18,196
ZipfDistribution,3,876,2,68
DoubleArray,5,2271,96,219
DuplicateSampleAbscissaException,6,1414,5,52
EmpiricalDistributionImpl,5,2257,16,295
EmpiricalDistribution,5,2257,8,188
AbstractEstimator,20,725,1,315
EstimatedParameter,9,725,0,126
EstimationException,10,725,0,48
EstimationProblem,8,725,0,67
Estimator,9,725,0,93
GaussNewtonEstimator,24,725,5,233
LevenbergMarquardtEstimator,16,725,1,875
SimpleEstimationProblem,12,725,3,114
WeightedMeasurement,11,725,0,172
ExpandableDoubleArray,12,2278,541,821
FieldElement,3,641,1,62
Field,3,641,1,54
FixedDoubleArray,5,2269,313,512
AbstractFormat,5,696,9,215
BigFractionField,4,640,13,79
BigFractionFormat,3,696,3,290
BigFraction,10,699,188,1320
FractionConversionException,9,1415,60,82
FractionField,4,640,13,79
FractionFormat,15,1582,489,875
Fraction,30,1582,1007,1345
ProperBigFractionFormat,3,696,2,241
ProperFractionFormat,11,1582,269,477
Freq,3,2282,1,180
FunctionEvaluationException,16,1720,151,231
AbstractListChromosome,3,490,1,105
BinaryChromosome,3,490,1,93
BinaryMutation,3,490,1,53
Chromosome,4,1071,86,115
ChromosomePair,5,1071,72,130
CrossoverPolicy,5,1071,35,67
ElitisticListPopulation,3,490,1,109
Fitness,5,1071,37,57
FixedGenerationCount,3,490,1,71
GeneticAlgorithm,10,1071,327,508
InvalidRepresentationException,3,490,1,64
ListPopulation,3,490,1,151
MutationPolicy,5,1071,33,63
OnePointCrossover,3,490,1,118
PermutationChromosome,3,490,1,45
Population,5,1071,57,109
RandomKey,4,490,2,292
RandomKeyMutation,5,490,3,59
SelectionPolicy,5,1071,33,62
StoppingCondition,4,1071,4,36
TournamentSelection,3,490,1,115
CardanEulerSingularityException,8,1397,23,67
NotARotationMatrixException,8,1397,26,70
Rotation,16,1397,316,1333
RotationOrder,7,1397,33,208
Vector3DFormat,8,983,17,354
Vector3D,20,1397,265,622
AbstractFieldMatrix,9,639,86,1174
AbstractRealMatrix,22,873,807,1537
AnyMatrix,2,593,0,48
Array2DRowFieldMatrix,2,492,0,617
