ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4565,35,118
BackwardDifferenceDerivative,7,4565,35,123
CenterDifferenceDerivative,7,4565,35,124
ForwardDifferenceDerivative,7,4565,35,123
DerivativeOperatorFactory,5,4567,30,54
DerivativeOperatorFactoryTest,6,4567,30,66
FunctionOperator,3,4567,13,36
UnivariateRealFunctionProxy,7,4565,35,123
UnivariateRealFunctionUtils,7,4565,35,120
UnivariateRealFunctionUtilsTest,8,4565,37,139
Compilable,7,4567,33,100
DefaultContext,8,4567,36,293
EvaluationContext,7,4567,33,121
EvaluationException,8,4567,35,132
Evaluation,7,4567,33,100
Add,7,4567,34,128
Divide,7,4567,34,127
Equals,7,4567,34,125
Multiply,7,4567,34,125
Power,7,4567,34,129
Sqrt,7,4567,34,124
Subtract,7,4567,34,125
Variable,7,4567,34,110
CholeskySolver,7,4564,34,291
CholeskySolverTest,7,4564,41,370
Decomposer,7,4567,31,50
DecompositionFactory,6,4567,30,64
Decomposition,6,4567,30,57
RealVector,5,4567,29,42
RecursiveLayoutRealMatrix,4,3255,47,2125
RecursiveLayoutRealMatrixTest,2,3255,0,1242
BeanListUnivariateImpl,5,4351,8,156
BeanListUnivariateImplTest,5,4351,16,243
BeanTransformer,6,4098,7,99
BeanTransformerTest,6,4098,7,100
AbstractStoreUnivariate,4,4778,231,483
BisectionSolver,26,4595,134,272
BrentSolver,33,4595,281,479
ConvergenceException,7,4595,0,97
CubicSplineFunction,14,4595,30,192
DifferentiableMultivariateRealFunction,2,3219,0,51
DifferentiableMultivariateVectorialFunction,3,3219,0,74
DifferentiableUnivariateMatrixFunction,2,3219,0,35
DifferentiableUnivariateRealFunction,5,4465,11,44
DifferentiableUnivariateVectorialFunction,2,3219,0,35
DividedDifferenceInterpolator,9,4003,141,260
LegendreGaussIntegrator,4,3289,1,239
RombergIntegrator,7,3301,40,151
SimpsonIntegrator,7,3301,38,148
TrapezoidIntegrator,7,3301,41,182
UnivariateRealIntegratorImpl,6,3301,52,311
UnivariateRealIntegrator,5,3301,24,180
DividedDifferenceInterpolator,3,3301,3,132
LoessInterpolator,3,2982,4,388
NevilleInterpolator,3,3301,4,61
SplineInterpolator,4,3301,9,131
UnivariateRealInterpolator,2,3301,0,39
LaguerreSolver,9,4003,429,748
BrentMinimizer,3,3298,3,207
UnivariateRealMinimizerImpl,4,3298,2,136
UnivariateRealMinimizer,3,3298,0,118
MullerSolver,9,4003,372,649
MultivariateMatrixFunction,3,3219,1,42
MultivariateRealFunction,3,3219,1,42
MultivariateVectorialFunction,3,3219,1,42
NevilleInterpolator,6,4003,62,115
NewtonSolver,14,4447,148,240
PolynomialFunction,17,4588,191,384
PolynomialFunctionLagrangeForm,8,4003,321,611
PolynomialFunctionNewtonForm,7,4003,230,444
PolynomialSplineFunction,18,4467,140,318
PolynomialFunction,8,3301,205,373
PolynomialFunctionLagrangeForm,5,3301,9,315
PolynomialFunctionNewtonForm,4,3301,7,227
PolynomialSplineFunction,4,3301,10,238
PolynomialsUtils,3,3268,46,326
QuinticFunction,4,4595,0,88
RiddersSolver,7,4003,205,363
RombergIntegrator,8,4006,123,231
RootFinding,7,4595,0,128
SecantSolver,25,4595,151,314
SimpsonIntegrator,8,4006,122,229
SinFunction,4,4595,0,93
BisectionSolver,5,3301,5,117
BrentSolver,4,3301,8,321
LaguerreSolver,8,3301,13,384
MullerSolver,6,3301,6,355
NewtonSolver,6,3301,6,146
RiddersSolver,5,3301,5,195
SecantSolver,5,3301,7,195
UnivariateRealSolverFactoryImpl,4,3301,6,65
UnivariateRealSolverFactory,3,3301,1,91
UnivariateRealSolverImpl,9,3301,76,479
UnivariateRealSolver,7,3301,19,281
UnivariateRealSolverUtils,7,3301,31,270
SplineInterpolator,24,4595,154,318
TrapezoidIntegrator,8,4006,154,292
UnivariateFunction,5,4595,0,66
UnivariateMatrixFunction,3,3219,1,39
UnivariateRealFunction,19,4595,39,139
UnivariateRealIntegratorImpl,6,4006,265,519
UnivariateRealIntegrator,6,4006,170,324
UnivariateRealInterpolator,14,4595,30,105
UnivariateRealSolverFactoryImpl,18,4595,71,189
UnivariateRealSolverFactory,24,4595,85,212
UnivariateRealSolverImpl,22,4595,201,482
UnivariateRealSolver,20,4595,156,382
UnivariateRealSolverUtil,5,4595,0,110
UnivariateRealSolverUtils,17,4595,210,386
UnivariateVectorialFunction,3,3219,1,39
ArgumentOutsideDomainException,8,3916,41,62
BeanListUnivariateImpl,2,4745,0,139
BivariateRegression,2,4750,0,439
BrentSolver,2,4692,0,173
ComplexField,4,3143,13,79
ComplexFormat,24,4533,643,758
Complex,33,4595,1065,1320
ComplexMath,10,4595,100,364
ComplexUtils,11,4224,375,650
ContinuedFraction,4,4709,29,229
ContractableDoubleArray,7,4777,294,535
ConvergenceException,25,4595,126,221
ConvergingAlgorithmImpl,4,3299,8,131
ConvergingAlgorithm,4,3299,17,138
DimensionMismatchException,6,3902,5,69
AbstractContinuousDistribution,37,4595,147,316
AbstractDiscreteDistribution,19,4595,77,237
AbstractDistribution,8,4118,16,81
AbstractIntegerDistribution,9,4118,47,239
BetaDistributionImpl,5,3457,20,252
BetaDistribution,3,3457,4,62
BinomialDistributionImpl,28,4595,128,321
BinomialDistribution,16,4595,38,132
CauchyDistributionImpl,13,4083,307,501
CauchyDistribution,9,4083,90,149
ChiSquaredDistributionImpl,28,4595,117,299
ChiSquaredDistribution,19,4595,44,126
ContinuousDistribution,20,4595,58,141
DiscreteDistribution,20,4595,90,180
DistributionFactoryImpl,28,4595,140,295
DistributionFactory,34,4595,173,340
Distribution,5,4118,9,63
ExponentialDistributionImpl,28,4595,149,297
ExponentialDistribution,17,4595,45,126
FDistributionImpl,28,4595,105,306
FDistribution,17,4595,36,130
GammaDistributionImpl,31,4595,109,331
GammaDistribution,20,4595,45,139
HasDensity,3,3461,2,39
HypergeometricDistributionImpl,25,4595,203,482
HypergeometricDistribution,15,4595,38,145
IntegerDistribution,6,4118,10,93
NormalDistributionImpl,25,4394,184,352
NormalDistribution,15,4394,42,97
PascalDistributionImpl,9,3967,67,258
PascalDistribution,6,3968,18,80
PoissonDistributionImpl,12,4118,52,208
PoissonDistribution,5,4118,9,69
TDistributionImpl,27,4595,99,270
TDistribution,16,4595,36,118
WeibullDistributionImpl,11,4077,206,377
WeibullDistribution,7,4077,73,136
ZipfDistributionImpl,5,3379,18,196
ZipfDistribution,3,3379,2,68
DoubleArray,5,4774,96,219
DuplicateSampleAbscissaException,6,3917,5,52
EmpiricalDistributionImpl,5,4760,16,295
EmpiricalDistribution,5,4760,8,188
AbstractEstimator,20,3228,1,315
EstimatedParameter,9,3228,0,126
EstimationException,10,3228,0,48
EstimationProblem,8,3228,0,67
Estimator,9,3228,0,93
GaussNewtonEstimator,24,3228,5,233
LevenbergMarquardtEstimator,16,3228,1,875
SimpleEstimationProblem,12,3228,3,114
WeightedMeasurement,11,3228,0,172
ExpandableDoubleArray,12,4781,541,821
FieldElement,3,3144,1,62
Field,3,3144,1,54
FixedDoubleArray,5,4772,313,512
AbstractFormat,5,3199,9,215
BigFractionField,4,3143,13,79
BigFractionFormat,3,3199,3,290
BigFraction,10,3202,188,1320
FractionConversionException,9,3918,60,82
FractionField,4,3143,13,79
FractionFormat,15,4085,489,875
Fraction,30,4085,1007,1345
