ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,734,35,72
BackwardDifferenceDerivative,6,734,35,72
CenterDifferenceDerivative,6,734,35,72
ForwardDifferenceDerivative,6,734,35,72
DerivativeOperatorFactory,4,736,30,20
DerivativeOperatorFactoryTest,5,736,30,20
FunctionOperator,2,736,13,3
UnivariateRealFunctionProxy,6,734,35,72
UnivariateRealFunctionUtils,6,734,35,72
UnivariateRealFunctionUtilsTest,6,734,35,72
Compilable,6,736,33,70
DefaultContext,6,736,32,69
EvaluationContext,6,736,33,70
EvaluationException,7,736,35,70
Evaluation,6,736,33,70
Add,6,736,34,73
Divide,6,736,34,73
Equals,6,736,34,73
Multiply,6,736,34,73
Power,6,736,34,73
Sqrt,6,736,34,73
Subtract,6,736,34,73
Variable,6,736,34,73
CholeskySolver,5,733,31,68
CholeskySolverTest,5,733,31,68
Decomposer,6,736,31,21
DecompositionFactory,5,736,30,20
Decomposition,5,736,30,20
RealVector,4,736,29,19
BeanListUnivariateImpl,3,520,7,6
BeanListUnivariateImplTest,3,520,7,6
BeanTransformer,5,267,7,6
BeanTransformerTest,5,267,7,6
AbstractStoreUnivariate,4,947,231,483
BisectionSolver,23,764,102,134
BrentSolver,25,764,201,144
ConvergenceException,7,764,0,97
CubicSplineFunction,14,764,30,192
DifferentiableUnivariateRealFunction,4,634,11,10
DividedDifferenceInterpolator,4,172,132,129
LaguerreSolver,4,172,362,354
MullerSolver,3,172,284,283
NevilleInterpolator,3,172,60,59
NewtonSolver,10,616,80,58
PolynomialFunction,15,757,186,215
PolynomialFunctionLagrangeForm,3,172,301,296
PolynomialFunctionNewtonForm,3,172,221,220
PolynomialSplineFunction,16,636,130,84
QuinticFunction,4,764,0,88
RiddersSolver,3,172,163,164
RombergIntegrator,5,175,121,120
RootFinding,7,764,0,128
SecantSolver,22,764,113,119
SimpsonIntegrator,5,175,120,119
SinFunction,4,764,0,93
SplineInterpolator,22,764,150,198
TrapezoidIntegrator,5,175,151,150
UnivariateFunction,5,764,0,66
UnivariateRealFunction,16,764,35,100
UnivariateRealIntegratorImpl,3,175,260,259
UnivariateRealIntegrator,3,175,160,159
UnivariateRealInterpolator,13,764,30,67
UnivariateRealSolverFactoryImpl,15,764,55,84
UnivariateRealSolverFactory,18,764,68,80
UnivariateRealSolverImpl,19,764,164,104
UnivariateRealSolver,17,764,98,118
UnivariateRealSolverUtil,5,764,0,110
UnivariateRealSolverUtils,13,764,201,139
ArgumentOutsideDomainException,3,85,33,16
BeanListUnivariateImpl,2,914,0,139
BivariateRegression,2,919,0,439
BrentSolver,2,861,0,173
ComplexFormat,15,702,592,166
Complex,14,764,292,149
ComplexMath,10,764,100,364
ComplexUtils,6,393,339,51
ContinuedFraction,4,878,29,229
ContractableDoubleArray,7,946,294,535
ConvergenceException,20,764,116,119
DimensionMismatchException,1,71,0,0
AbstractContinuousDistribution,30,764,140,166
AbstractDiscreteDistribution,19,764,77,237
AbstractDistribution,5,287,10,9
AbstractIntegerDistribution,5,287,9,8
BinomialDistributionImpl,23,764,117,121
BinomialDistribution,15,764,38,76
CauchyDistributionImpl,8,252,295,293
CauchyDistribution,7,252,89,89
ChiSquaredDistributionImpl,23,764,100,91
ChiSquaredDistribution,17,764,36,74
ContinuousDistribution,18,764,57,104
DiscreteDistribution,19,764,90,145
DistributionFactoryImpl,27,764,140,136
DistributionFactory,33,764,173,134
Distribution,4,287,9,8
ExponentialDistributionImpl,22,764,123,102
ExponentialDistribution,15,764,37,74
FDistributionImpl,22,764,85,95
FDistribution,16,764,36,74
GammaDistributionImpl,25,764,84,96
GammaDistribution,18,764,37,75
HypergeometricDistributionImpl,21,764,179,152
HypergeometricDistribution,14,764,38,76
IntegerDistribution,4,287,9,8
NormalDistributionImpl,17,563,142,112
NormalDistribution,12,563,33,34
PascalDistributionImpl,3,136,51,58
PascalDistribution,4,137,17,10
PoissonDistributionImpl,7,287,42,15
PoissonDistribution,4,287,9,8
TDistributionImpl,22,764,89,103
TDistribution,15,764,36,74
WeibullDistributionImpl,5,246,189,187
WeibullDistribution,5,246,72,73
DoubleArray,5,943,96,219
DuplicateSampleAbscissaException,1,86,0,0
EmpiricalDistributionImpl,5,929,16,295
EmpiricalDistribution,5,929,8,188
EstimatedParameter,3,72,20,21
EstimationException,3,72,24,22
EstimationProblem,3,72,29,26
Estimator,3,72,33,30
GaussNewtonEstimator,3,72,44,40
LevenbergMarquardtEstimator,3,72,52,23
WeightedMeasurement,3,72,50,32
ExpandableDoubleArray,12,950,541,821
FixedDoubleArray,5,941,313,512
FractionConversionException,3,87,33,16
FractionFormat,9,254,406,403
Fraction,8,254,682,535
ProperFractionFormat,7,254,260,238
Freq,3,954,1,180
FunctionEvaluationException,8,392,68,26
CardanEulerSingularityException,2,69,16,17
NotARotationMatrixException,2,69,16,17
Rotation,2,69,16,17
RotationOrder,2,69,16,17
Vector3D,3,69,25,23
BigMatrixImpl,17,498,1591,1327
BigMatrix,13,498,542,515
InvalidMatrixException,11,707,85,108
MatrixIndexException,12,707,87,109
MatrixUtils,7,306,195,10
QRDecompositionImpl,4,124,14,7
QRDecomposition,3,124,13,6
RealMatrixImpl,43,764,2118,1857
RealMatrix,29,764,258,249
ListUnivariateImpl,7,947,202,322
MathConfigurationException,22,764,91,102
MathException,26,764,302,123
MathUtils,3,894,174,435
MaxIterationsExceededException,4,88,34,17
MessagesResources_fr,4,89,25,17
AbstractStepInterpolator,3,70,24,26
AdaptiveStepsizeIntegrator,2,70,16,17
ClassicalRungeKuttaIntegrator,2,70,16,17
ClassicalRungeKuttaStepInterpolator,2,70,16,17
ContinuousOutputModel,2,70,16,17
DerivativeException,2,70,16,17
DormandPrince54Integrator,2,70,16,17
DormandPrince54StepInterpolator,2,70,16,17
DormandPrince853Integrator,2,70,16,17
DormandPrince853StepInterpolator,2,70,16,17
DummyStepHandler,2,70,16,17
DummyStepInterpolator,3,70,20,21
EulerIntegrator,2,70,16,17
EulerStepInterpolator,2,70,16,17
FirstOrderConverter,2,70,16,17
FirstOrderDifferentialEquations,3,70,16,18
FirstOrderIntegratorFactoryImpl,1,52,0,0
FirstOrderIntegratorFactory,1,52,0,0
FirstOrderIntegrator,2,70,16,17
FixedStepHandler,2,70,16,17
GillIntegrator,2,70,16,17
GillStepInterpolator,2,70,16,17
GraggBulirschStoerIntegrator,2,70,0,1
GraggBulirschStoerStepInterpolator,2,70,0,1
HighamHall54Integrator,2,70,16,17
HighamHall54StepInterpolator,2,70,16,17
IntegratorException,2,70,16,17
MidpointIntegrator,2,70,16,17
MidpointStepInterpolator,2,70,16,17
RungeKuttaFehlbergIntegrator,2,70,16,17
RungeKuttaIntegrator,2,70,16,17
RungeKuttaStepInterpolator,2,70,16,17
SecondOrderDifferentialEquations,3,70,16,18
SecondOrderIntegrator,2,70,16,17
StepHandler,2,70,16,17
StepInterpolator,2,70,16,17
StepNormalizer,2,70,16,17
SwitchingFunction,2,70,16,17
SwitchingFunctionsHandler,2,70,16,17
SwitchState,2,70,16,17
ThreeEighthesIntegrator,2,70,16,17
ThreeEighthesStepInterpolator,2,70,16,17
ConvergenceChecker,2,68,16,17
CostException,2,68,16,17
CostFunction,2,68,16,17
DirectSearchOptimizer,3,68,22,19
MultiDirectional,2,68,16,17
NelderMead,2,68,16,17
PointCostPair,2,68,16,17
AbstractRandomGenerator,4,233,24,22
CorrelatedRandomVectorGenerator,4,63,36,25
RandomDataImpl,6,939,233,678
RandomData,4,939,180,394
EmpiricalDistributionImpl,34,764,530,340
EmpiricalDistribution,25,764,137,188
GaussianRandomGenerator,2,76,16,16
JDKRandomGenerator,4,233,12,8
NormalizedRandomGenerator,2,76,16,16
NotPositiveDefiniteMatrixException,2,76,16,16
RandomAdaptor,5,225,83,25
RandomDataImpl,23,764,262,254
RandomData,13,764,104,149
RandomGenerator,3,233,10,8
RandomVectorGenerator,3,76,17,18
UncorrelatedRandomVectorGenerator,3,76,23,19
UniformRandomGenerator,3,76,23,20
ValueServer,22,764,186,195
RealMatrixImpl,5,954,530,907
RealMatrix,5,954,122,348
RootFinding,4,916,68,205
SecantSolver,2,861,0,121
Beta,25,764,95,132
Erf,5,563,15,11
Gamma,27,764,180,130
AbstractDescriptiveStatistics,6,761,158,278
AbstractStorelessDescriptiveStatistics,3,761,5,340
AbstractStoreUnivariate,16,764,0,121
AbstractUnivariate,9,764,0,335
Applyable,7,764,0,75
BeanListUnivariateImpl,12,764,0,131
BivariateRegression,17,764,385,931
