ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverImpl,22,4313,201,482
UnivariateRealSolver,20,4313,156,382
UnivariateRealSolverUtil,5,4313,0,110
UnivariateRealSolverUtils,17,4313,210,386
UnivariateVectorialFunction,3,2937,1,39
ArgumentOutsideDomainException,8,3634,41,62
BeanListUnivariateImpl,2,4463,0,139
BivariateRegression,2,4468,0,439
BrentSolver,2,4410,0,173
ComplexField,4,2861,13,79
ComplexFormat,24,4251,643,758
Complex,33,4313,1065,1320
ComplexMath,10,4313,100,364
ComplexUtils,11,3942,375,650
ContinuedFraction,4,4427,29,229
ContractableDoubleArray,7,4495,294,535
ConvergenceException,25,4313,126,221
ConvergingAlgorithmImpl,4,3017,8,131
ConvergingAlgorithm,4,3017,17,138
DimensionMismatchException,6,3620,5,69
AbstractContinuousDistribution,37,4313,147,316
AbstractDiscreteDistribution,19,4313,77,237
AbstractDistribution,8,3836,16,81
AbstractIntegerDistribution,9,3836,47,239
BetaDistributionImpl,5,3175,20,252
BetaDistribution,3,3175,4,62
BinomialDistributionImpl,28,4313,128,321
BinomialDistribution,16,4313,38,132
CauchyDistributionImpl,13,3801,307,501
CauchyDistribution,9,3801,90,149
ChiSquaredDistributionImpl,28,4313,117,299
ChiSquaredDistribution,19,4313,44,126
ContinuousDistribution,20,4313,58,141
DiscreteDistribution,20,4313,90,180
DistributionFactoryImpl,28,4313,140,295
DistributionFactory,34,4313,173,340
Distribution,5,3836,9,63
ExponentialDistributionImpl,28,4313,149,297
ExponentialDistribution,17,4313,45,126
FDistributionImpl,28,4313,105,306
FDistribution,17,4313,36,130
GammaDistributionImpl,31,4313,109,331
GammaDistribution,20,4313,45,139
HasDensity,3,3179,2,39
HypergeometricDistributionImpl,25,4313,203,482
HypergeometricDistribution,15,4313,38,145
IntegerDistribution,6,3836,10,93
NormalDistributionImpl,25,4112,184,352
NormalDistribution,15,4112,42,97
PascalDistributionImpl,9,3685,67,258
PascalDistribution,6,3686,18,80
PoissonDistributionImpl,12,3836,52,208
PoissonDistribution,5,3836,9,69
TDistributionImpl,27,4313,99,270
TDistribution,16,4313,36,118
WeibullDistributionImpl,11,3795,206,377
WeibullDistribution,7,3795,73,136
ZipfDistributionImpl,5,3097,18,196
ZipfDistribution,3,3097,2,68
DoubleArray,5,4492,96,219
DuplicateSampleAbscissaException,6,3635,5,52
EmpiricalDistributionImpl,5,4478,16,295
EmpiricalDistribution,5,4478,8,188
AbstractEstimator,20,2946,1,315
EstimatedParameter,9,2946,0,126
EstimationException,10,2946,0,48
EstimationProblem,8,2946,0,67
Estimator,9,2946,0,93
GaussNewtonEstimator,24,2946,5,233
LevenbergMarquardtEstimator,16,2946,1,875
SimpleEstimationProblem,12,2946,3,114
WeightedMeasurement,11,2946,0,172
ExpandableDoubleArray,12,4499,541,821
FieldElement,3,2862,1,62
Field,3,2862,1,54
FixedDoubleArray,5,4490,313,512
AbstractFormat,5,2917,9,215
BigFractionField,4,2861,13,79
BigFractionFormat,3,2917,3,290
BigFraction,10,2920,188,1320
FractionConversionException,9,3636,60,82
FractionField,4,2861,13,79
FractionFormat,15,3803,489,875
Fraction,30,3803,1007,1345
ProperBigFractionFormat,3,2917,2,241
ProperFractionFormat,11,3803,269,477
Freq,3,4503,1,180
FunctionEvaluationException,16,3941,151,231
AbstractListChromosome,3,2711,1,105
BinaryChromosome,3,2711,1,93
BinaryMutation,3,2711,1,53
Chromosome,4,3292,86,115
ChromosomePair,5,3292,72,130
CrossoverPolicy,5,3292,35,67
ElitisticListPopulation,3,2711,1,109
Fitness,5,3292,37,57
FixedGenerationCount,3,2711,1,71
GeneticAlgorithm,10,3292,327,508
InvalidRepresentationException,3,2711,1,64
ListPopulation,3,2711,1,151
MutationPolicy,5,3292,33,63
OnePointCrossover,3,2711,1,118
PermutationChromosome,3,2711,1,45
Population,5,3292,57,109
RandomKey,4,2711,2,292
RandomKeyMutation,5,2711,3,59
SelectionPolicy,5,3292,33,62
StoppingCondition,4,3292,4,36
TournamentSelection,3,2711,1,115
CardanEulerSingularityException,8,3618,23,67
NotARotationMatrixException,8,3618,26,70
Rotation,16,3618,316,1333
RotationOrder,7,3618,33,208
Vector3DFormat,8,3204,17,354
Vector3D,20,3618,265,622
AbstractFieldMatrix,9,2860,86,1174
AbstractRealMatrix,22,3094,807,1537
AnyMatrix,2,2814,0,48
Array2DRowFieldMatrix,2,2713,0,617
Array2DRowRealMatrix,2,2713,0,625
ArrayFieldVector,2,2713,0,803
ArrayRealVector,2,2713,0,1411
BiDiagonalTransformer,6,2740,0,379
BigMatrixImpl,39,4047,2167,3222
BigMatrix,17,4047,553,880
BlockFieldMatrix,4,2715,6,1627
BlockRealMatrix,4,2715,6,1644
CholeskyDecompositionImpl,7,2740,11,364
CholeskyDecomposition,4,2740,0,71
BiDiagonalTransformer,3,2965,1,387
CholeskyDecompositionImpl,6,2965,14,379
CholeskyDecomposition,4,2965,3,77
DecompositionSolver,3,2965,1,90
EigenDecompositionImpl,5,2965,12,1852
EigenDecomposition,3,2965,1,136
FieldDecompositionSolver,3,2860,1,92
FieldLUDecompositionImpl,3,2860,0,441
FieldLUDecomposition,3,2860,1,98
LUDecompositionImpl,6,2965,24,453
LUDecomposition,3,2965,1,96
NonSquareMatrixException,3,2965,1,43
NotPositiveDefiniteMatrixException,3,2965,1,43
NotSymmetricMatrixException,3,2965,1,43
QRDecompositionImpl,5,2965,8,470
QRDecomposition,3,2965,1,81
SingularMatrixException,3,2965,1,40
SingularValueDecompositionImpl,5,2965,11,461
SingularValueDecomposition,3,2965,1,134
DecompositionSolver,11,2740,0,84
TriDiagonalTransformer,3,2965,1,276
DefaultFieldMatrixChangingVisitor,3,2860,0,65
DefaultFieldMatrixPreservingVisitor,3,2860,0,64
DefaultRealMatrixChangingVisitor,3,3040,0,51
DefaultRealMatrixPreservingVisitor,3,3040,0,50
DenseFieldMatrix,6,2852,20,1633
DenseRealMatrix,16,3081,1016,1844
EigenDecompositionImpl,18,2740,11,1836
EigenDecomposition,12,2740,0,131
EigenSolver,4,3099,15,225
FieldDecompositionSolver,2,2740,0,86
FieldLUDecompositionImpl,3,2740,9,442
FieldLUDecomposition,2,2740,0,94
FieldMatrixChangingVisitor,3,2860,1,65
FieldMatrixImpl,6,2860,18,673
FieldMatrix,5,2860,2,821
FieldMatrixPreservingVisitor,3,2860,1,64
FieldVectorImpl,5,2860,11,813
FieldVector,5,2860,3,367
GershgorinCirclesUnion,3,3151,6,95
InvalidMatrixException,14,4256,102,171
LUDecompositionImpl,17,2740,5,428
LUDecomposition,12,2740,0,92
LUSolver,4,3099,22,267
MatrixIndexException,16,4256,99,167
MatrixUtils,23,3855,1008,1090
MatrixVisitorException,2,3051,0,40
NonSquareMatrixException,4,2740,0,41
NotPositiveDefiniteMatrixException,4,2740,0,42
NotSymmetricMatrixException,4,2740,0,42
OpenMapRealMatrix,6,2808,20,309
OpenMapRealVector,6,2808,93,1393
QRDecompositionImpl,28,2740,7,457
QRDecomposition,18,2740,0,77
QRSolver,4,3099,9,178
RankDeficientMatrixException,3,3142,1,38
RealMatrixChangingVisitor,5,3051,22,63
RealMatrixImpl,75,4313,3220,3995
RealMatrix,48,4313,969,1251
RealMatrixPreservingVisitor,5,3051,22,62
RealVectorFormat,7,3193,16,350
RealVectorImpl,14,3193,240,1535
RealVector,7,3193,142,824
SingularMatrixException,5,2740,0,38
SingularValueDecompositionImpl,13,2740,29,467
SingularValueDecomposition,11,2740,15,145
SingularValueSolver,4,3099,11,169
SparseFieldMatrix,5,2820,14,203
SparseFieldVector,9,2820,109,694
SparseRealMatrix,13,2807,1,41
SparseRealVector,28,2807,1,34
TriDiagonalTransformer,12,2740,0,268
ListUnivariateImpl,7,4496,202,322
MathConfigurationException,26,4313,99,194
MathException,39,4313,350,445
MathRuntimeException,12,3142,326,522
MathUtils,3,4443,174,435
MaxEvaluationsExceededException,2,2768,0,67
MaxIterationsExceededException,9,3637,48,92
MessagesResources_fr,66,3638,908,1038
AbstractIntegrator,14,3235,216,320
AbstractStepInterpolator,10,3619,59,490
AdaptiveStepsizeIntegrator,18,3619,275,592
ClassicalRungeKuttaIntegrator,8,3619,28,110
ClassicalRungeKuttaStepInterpolator,9,3619,29,142
ContinuousOutputModel,19,3619,107,483
DerivativeException,9,3619,27,77
DormandPrince54Integrator,9,3619,53,206
DormandPrince54StepInterpolator,10,3619,55,252
DormandPrince853Integrator,9,3619,101,359
DormandPrince853StepInterpolator,10,3619,194,607
DummyStepHandler,8,3619,27,119
DummyStepInterpolator,11,3619,49,172
EmbeddedRungeKuttaIntegrator,7,3468,27,412
EulerIntegrator,8,3619,30,110
EulerStepInterpolator,8,3619,27,124
CombinedEventsManager,5,3239,13,255
EventException,3,3239,1,51
EventHandler,5,3239,6,166
EventState,12,3239,57,356
FirstOrderConverter,9,3619,41,149
FirstOrderDifferentialEquations,9,3619,23,89
FirstOrderIntegratorFactoryImpl,2,3601,0,278
FirstOrderIntegratorFactory,3,3601,1,298
FirstOrderIntegrator,17,3619,133,217
FixedStepHandler,5,3619,19,76
GillIntegrator,8,3619,30,112
GillStepInterpolator,9,3619,29,148
GraggBulirschStoerIntegrator,13,3619,94,1114
GraggBulirschStoerStepInterpolator,9,3619,19,421
HighamHall54Integrator,9,3619,42,181
HighamHall54StepInterpolator,10,3619,27,123
IntegratorException,10,3619,36,78
MidpointIntegrator,8,3619,29,104
MidpointStepInterpolator,9,3619,29,132
MultistepIntegrator,16,2909,399,724
AdamsBashforthIntegrator,16,2723,162,671
AdamsBashforthStepInterpolator,5,3209,9,297
AdamsIntegrator,9,2669,2,134
AdamsMoultonIntegrator,18,2723,189,808
AdamsMoultonStepInterpolator,5,3209,9,298
AdamsNordsieckTransformer,4,2670,10,325
AdaptiveStepsizeIntegrator,11,3235,33,385
ClassicalRungeKuttaIntegrator,5,3239,7,92
ClassicalRungeKuttaStepInterpolator,5,3239,20,121
DormandPrince54Integrator,6,3239,10,172
DormandPrince54StepInterpolator,8,3239,39,240
DormandPrince853Integrator,6,3239,10,297
DormandPrince853StepInterpolator,9,3239,78,522
EmbeddedRungeKuttaIntegrator,14,3239,64,455
EulerIntegrator,5,3239,6,89
EulerStepInterpolator,5,3239,8,95
GillIntegrator,5,3239,6,89
GillStepInterpolator,5,3239,20,129
GraggBulirschStoerIntegrator,11,3239,51,1056
GraggBulirschStoerStepInterpolator,8,3239,44,429
HighamHall54Integrator,6,3239,10,146
HighamHall54StepInterpolator,5,3239,17,106
MidpointIntegrator,5,3239,6,85
MidpointStepInterpolator,5,3239,12,105
MultistepIntegrator,5,3209,4,329
MultistepStepInterpolator,3,3209,2,167
RungeKuttaIntegrator,13,3239,58,365
RungeKuttaStepInterpolator,8,3239,37,216
ThreeEighthesIntegrator,5,3239,6,89
ThreeEighthesStepInterpolator,5,3239,16,119
NordsieckTransformer,9,2696,0,326
ODEIntegrator,6,3225,36,145
RungeKuttaFehlbergIntegrator,8,3619,49,450
RungeKuttaIntegrator,18,3619,178,457
RungeKuttaStepInterpolator,6,3619,22,205
AbstractStepInterpolator,10,3239,112,555
DummyStepHandler,4,3239,3,95
DummyStepInterpolator,5,3239,10,140
FixedStepHandler,5,3239,17,72
MultistepStepInterpolator,4,2909,4,170
NordsieckStepInterpolator,11,2759,206,474
StepHandler,3,3239,1,85
StepInterpolator,6,3239,32,143
StepNormalizer,4,3239,14,172
SecondOrderDifferentialEquations,9,3619,26,97
SecondOrderIntegrator,7,3619,23,99
StepHandler,5,3619,20,99
StepInterpolator,6,3619,34,130
StepNormalizer,5,3619,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3619,33,184
SwitchingFunctionsHandler,13,3619,111,301
SwitchState,10,3619,106,373
ThreeEighthesIntegrator,8,3619,28,108
ThreeEighthesStepInterpolator,9,3619,30,143
ConvergenceChecker,7,3617,48,90
CostException,6,3617,22,79
CostFunction,5,3617,22,57
DifferentiableMultivariateRealOptimizer,4,2935,11,114
DifferentiableMultivariateVectorialOptimizer,5,2935,17,121
DirectSearchOptimizer,14,2952,384,1030
MultiDirectional,10,2952,71,200
NelderMead,9,2952,64,240
DirectSearchOptimizer,21,3617,116,716
CurveFitter,3,2704,3,194
HarmonicCoefficientsGuesser,2,2704,0,300
HarmonicFitter,2,2704,0,132
HarmonicFunction,2,2704,0,79
ParametricRealFunction,2,2704,0,50
PolynomialFitter,2,2704,0,103
WeightedObservedPoint,2,2704,0,75
AbstractEstimator,2,2952,0,312
AbstractLeastSquaresOptimizer,10,2948,123,442
AbstractScalarDifferentiableOptimizer,4,2928,23,210
ConjugateGradientFormula,2,2928,0,49
EstimatedParameter,2,2952,0,124
EstimationProblem,2,2952,0,65
Estimator,2,2952,0,93
GaussNewtonEstimator,2,2952,0,227
GaussNewtonOptimizer,12,2948,23,158
LevenbergMarquardtEstimator,2,2952,0,873
LevenbergMarquardtOptimizer,7,2947,22,860
NonLinearConjugateGradientOptimizer,8,2928,16,318
Preconditioner,3,2928,1,55
SimpleEstimationProblem,2,2952,0,108
WeightedMeasurement,2,2952,0,170
GoalType,2,2952,0,35
LeastSquaresConverter,8,2952,126,283
AbstractLinearOptimizer,5,2924,2,126
LinearConstraint,4,2924,63,246
LinearObjectiveFunction,4,2924,58,158
LinearOptimizer,5,2924,2,93
NoFeasibleSolutionException,2,2924,0,40
Relationship,2,2924,0,67
SimplexSolver,6,2924,8,205
SimplexTableau,10,2924,118,591
UnboundedSolutionException,2,2924,0,40
MultiDirectional,7,3617,27,150
MultiObjectiveFunction,3,2952,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2935,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2935,29,252
MultiStartMultivariateRealOptimizer,7,2935,23,226
MultiStartOptimizer,3,2950,18,207
MultiStartScalarDifferentiableOptimizer,3,2943,41,231
MultiStartScalarOptimizer,3,2943,24,213
MultiStartUnivariateRealOptimizer,7,2935,121,357
MultiStartVectorialDifferentiableOptimizer,3,2943,27,234
MultivariateRealOptimizer,5,2935,17,110
NelderMead,7,3617,30,203
ObjectiveException,2,2952,0,57
ObjectiveFunction,3,2952,3,40
ObjectiveValueChecker,2,2950,0,84
OptimizationException,4,2952,10,55
Optimizer,3,2952,39,94
PointCostPair,7,3617,40,83
PointValuePair,3,2952,1,66
RealConvergenceChecker,4,2935,2,59
RealPointValuePair,2,2935,0,89
ScalarConvergenceChecker,2,2949,0,52
ScalarDifferentiableObjectiveFunction,2,2949,0,37
ScalarDifferentiableOptimizer,4,2949,28,119
ScalarObjectiveFunction,2,2949,0,39
ScalarOptimizer,4,2949,17,108
ScalarPointValuePair,3,2949,1,88
SimpleRealPointChecker,5,2932,7,96
SimpleScalarValueChecker,5,2940,10,94
SimpleValueChecker,2,2949,0,84
SimpleVectorialPointChecker,4,2932,6,98
SimpleVectorialValueChecker,4,2949,6,98
AbstractUnivariateRealOptimizer,6,2930,44,159
BrentMinimizer,2,2952,0,203
BrentOptimizer,4,2930,2,196
UnivariateRealOptimizer,3,2935,20,116
UnivariateRealMinimizerImpl,2,2952,0,112
UnivariateRealMinimizer,2,2952,0,90
VectorialConvergenceChecker,5,2949,12,64
VectorialDifferentiableObjectiveFunction,2,2949,0,38
VectorialDifferentiableOptimizer,5,2949,23,119
VectorialObjectiveFunction,2,2949,0,40
VectorialPointValuePair,3,2949,4,100
AbstractRandomGenerator,10,3782,60,310
BitsStreamGenerator,3,2602,1,153
CorrelatedRandomVectorGenerator,15,3612,56,345
RandomDataImpl,6,4488,233,678
RandomData,4,4488,180,394
EmpiricalDistributionImpl,48,4313,606,895
EmpiricalDistribution,28,4313,141,324
GaussianRandomGenerator,6,3625,23,68
JDKRandomGenerator,7,3782,34,61
MersenneTwister,5,2601,1,264
NormalizedRandomGenerator,6,3625,24,60
NotPositiveDefiniteMatrixException,5,3625,22,61
RandomAdaptor,10,3774,113,234
RandomDataImpl,32,4313,1708,2300
RandomData,19,4313,136,452
RandomGenerator,9,3782,40,164
RandomVectorGenerator,9,3625,25,59
UncorrelatedRandomVectorGenerator,10,3625,35,121
UniformRandomGenerator,7,3625,30,80
ValueServer,29,4313,232,611
RealMatrixImpl,5,4503,530,907
RealMatrix,5,4503,122,348
RootFinding,4,4465,68,205
SecantSolver,2,4410,0,121
Beta,29,4313,98,341
Erf,7,4112,16,74
Gamma,36,4313,276,488
AbstractDescriptiveStatistics,6,4310,158,278
AbstractStorelessDescriptiveStatistics,3,4310,5,340
AbstractStoreUnivariate,16,4313,0,121
AbstractUnivariate,9,4313,0,335
Applyable,7,4313,0,75
BeanListUnivariateImpl,12,4313,0,131
BivariateRegression,17,4313,385,931
Clusterable,5,2823,47,94
Cluster,3,2823,3,77
EuclideanIntegerPoint,5,2823,8,106
KMeansPlusPlusClusterer,3,2823,4,165
Covariance,8,2974,91,296
PearsonsCorrelation,5,2963,26,296
SpearmansCorrelation,4,2780,3,173
AbstractStorelessUnivariateStatistic,13,3873,48,216
AbstractUnivariateStatistic,10,3873,28,128
AggregateSummaryStatistics,12,2836,197,442
DescriptiveStatisticsImpl,9,3873,19,164
DescriptiveStatistics,23,3873,615,913
FirstMoment,11,3873,61,180
FourthMoment,10,3873,56,161
GeometricMean,15,3873,114,228
Kurtosis,13,3873,75,252
Mean,12,3873,85,222
SecondMoment,9,3873,53,139
Skewness,12,3873,64,238
StandardDeviation,11,3873,121,303
ThirdMoment,10,3873,56,156
Variance,18,3873,201,448
VectorialCovariance,10,3625,61,166
VectorialMean,7,3625,30,109
MultivariateSummaryStatistics,11,3347,167,759
Max,13,3873,64,186
Median,7,3873,19,63
Min,11,3873,58,180
Percentile,12,3873,66,306
StatisticalMultivariateSummary,5,3347,75,156
StatisticalMultivariateSummaryValues,3,3347,14,229
StatisticalSummary,4,3873,7,69
StatisticalSummaryValues,6,3873,10,169
DescriptiveStatisticsImpl,5,4310,57,215
DescriptiveStatistics,7,4310,40,325
StorelessUnivariateStatistic,7,3873,19,96
Product,10,3873,55,170
SummaryStatisticsImpl,7,3873,15,248
SummaryStatistics,19,3873,873,1066
Sum,10,3873,53,168
SumOfLogs,10,3873,55,180
SumOfSquares,10,3873,54,169
SynchronizedDescriptiveStatistics,9,3486,195,324
SynchronizedMultivariateSummaryStatistics,8,3347,105,374
SynchronizedSummaryStatistics,7,3448,216,365
UnivariateStatistic,8,3873,21,69
Frequency,51,4313,812,991
ChiSquareTestImpl,24,4120,327,645
ChiSquareTest,10,4120,165,379
OneWayAnovaImpl,6,3388,28,236
OneWayAnova,3,3388,3,105
TestFactoryImpl,6,3764,14,65
TestFactory,6,3764,13,76
TestStatisticImpl,6,4159,23,395
TestStatistic,5,4159,6,507
TestUtils,10,3764,159,436
TTestImpl,23,4119,1434,1749
TTest,14,4119,847,1255
UnknownDistributionChiSquareTest,6,3512,11,154
ListUnivariateImpl,12,4313,0,219
BivariateRegression,6,4155,25,544
SimpleRegression,2,3892,0,530
NaNStrategy,3,2803,1,50
NaturalRanking,4,2803,2,460
RankingAlgorithm,3,2803,1,42
TiesStrategy,3,2803,1,56
AbstractMultipleLinearRegression,12,3268,189,285
GLSMultipleLinearRegression,18,3268,87,185
MultipleLinearRegression,7,3268,13,84
OLSMultipleLinearRegression,24,3268,294,378
SimpleRegression,16,3873,209,739
StatisticalSummary,3,4262,15,115
StatUtils,41,4313,707,1013
StorelessDescriptiveStatisticsImpl,3,4310,2,212
StoreUnivariateImpl,13,4313,0,158
StoreUnivariate,12,4313,0,113
SummaryStatisticsImpl,5,4262,24,293
SummaryStatistics,3,4262,15,185
TestStatisticImpl,16,4313,295,715
TestStatistic,16,4313,153,686
AbstractDescriptiveStatistics,4,4154,4,205
AbstractStorelessUnivariateStatistic,19,4313,155,259
AbstractUnivariateStatistic,20,4313,82,200
BeanListUnivariateImpl,2,4147,0,124
DescriptiveStatisticsImpl,10,4154,49,196
DescriptiveStatistics,11,4154,282,536
UnivariateImpl,26,4313,0,180
Univariate,14,4313,0,212
FirstMoment,21,4313,99,226
FourthMoment,22,4313,78,193
GeometricMean,23,4313,103,223
Kurtosis,29,4313,175,393
Mean,23,4313,102,242
SecondMoment,21,4313,64,169
Skewness,27,4313,143,347
StandardDeviation,25,4313,167,305
ThirdMoment,21,4313,78,194
Variance,29,4313,197,384
Max,23,4313,105,214
Median,17,4313,45,114
Min,24,4313,105,214
Percentile,25,4313,229,403
StatisticalSummary,5,4154,46,108
StatisticalSummaryValues,6,4098,82,196
StorelessUnivariateStatistic,20,4313,77,167
Product,23,4313,88,209
SummaryStatisticsImpl,7,4154,32,258
SummaryStatistics,12,4154,213,345
Sum,26,4313,88,203
SumOfLogs,23,4313,108,233
SumOfSquares,23,4313,87,208
UnivariateStatistic,16,4313,40,124
StoreUnivariateImpl,8,4498,137,416
StoreUnivariate,4,4498,68,186
TestStatisticImpl,5,4494,49,146
TestStatistic,4,4494,22,110
FastCosineTransformer,11,3667,91,351
FastFourierTransformer,19,3667,643,1194
FastHadamardTransformer,7,3052,127,298
FastSineTransformer,10,3667,67,318
RealTransformer,4,3050,17,86
UnivariateFunction,2,4465,0,66
UnivariateImpl,10,4498,347,563
Univariate,9,4503,262,521
UnivariateRealFunction,2,4410,0,108
UnivariateRealSolverFactory,2,4410,0,133
UnivariateRealSolverImpl,2,4410,0,236
UnivariateRealSolver,2,4410,0,207
BeanTransformer,11,4313,0,125
BigRealField,4,2861,13,79
BigReal,5,2861,37,250
CompositeFormat,4,3205,7,225
ContinuedFraction,24,4313,155,374
ContractableDoubleArray,15,4313,26,355
DefaultTransformer,27,4313,111,192
DoubleArray,16,4313,72,197
ExpandableDoubleArray,16,4313,34,465
FixedDoubleArray,17,4313,31,378
MathUtils,67,4313,2128,2495
NumberTransformer,16,4313,35,108
OpenIntToDoubleHashMap,13,3085,176,731
OpenIntToFieldHashMap,6,2840,623,1234
ResizableDoubleArray,22,4035,334,1023
TransformerMap,25,4313,323,511
ValueServer,3,4478,137,453
BivariateFunction,1,869,0,0
DifferentiableMultivariateFunction,3,869,2,0
DifferentiableMultivariateVectorFunction,3,869,2,1
DifferentiableUnivariateFunction,2,869,2,0
DifferentiableUnivariateMatrixFunction,2,869,1,0
DifferentiableUnivariateVectorFunction,2,869,1,0
DerivativeStructure,23,453,358,39
DSCompiler,17,453,623,109
FiniteDifferencesDifferentiator,6,298,119,41
GradientFunction,1,329,0,0
JacobianFunction,1,328,0,0
MultivariateDifferentiableFunction,2,339,4,10
MultivariateDifferentiableVectorFunction,2,339,5,3
package-info,6,453,25,18
UnivariateDiferentiableMatrixFunction,2,339,0,37
UnivariateDifferentiableFunction,3,340,6,2
UnivariateDifferentiable,2,406,0,40
UnivariateDifferentiableMatrixFunction,2,331,5,1
UnivariateDifferentiableVectorFunction,2,339,5,1
UnivariateDifferential,2,453,0,61
UnivariateDifferentiator,4,453,3,37
UnivariateFunctionDifferentiator,1,300,0,0
UnivariateMatrixFunctionDifferentiator,1,300,0,0
UnivariateVectorFunctionDifferentiator,1,300,0,0
Abs,2,869,1,1
Acosh,4,869,20,11
Acos,4,869,20,11
Add,2,869,1,1
Asinh,4,869,20,11
Asin,4,869,20,11
Atan2,2,869,1,1
Atanh,4,869,20,11
Atan,4,869,20,11
Cbrt,4,869,20,11
Ceil,2,869,1,1
Constant,6,869,24,11
Cosh,6,869,24,11
Cos,4,869,20,11
Divide,2,869,1,1
Exp,4,869,20,11
Expm1,4,869,20,11
Floor,2,869,1,1
Gaussian,5,869,86,25
HarmonicOscillator,5,869,45,16
Identity,6,869,24,11
Inverse,4,869,20,11
