ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistribution,15,4322,38,145
IntegerDistribution,6,3845,10,93
NormalDistributionImpl,25,4121,184,352
NormalDistribution,15,4121,42,97
PascalDistributionImpl,9,3694,67,258
PascalDistribution,6,3695,18,80
PoissonDistributionImpl,12,3845,52,208
PoissonDistribution,5,3845,9,69
TDistributionImpl,27,4322,99,270
TDistribution,16,4322,36,118
WeibullDistributionImpl,11,3804,206,377
WeibullDistribution,7,3804,73,136
ZipfDistributionImpl,5,3106,18,196
ZipfDistribution,3,3106,2,68
DoubleArray,5,4501,96,219
DuplicateSampleAbscissaException,6,3644,5,52
EmpiricalDistributionImpl,5,4487,16,295
EmpiricalDistribution,5,4487,8,188
AbstractEstimator,20,2955,1,315
EstimatedParameter,9,2955,0,126
EstimationException,10,2955,0,48
EstimationProblem,8,2955,0,67
Estimator,9,2955,0,93
GaussNewtonEstimator,24,2955,5,233
LevenbergMarquardtEstimator,16,2955,1,875
SimpleEstimationProblem,12,2955,3,114
WeightedMeasurement,11,2955,0,172
ExpandableDoubleArray,12,4508,541,821
FieldElement,3,2871,1,62
Field,3,2871,1,54
FixedDoubleArray,5,4499,313,512
AbstractFormat,5,2926,9,215
BigFractionField,4,2870,13,79
BigFractionFormat,3,2926,3,290
BigFraction,10,2929,188,1320
FractionConversionException,9,3645,60,82
FractionField,4,2870,13,79
FractionFormat,15,3812,489,875
Fraction,30,3812,1007,1345
ProperBigFractionFormat,3,2926,2,241
ProperFractionFormat,11,3812,269,477
Freq,3,4512,1,180
FunctionEvaluationException,16,3950,151,231
AbstractListChromosome,3,2720,1,105
BinaryChromosome,3,2720,1,93
BinaryMutation,3,2720,1,53
Chromosome,4,3301,86,115
ChromosomePair,5,3301,72,130
CrossoverPolicy,5,3301,35,67
ElitisticListPopulation,3,2720,1,109
Fitness,5,3301,37,57
FixedGenerationCount,3,2720,1,71
GeneticAlgorithm,10,3301,327,508
InvalidRepresentationException,3,2720,1,64
ListPopulation,3,2720,1,151
MutationPolicy,5,3301,33,63
OnePointCrossover,3,2720,1,118
PermutationChromosome,3,2720,1,45
Population,5,3301,57,109
RandomKey,4,2720,2,292
RandomKeyMutation,5,2720,3,59
SelectionPolicy,5,3301,33,62
StoppingCondition,4,3301,4,36
TournamentSelection,3,2720,1,115
CardanEulerSingularityException,8,3627,23,67
NotARotationMatrixException,8,3627,26,70
Rotation,16,3627,316,1333
RotationOrder,7,3627,33,208
Vector3DFormat,8,3213,17,354
Vector3D,20,3627,265,622
AbstractFieldMatrix,9,2869,86,1174
AbstractRealMatrix,22,3103,807,1537
AnyMatrix,2,2823,0,48
Array2DRowFieldMatrix,2,2722,0,617
Array2DRowRealMatrix,2,2722,0,625
ArrayFieldVector,2,2722,0,803
ArrayRealVector,2,2722,0,1411
BiDiagonalTransformer,6,2749,0,379
BigMatrixImpl,39,4056,2167,3222
BigMatrix,17,4056,553,880
BlockFieldMatrix,4,2724,6,1627
BlockRealMatrix,4,2724,6,1644
CholeskyDecompositionImpl,7,2749,11,364
CholeskyDecomposition,4,2749,0,71
BiDiagonalTransformer,3,2974,1,387
CholeskyDecompositionImpl,6,2974,14,379
CholeskyDecomposition,4,2974,3,77
DecompositionSolver,3,2974,1,90
EigenDecompositionImpl,5,2974,12,1852
EigenDecomposition,3,2974,1,136
FieldDecompositionSolver,3,2869,1,92
FieldLUDecompositionImpl,3,2869,0,441
FieldLUDecomposition,3,2869,1,98
LUDecompositionImpl,6,2974,24,453
LUDecomposition,3,2974,1,96
NonSquareMatrixException,3,2974,1,43
NotPositiveDefiniteMatrixException,3,2974,1,43
NotSymmetricMatrixException,3,2974,1,43
QRDecompositionImpl,5,2974,8,470
QRDecomposition,3,2974,1,81
SingularMatrixException,3,2974,1,40
SingularValueDecompositionImpl,5,2974,11,461
SingularValueDecomposition,3,2974,1,134
DecompositionSolver,11,2749,0,84
TriDiagonalTransformer,3,2974,1,276
DefaultFieldMatrixChangingVisitor,3,2869,0,65
DefaultFieldMatrixPreservingVisitor,3,2869,0,64
DefaultRealMatrixChangingVisitor,3,3049,0,51
DefaultRealMatrixPreservingVisitor,3,3049,0,50
DenseFieldMatrix,6,2861,20,1633
DenseRealMatrix,16,3090,1016,1844
EigenDecompositionImpl,18,2749,11,1836
EigenDecomposition,12,2749,0,131
EigenSolver,4,3108,15,225
FieldDecompositionSolver,2,2749,0,86
FieldLUDecompositionImpl,3,2749,9,442
FieldLUDecomposition,2,2749,0,94
FieldMatrixChangingVisitor,3,2869,1,65
FieldMatrixImpl,6,2869,18,673
FieldMatrix,5,2869,2,821
FieldMatrixPreservingVisitor,3,2869,1,64
FieldVectorImpl,5,2869,11,813
FieldVector,5,2869,3,367
GershgorinCirclesUnion,3,3160,6,95
InvalidMatrixException,14,4265,102,171
LUDecompositionImpl,17,2749,5,428
LUDecomposition,12,2749,0,92
LUSolver,4,3108,22,267
MatrixIndexException,16,4265,99,167
MatrixUtils,23,3864,1008,1090
MatrixVisitorException,2,3060,0,40
NonSquareMatrixException,4,2749,0,41
NotPositiveDefiniteMatrixException,4,2749,0,42
NotSymmetricMatrixException,4,2749,0,42
OpenMapRealMatrix,6,2817,20,309
OpenMapRealVector,6,2817,93,1393
QRDecompositionImpl,28,2749,7,457
QRDecomposition,18,2749,0,77
QRSolver,4,3108,9,178
RankDeficientMatrixException,3,3151,1,38
RealMatrixChangingVisitor,5,3060,22,63
RealMatrixImpl,75,4322,3220,3995
RealMatrix,48,4322,969,1251
RealMatrixPreservingVisitor,5,3060,22,62
RealVectorFormat,7,3202,16,350
RealVectorImpl,14,3202,240,1535
RealVector,7,3202,142,824
SingularMatrixException,5,2749,0,38
SingularValueDecompositionImpl,13,2749,29,467
SingularValueDecomposition,11,2749,15,145
SingularValueSolver,4,3108,11,169
SparseFieldMatrix,5,2829,14,203
SparseFieldVector,9,2829,109,694
SparseRealMatrix,13,2816,1,41
SparseRealVector,28,2816,1,34
TriDiagonalTransformer,12,2749,0,268
ListUnivariateImpl,7,4505,202,322
MathConfigurationException,26,4322,99,194
MathException,39,4322,350,445
MathRuntimeException,12,3151,326,522
MathUtils,3,4452,174,435
MaxEvaluationsExceededException,2,2777,0,67
MaxIterationsExceededException,9,3646,48,92
MessagesResources_fr,66,3647,908,1038
AbstractIntegrator,14,3244,216,320
AbstractStepInterpolator,10,3628,59,490
AdaptiveStepsizeIntegrator,18,3628,275,592
ClassicalRungeKuttaIntegrator,8,3628,28,110
ClassicalRungeKuttaStepInterpolator,9,3628,29,142
ContinuousOutputModel,19,3628,107,483
DerivativeException,9,3628,27,77
DormandPrince54Integrator,9,3628,53,206
DormandPrince54StepInterpolator,10,3628,55,252
DormandPrince853Integrator,9,3628,101,359
DormandPrince853StepInterpolator,10,3628,194,607
DummyStepHandler,8,3628,27,119
DummyStepInterpolator,11,3628,49,172
EmbeddedRungeKuttaIntegrator,7,3477,27,412
EulerIntegrator,8,3628,30,110
EulerStepInterpolator,8,3628,27,124
CombinedEventsManager,5,3248,13,255
EventException,3,3248,1,51
EventHandler,5,3248,6,166
EventState,12,3248,57,356
FirstOrderConverter,9,3628,41,149
FirstOrderDifferentialEquations,9,3628,23,89
FirstOrderIntegratorFactoryImpl,2,3610,0,278
FirstOrderIntegratorFactory,3,3610,1,298
FirstOrderIntegrator,17,3628,133,217
FixedStepHandler,5,3628,19,76
GillIntegrator,8,3628,30,112
GillStepInterpolator,9,3628,29,148
GraggBulirschStoerIntegrator,13,3628,94,1114
GraggBulirschStoerStepInterpolator,9,3628,19,421
HighamHall54Integrator,9,3628,42,181
HighamHall54StepInterpolator,10,3628,27,123
IntegratorException,10,3628,36,78
MidpointIntegrator,8,3628,29,104
MidpointStepInterpolator,9,3628,29,132
MultistepIntegrator,16,2918,399,724
AdamsBashforthIntegrator,16,2732,162,671
AdamsBashforthStepInterpolator,5,3218,9,297
AdamsIntegrator,9,2678,2,134
AdamsMoultonIntegrator,18,2732,189,808
AdamsMoultonStepInterpolator,5,3218,9,298
AdamsNordsieckTransformer,4,2679,10,325
AdaptiveStepsizeIntegrator,11,3244,33,385
ClassicalRungeKuttaIntegrator,5,3248,7,92
ClassicalRungeKuttaStepInterpolator,5,3248,20,121
DormandPrince54Integrator,6,3248,10,172
DormandPrince54StepInterpolator,8,3248,39,240
DormandPrince853Integrator,6,3248,10,297
DormandPrince853StepInterpolator,9,3248,78,522
EmbeddedRungeKuttaIntegrator,14,3248,64,455
EulerIntegrator,5,3248,6,89
EulerStepInterpolator,5,3248,8,95
GillIntegrator,5,3248,6,89
GillStepInterpolator,5,3248,20,129
GraggBulirschStoerIntegrator,11,3248,51,1056
GraggBulirschStoerStepInterpolator,8,3248,44,429
HighamHall54Integrator,6,3248,10,146
HighamHall54StepInterpolator,5,3248,17,106
MidpointIntegrator,5,3248,6,85
MidpointStepInterpolator,5,3248,12,105
MultistepIntegrator,5,3218,4,329
MultistepStepInterpolator,3,3218,2,167
RungeKuttaIntegrator,13,3248,58,365
RungeKuttaStepInterpolator,8,3248,37,216
ThreeEighthesIntegrator,5,3248,6,89
ThreeEighthesStepInterpolator,5,3248,16,119
NordsieckTransformer,9,2705,0,326
ODEIntegrator,6,3234,36,145
RungeKuttaFehlbergIntegrator,8,3628,49,450
RungeKuttaIntegrator,18,3628,178,457
RungeKuttaStepInterpolator,6,3628,22,205
AbstractStepInterpolator,10,3248,112,555
DummyStepHandler,4,3248,3,95
DummyStepInterpolator,5,3248,10,140
FixedStepHandler,5,3248,17,72
MultistepStepInterpolator,4,2918,4,170
NordsieckStepInterpolator,11,2768,206,474
StepHandler,3,3248,1,85
StepInterpolator,6,3248,32,143
StepNormalizer,4,3248,14,172
SecondOrderDifferentialEquations,9,3628,26,97
SecondOrderIntegrator,7,3628,23,99
StepHandler,5,3628,20,99
StepInterpolator,6,3628,34,130
StepNormalizer,5,3628,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3628,33,184
SwitchingFunctionsHandler,13,3628,111,301
SwitchState,10,3628,106,373
ThreeEighthesIntegrator,8,3628,28,108
ThreeEighthesStepInterpolator,9,3628,30,143
ConvergenceChecker,7,3626,48,90
CostException,6,3626,22,79
CostFunction,5,3626,22,57
DifferentiableMultivariateRealOptimizer,4,2944,11,114
DifferentiableMultivariateVectorialOptimizer,5,2944,17,121
DirectSearchOptimizer,14,2961,384,1030
MultiDirectional,10,2961,71,200
NelderMead,9,2961,64,240
DirectSearchOptimizer,21,3626,116,716
CurveFitter,3,2713,3,194
HarmonicCoefficientsGuesser,2,2713,0,300
HarmonicFitter,2,2713,0,132
HarmonicFunction,2,2713,0,79
ParametricRealFunction,2,2713,0,50
PolynomialFitter,2,2713,0,103
WeightedObservedPoint,2,2713,0,75
AbstractEstimator,2,2961,0,312
AbstractLeastSquaresOptimizer,10,2957,123,442
AbstractScalarDifferentiableOptimizer,4,2937,23,210
ConjugateGradientFormula,2,2937,0,49
EstimatedParameter,2,2961,0,124
EstimationProblem,2,2961,0,65
Estimator,2,2961,0,93
GaussNewtonEstimator,2,2961,0,227
GaussNewtonOptimizer,12,2957,23,158
LevenbergMarquardtEstimator,2,2961,0,873
LevenbergMarquardtOptimizer,7,2956,22,860
NonLinearConjugateGradientOptimizer,8,2937,16,318
Preconditioner,3,2937,1,55
SimpleEstimationProblem,2,2961,0,108
WeightedMeasurement,2,2961,0,170
GoalType,2,2961,0,35
LeastSquaresConverter,8,2961,126,283
AbstractLinearOptimizer,5,2933,2,126
LinearConstraint,4,2933,63,246
LinearObjectiveFunction,4,2933,58,158
LinearOptimizer,5,2933,2,93
NoFeasibleSolutionException,2,2933,0,40
Relationship,2,2933,0,67
SimplexSolver,6,2933,8,205
SimplexTableau,10,2933,118,591
UnboundedSolutionException,2,2933,0,40
MultiDirectional,7,3626,27,150
MultiObjectiveFunction,3,2961,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2944,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2944,29,252
MultiStartMultivariateRealOptimizer,7,2944,23,226
MultiStartOptimizer,3,2959,18,207
MultiStartScalarDifferentiableOptimizer,3,2952,41,231
MultiStartScalarOptimizer,3,2952,24,213
MultiStartUnivariateRealOptimizer,7,2944,121,357
MultiStartVectorialDifferentiableOptimizer,3,2952,27,234
MultivariateRealOptimizer,5,2944,17,110
NelderMead,7,3626,30,203
ObjectiveException,2,2961,0,57
ObjectiveFunction,3,2961,3,40
ObjectiveValueChecker,2,2959,0,84
OptimizationException,4,2961,10,55
Optimizer,3,2961,39,94
PointCostPair,7,3626,40,83
PointValuePair,3,2961,1,66
RealConvergenceChecker,4,2944,2,59
RealPointValuePair,2,2944,0,89
ScalarConvergenceChecker,2,2958,0,52
ScalarDifferentiableObjectiveFunction,2,2958,0,37
ScalarDifferentiableOptimizer,4,2958,28,119
ScalarObjectiveFunction,2,2958,0,39
ScalarOptimizer,4,2958,17,108
ScalarPointValuePair,3,2958,1,88
SimpleRealPointChecker,5,2941,7,96
SimpleScalarValueChecker,5,2949,10,94
SimpleValueChecker,2,2958,0,84
SimpleVectorialPointChecker,4,2941,6,98
SimpleVectorialValueChecker,4,2958,6,98
AbstractUnivariateRealOptimizer,6,2939,44,159
BrentMinimizer,2,2961,0,203
BrentOptimizer,4,2939,2,196
UnivariateRealOptimizer,3,2944,20,116
UnivariateRealMinimizerImpl,2,2961,0,112
UnivariateRealMinimizer,2,2961,0,90
VectorialConvergenceChecker,5,2958,12,64
VectorialDifferentiableObjectiveFunction,2,2958,0,38
VectorialDifferentiableOptimizer,5,2958,23,119
VectorialObjectiveFunction,2,2958,0,40
VectorialPointValuePair,3,2958,4,100
AbstractRandomGenerator,10,3791,60,310
BitsStreamGenerator,3,2611,1,153
CorrelatedRandomVectorGenerator,15,3621,56,345
RandomDataImpl,6,4497,233,678
RandomData,4,4497,180,394
EmpiricalDistributionImpl,48,4322,606,895
EmpiricalDistribution,28,4322,141,324
GaussianRandomGenerator,6,3634,23,68
JDKRandomGenerator,7,3791,34,61
MersenneTwister,5,2610,1,264
NormalizedRandomGenerator,6,3634,24,60
NotPositiveDefiniteMatrixException,5,3634,22,61
RandomAdaptor,10,3783,113,234
RandomDataImpl,32,4322,1708,2300
RandomData,19,4322,136,452
RandomGenerator,9,3791,40,164
RandomVectorGenerator,9,3634,25,59
UncorrelatedRandomVectorGenerator,10,3634,35,121
UniformRandomGenerator,7,3634,30,80
ValueServer,29,4322,232,611
RealMatrixImpl,5,4512,530,907
RealMatrix,5,4512,122,348
RootFinding,4,4474,68,205
SecantSolver,2,4419,0,121
Beta,29,4322,98,341
Erf,7,4121,16,74
Gamma,36,4322,276,488
AbstractDescriptiveStatistics,6,4319,158,278
AbstractStorelessDescriptiveStatistics,3,4319,5,340
AbstractStoreUnivariate,16,4322,0,121
AbstractUnivariate,9,4322,0,335
Applyable,7,4322,0,75
BeanListUnivariateImpl,12,4322,0,131
BivariateRegression,17,4322,385,931
Clusterable,5,2832,47,94
Cluster,3,2832,3,77
EuclideanIntegerPoint,5,2832,8,106
KMeansPlusPlusClusterer,3,2832,4,165
Covariance,8,2983,91,296
PearsonsCorrelation,5,2972,26,296
SpearmansCorrelation,4,2789,3,173
AbstractStorelessUnivariateStatistic,13,3882,48,216
AbstractUnivariateStatistic,10,3882,28,128
AggregateSummaryStatistics,12,2845,197,442
DescriptiveStatisticsImpl,9,3882,19,164
DescriptiveStatistics,23,3882,615,913
FirstMoment,11,3882,61,180
FourthMoment,10,3882,56,161
GeometricMean,15,3882,114,228
Kurtosis,13,3882,75,252
Mean,12,3882,85,222
SecondMoment,9,3882,53,139
Skewness,12,3882,64,238
StandardDeviation,11,3882,121,303
ThirdMoment,10,3882,56,156
Variance,18,3882,201,448
VectorialCovariance,10,3634,61,166
VectorialMean,7,3634,30,109
MultivariateSummaryStatistics,11,3356,167,759
Max,13,3882,64,186
Median,7,3882,19,63
Min,11,3882,58,180
Percentile,12,3882,66,306
StatisticalMultivariateSummary,5,3356,75,156
StatisticalMultivariateSummaryValues,3,3356,14,229
StatisticalSummary,4,3882,7,69
StatisticalSummaryValues,6,3882,10,169
DescriptiveStatisticsImpl,5,4319,57,215
DescriptiveStatistics,7,4319,40,325
StorelessUnivariateStatistic,7,3882,19,96
Product,10,3882,55,170
SummaryStatisticsImpl,7,3882,15,248
SummaryStatistics,19,3882,873,1066
Sum,10,3882,53,168
SumOfLogs,10,3882,55,180
SumOfSquares,10,3882,54,169
SynchronizedDescriptiveStatistics,9,3495,195,324
SynchronizedMultivariateSummaryStatistics,8,3356,105,374
SynchronizedSummaryStatistics,7,3457,216,365
UnivariateStatistic,8,3882,21,69
Frequency,51,4322,812,991
ChiSquareTestImpl,24,4129,327,645
ChiSquareTest,10,4129,165,379
OneWayAnovaImpl,6,3397,28,236
OneWayAnova,3,3397,3,105
TestFactoryImpl,6,3773,14,65
TestFactory,6,3773,13,76
TestStatisticImpl,6,4168,23,395
TestStatistic,5,4168,6,507
TestUtils,10,3773,159,436
TTestImpl,23,4128,1434,1749
TTest,14,4128,847,1255
UnknownDistributionChiSquareTest,6,3521,11,154
ListUnivariateImpl,12,4322,0,219
BivariateRegression,6,4164,25,544
SimpleRegression,2,3901,0,530
NaNStrategy,3,2812,1,50
NaturalRanking,4,2812,2,460
RankingAlgorithm,3,2812,1,42
TiesStrategy,3,2812,1,56
AbstractMultipleLinearRegression,12,3277,189,285
GLSMultipleLinearRegression,18,3277,87,185
MultipleLinearRegression,7,3277,13,84
OLSMultipleLinearRegression,24,3277,294,378
SimpleRegression,16,3882,209,739
StatisticalSummary,3,4271,15,115
StatUtils,41,4322,707,1013
StorelessDescriptiveStatisticsImpl,3,4319,2,212
StoreUnivariateImpl,13,4322,0,158
StoreUnivariate,12,4322,0,113
SummaryStatisticsImpl,5,4271,24,293
SummaryStatistics,3,4271,15,185
TestStatisticImpl,16,4322,295,715
TestStatistic,16,4322,153,686
AbstractDescriptiveStatistics,4,4163,4,205
AbstractStorelessUnivariateStatistic,19,4322,155,259
AbstractUnivariateStatistic,20,4322,82,200
BeanListUnivariateImpl,2,4156,0,124
DescriptiveStatisticsImpl,10,4163,49,196
DescriptiveStatistics,11,4163,282,536
UnivariateImpl,26,4322,0,180
Univariate,14,4322,0,212
FirstMoment,21,4322,99,226
FourthMoment,22,4322,78,193
GeometricMean,23,4322,103,223
Kurtosis,29,4322,175,393
Mean,23,4322,102,242
SecondMoment,21,4322,64,169
Skewness,27,4322,143,347
StandardDeviation,25,4322,167,305
ThirdMoment,21,4322,78,194
Variance,29,4322,197,384
Max,23,4322,105,214
Median,17,4322,45,114
Min,24,4322,105,214
Percentile,25,4322,229,403
StatisticalSummary,5,4163,46,108
StatisticalSummaryValues,6,4107,82,196
StorelessUnivariateStatistic,20,4322,77,167
Product,23,4322,88,209
SummaryStatisticsImpl,7,4163,32,258
SummaryStatistics,12,4163,213,345
Sum,26,4322,88,203
SumOfLogs,23,4322,108,233
SumOfSquares,23,4322,87,208
UnivariateStatistic,16,4322,40,124
StoreUnivariateImpl,8,4507,137,416
StoreUnivariate,4,4507,68,186
TestStatisticImpl,5,4503,49,146
TestStatistic,4,4503,22,110
FastCosineTransformer,11,3676,91,351
FastFourierTransformer,19,3676,643,1194
FastHadamardTransformer,7,3061,127,298
FastSineTransformer,10,3676,67,318
RealTransformer,4,3059,17,86
UnivariateFunction,2,4474,0,66
UnivariateImpl,10,4507,347,563
Univariate,9,4512,262,521
UnivariateRealFunction,2,4419,0,108
UnivariateRealSolverFactory,2,4419,0,133
UnivariateRealSolverImpl,2,4419,0,236
UnivariateRealSolver,2,4419,0,207
BeanTransformer,11,4322,0,125
BigRealField,4,2870,13,79
BigReal,5,2870,37,250
CompositeFormat,4,3214,7,225
ContinuedFraction,24,4322,155,374
ContractableDoubleArray,15,4322,26,355
DefaultTransformer,27,4322,111,192
DoubleArray,16,4322,72,197
ExpandableDoubleArray,16,4322,34,465
FixedDoubleArray,17,4322,31,378
MathUtils,67,4322,2128,2495
NumberTransformer,16,4322,35,108
OpenIntToDoubleHashMap,13,3094,176,731
OpenIntToFieldHashMap,6,2849,623,1234
ResizableDoubleArray,22,4044,334,1023
TransformerMap,25,4322,323,511
ValueServer,3,4487,137,453
BivariateFunction,1,878,0,0
DifferentiableMultivariateFunction,3,878,2,0
DifferentiableMultivariateVectorFunction,3,878,2,1
DifferentiableUnivariateFunction,2,878,2,0
DifferentiableUnivariateMatrixFunction,2,878,1,0
DifferentiableUnivariateVectorFunction,2,878,1,0
DerivativeStructure,23,462,358,39
DSCompiler,17,462,623,109
FiniteDifferencesDifferentiator,6,307,119,41
GradientFunction,1,338,0,0
JacobianFunction,1,337,0,0
MultivariateDifferentiableFunction,2,348,4,10
MultivariateDifferentiableVectorFunction,2,348,5,3
package-info,6,462,25,18
UnivariateDiferentiableMatrixFunction,2,348,0,37
UnivariateDifferentiableFunction,3,349,6,2
UnivariateDifferentiable,2,415,0,40
UnivariateDifferentiableMatrixFunction,2,340,5,1
UnivariateDifferentiableVectorFunction,2,348,5,1
UnivariateDifferential,2,462,0,61
UnivariateDifferentiator,4,462,3,37
UnivariateFunctionDifferentiator,1,309,0,0
UnivariateMatrixFunctionDifferentiator,1,309,0,0
UnivariateVectorFunctionDifferentiator,1,309,0,0
Abs,2,878,1,1
Acosh,4,878,20,11
Acos,4,878,20,11
Add,2,878,1,1
Asinh,4,878,20,11
Asin,4,878,20,11
Atan2,2,878,1,1
Atanh,4,878,20,11
Atan,4,878,20,11
Cbrt,4,878,20,11
Ceil,2,878,1,1
Constant,6,878,24,11
Cosh,6,878,24,11
Cos,4,878,20,11
Divide,2,878,1,1
Exp,4,878,20,11
Expm1,4,878,20,11
Floor,2,878,1,1
Gaussian,5,878,86,25
HarmonicOscillator,5,878,45,16
Identity,6,878,24,11
Inverse,4,878,20,11
