ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolver,20,4648,156,382
UnivariateRealSolverUtil,5,4648,0,110
UnivariateRealSolverUtils,17,4648,210,386
UnivariateVectorialFunction,3,3272,1,39
ArgumentOutsideDomainException,8,3969,41,62
BeanListUnivariateImpl,2,4798,0,139
BivariateRegression,2,4803,0,439
BrentSolver,2,4745,0,173
ComplexField,4,3196,13,79
ComplexFormat,24,4586,643,758
Complex,33,4648,1065,1320
ComplexMath,10,4648,100,364
ComplexUtils,11,4277,375,650
ContinuedFraction,4,4762,29,229
ContractableDoubleArray,7,4830,294,535
ConvergenceException,25,4648,126,221
ConvergingAlgorithmImpl,4,3352,8,131
ConvergingAlgorithm,4,3352,17,138
DimensionMismatchException,6,3955,5,69
AbstractContinuousDistribution,37,4648,147,316
AbstractDiscreteDistribution,19,4648,77,237
AbstractDistribution,8,4171,16,81
AbstractIntegerDistribution,9,4171,47,239
BetaDistributionImpl,5,3510,20,252
BetaDistribution,3,3510,4,62
BinomialDistributionImpl,28,4648,128,321
BinomialDistribution,16,4648,38,132
CauchyDistributionImpl,13,4136,307,501
CauchyDistribution,9,4136,90,149
ChiSquaredDistributionImpl,28,4648,117,299
ChiSquaredDistribution,19,4648,44,126
ContinuousDistribution,20,4648,58,141
DiscreteDistribution,20,4648,90,180
DistributionFactoryImpl,28,4648,140,295
DistributionFactory,34,4648,173,340
Distribution,5,4171,9,63
ExponentialDistributionImpl,28,4648,149,297
ExponentialDistribution,17,4648,45,126
FDistributionImpl,28,4648,105,306
FDistribution,17,4648,36,130
GammaDistributionImpl,31,4648,109,331
GammaDistribution,20,4648,45,139
HasDensity,3,3514,2,39
HypergeometricDistributionImpl,25,4648,203,482
HypergeometricDistribution,15,4648,38,145
IntegerDistribution,6,4171,10,93
NormalDistributionImpl,25,4447,184,352
NormalDistribution,15,4447,42,97
PascalDistributionImpl,9,4020,67,258
PascalDistribution,6,4021,18,80
PoissonDistributionImpl,12,4171,52,208
PoissonDistribution,5,4171,9,69
TDistributionImpl,27,4648,99,270
TDistribution,16,4648,36,118
WeibullDistributionImpl,11,4130,206,377
WeibullDistribution,7,4130,73,136
ZipfDistributionImpl,5,3432,18,196
ZipfDistribution,3,3432,2,68
DoubleArray,5,4827,96,219
DuplicateSampleAbscissaException,6,3970,5,52
EmpiricalDistributionImpl,5,4813,16,295
EmpiricalDistribution,5,4813,8,188
AbstractEstimator,20,3281,1,315
EstimatedParameter,9,3281,0,126
EstimationException,10,3281,0,48
EstimationProblem,8,3281,0,67
Estimator,9,3281,0,93
GaussNewtonEstimator,24,3281,5,233
LevenbergMarquardtEstimator,16,3281,1,875
SimpleEstimationProblem,12,3281,3,114
WeightedMeasurement,11,3281,0,172
ExpandableDoubleArray,12,4834,541,821
FieldElement,3,3197,1,62
Field,3,3197,1,54
FixedDoubleArray,5,4825,313,512
AbstractFormat,5,3252,9,215
BigFractionField,4,3196,13,79
BigFractionFormat,3,3252,3,290
BigFraction,10,3255,188,1320
FractionConversionException,9,3971,60,82
FractionField,4,3196,13,79
FractionFormat,15,4138,489,875
Fraction,30,4138,1007,1345
ProperBigFractionFormat,3,3252,2,241
ProperFractionFormat,11,4138,269,477
Freq,3,4838,1,180
FunctionEvaluationException,16,4276,151,231
AbstractListChromosome,3,3046,1,105
BinaryChromosome,3,3046,1,93
BinaryMutation,3,3046,1,53
Chromosome,4,3627,86,115
ChromosomePair,5,3627,72,130
CrossoverPolicy,5,3627,35,67
ElitisticListPopulation,3,3046,1,109
Fitness,5,3627,37,57
FixedGenerationCount,3,3046,1,71
GeneticAlgorithm,10,3627,327,508
InvalidRepresentationException,3,3046,1,64
ListPopulation,3,3046,1,151
MutationPolicy,5,3627,33,63
OnePointCrossover,3,3046,1,118
PermutationChromosome,3,3046,1,45
Population,5,3627,57,109
RandomKey,4,3046,2,292
RandomKeyMutation,5,3046,3,59
SelectionPolicy,5,3627,33,62
StoppingCondition,4,3627,4,36
TournamentSelection,3,3046,1,115
CardanEulerSingularityException,8,3953,23,67
NotARotationMatrixException,8,3953,26,70
Rotation,16,3953,316,1333
RotationOrder,7,3953,33,208
Vector3DFormat,8,3539,17,354
Vector3D,20,3953,265,622
AbstractFieldMatrix,9,3195,86,1174
AbstractRealMatrix,22,3429,807,1537
AnyMatrix,2,3149,0,48
Array2DRowFieldMatrix,2,3048,0,617
Array2DRowRealMatrix,2,3048,0,625
ArrayFieldVector,2,3048,0,803
ArrayRealVector,2,3048,0,1411
BiDiagonalTransformer,6,3075,0,379
BigMatrixImpl,39,4382,2167,3222
BigMatrix,17,4382,553,880
BlockFieldMatrix,4,3050,6,1627
BlockRealMatrix,4,3050,6,1644
CholeskyDecompositionImpl,7,3075,11,364
CholeskyDecomposition,4,3075,0,71
BiDiagonalTransformer,3,3300,1,387
CholeskyDecompositionImpl,6,3300,14,379
CholeskyDecomposition,4,3300,3,77
DecompositionSolver,3,3300,1,90
EigenDecompositionImpl,5,3300,12,1852
EigenDecomposition,3,3300,1,136
FieldDecompositionSolver,3,3195,1,92
FieldLUDecompositionImpl,3,3195,0,441
FieldLUDecomposition,3,3195,1,98
LUDecompositionImpl,6,3300,24,453
LUDecomposition,3,3300,1,96
NonSquareMatrixException,3,3300,1,43
NotPositiveDefiniteMatrixException,3,3300,1,43
NotSymmetricMatrixException,3,3300,1,43
QRDecompositionImpl,5,3300,8,470
QRDecomposition,3,3300,1,81
SingularMatrixException,3,3300,1,40
SingularValueDecompositionImpl,5,3300,11,461
SingularValueDecomposition,3,3300,1,134
DecompositionSolver,11,3075,0,84
TriDiagonalTransformer,3,3300,1,276
DefaultFieldMatrixChangingVisitor,3,3195,0,65
DefaultFieldMatrixPreservingVisitor,3,3195,0,64
DefaultRealMatrixChangingVisitor,3,3375,0,51
DefaultRealMatrixPreservingVisitor,3,3375,0,50
DenseFieldMatrix,6,3187,20,1633
DenseRealMatrix,16,3416,1016,1844
EigenDecompositionImpl,18,3075,11,1836
EigenDecomposition,12,3075,0,131
EigenSolver,4,3434,15,225
FieldDecompositionSolver,2,3075,0,86
FieldLUDecompositionImpl,3,3075,9,442
FieldLUDecomposition,2,3075,0,94
FieldMatrixChangingVisitor,3,3195,1,65
FieldMatrixImpl,6,3195,18,673
FieldMatrix,5,3195,2,821
FieldMatrixPreservingVisitor,3,3195,1,64
FieldVectorImpl,5,3195,11,813
FieldVector,5,3195,3,367
GershgorinCirclesUnion,3,3486,6,95
InvalidMatrixException,14,4591,102,171
LUDecompositionImpl,17,3075,5,428
LUDecomposition,12,3075,0,92
LUSolver,4,3434,22,267
MatrixIndexException,16,4591,99,167
MatrixUtils,23,4190,1008,1090
MatrixVisitorException,2,3386,0,40
NonSquareMatrixException,4,3075,0,41
NotPositiveDefiniteMatrixException,4,3075,0,42
NotSymmetricMatrixException,4,3075,0,42
OpenMapRealMatrix,6,3143,20,309
OpenMapRealVector,6,3143,93,1393
QRDecompositionImpl,28,3075,7,457
QRDecomposition,18,3075,0,77
QRSolver,4,3434,9,178
RankDeficientMatrixException,3,3477,1,38
RealMatrixChangingVisitor,5,3386,22,63
RealMatrixImpl,75,4648,3220,3995
RealMatrix,48,4648,969,1251
RealMatrixPreservingVisitor,5,3386,22,62
RealVectorFormat,7,3528,16,350
RealVectorImpl,14,3528,240,1535
RealVector,7,3528,142,824
SingularMatrixException,5,3075,0,38
SingularValueDecompositionImpl,13,3075,29,467
SingularValueDecomposition,11,3075,15,145
SingularValueSolver,4,3434,11,169
SparseFieldMatrix,5,3155,14,203
SparseFieldVector,9,3155,109,694
SparseRealMatrix,13,3142,1,41
SparseRealVector,28,3142,1,34
TriDiagonalTransformer,12,3075,0,268
ListUnivariateImpl,7,4831,202,322
MathConfigurationException,26,4648,99,194
MathException,39,4648,350,445
MathRuntimeException,12,3477,326,522
MathUtils,3,4778,174,435
MaxEvaluationsExceededException,2,3103,0,67
MaxIterationsExceededException,9,3972,48,92
MessagesResources_fr,66,3973,908,1038
AbstractIntegrator,14,3570,216,320
AbstractStepInterpolator,10,3954,59,490
AdaptiveStepsizeIntegrator,18,3954,275,592
ClassicalRungeKuttaIntegrator,8,3954,28,110
ClassicalRungeKuttaStepInterpolator,9,3954,29,142
ContinuousOutputModel,19,3954,107,483
DerivativeException,9,3954,27,77
DormandPrince54Integrator,9,3954,53,206
DormandPrince54StepInterpolator,10,3954,55,252
DormandPrince853Integrator,9,3954,101,359
DormandPrince853StepInterpolator,10,3954,194,607
DummyStepHandler,8,3954,27,119
DummyStepInterpolator,11,3954,49,172
EmbeddedRungeKuttaIntegrator,7,3803,27,412
EulerIntegrator,8,3954,30,110
EulerStepInterpolator,8,3954,27,124
CombinedEventsManager,5,3574,13,255
EventException,3,3574,1,51
EventHandler,5,3574,6,166
EventState,12,3574,57,356
FirstOrderConverter,9,3954,41,149
FirstOrderDifferentialEquations,9,3954,23,89
FirstOrderIntegratorFactoryImpl,2,3936,0,278
FirstOrderIntegratorFactory,3,3936,1,298
FirstOrderIntegrator,17,3954,133,217
FixedStepHandler,5,3954,19,76
GillIntegrator,8,3954,30,112
GillStepInterpolator,9,3954,29,148
GraggBulirschStoerIntegrator,13,3954,94,1114
GraggBulirschStoerStepInterpolator,9,3954,19,421
HighamHall54Integrator,9,3954,42,181
HighamHall54StepInterpolator,10,3954,27,123
IntegratorException,10,3954,36,78
MidpointIntegrator,8,3954,29,104
MidpointStepInterpolator,9,3954,29,132
MultistepIntegrator,16,3244,399,724
AdamsBashforthIntegrator,16,3058,162,671
AdamsBashforthStepInterpolator,5,3544,9,297
AdamsIntegrator,9,3004,2,134
AdamsMoultonIntegrator,18,3058,189,808
AdamsMoultonStepInterpolator,5,3544,9,298
AdamsNordsieckTransformer,4,3005,10,325
AdaptiveStepsizeIntegrator,11,3570,33,385
ClassicalRungeKuttaIntegrator,5,3574,7,92
ClassicalRungeKuttaStepInterpolator,5,3574,20,121
DormandPrince54Integrator,6,3574,10,172
DormandPrince54StepInterpolator,8,3574,39,240
DormandPrince853Integrator,6,3574,10,297
DormandPrince853StepInterpolator,9,3574,78,522
EmbeddedRungeKuttaIntegrator,14,3574,64,455
EulerIntegrator,5,3574,6,89
EulerStepInterpolator,5,3574,8,95
GillIntegrator,5,3574,6,89
GillStepInterpolator,5,3574,20,129
GraggBulirschStoerIntegrator,11,3574,51,1056
GraggBulirschStoerStepInterpolator,8,3574,44,429
HighamHall54Integrator,6,3574,10,146
HighamHall54StepInterpolator,5,3574,17,106
MidpointIntegrator,5,3574,6,85
MidpointStepInterpolator,5,3574,12,105
MultistepIntegrator,5,3544,4,329
MultistepStepInterpolator,3,3544,2,167
RungeKuttaIntegrator,13,3574,58,365
RungeKuttaStepInterpolator,8,3574,37,216
ThreeEighthesIntegrator,5,3574,6,89
ThreeEighthesStepInterpolator,5,3574,16,119
NordsieckTransformer,9,3031,0,326
ODEIntegrator,6,3560,36,145
RungeKuttaFehlbergIntegrator,8,3954,49,450
RungeKuttaIntegrator,18,3954,178,457
RungeKuttaStepInterpolator,6,3954,22,205
AbstractStepInterpolator,10,3574,112,555
DummyStepHandler,4,3574,3,95
DummyStepInterpolator,5,3574,10,140
FixedStepHandler,5,3574,17,72
MultistepStepInterpolator,4,3244,4,170
NordsieckStepInterpolator,11,3094,206,474
StepHandler,3,3574,1,85
StepInterpolator,6,3574,32,143
StepNormalizer,4,3574,14,172
SecondOrderDifferentialEquations,9,3954,26,97
SecondOrderIntegrator,7,3954,23,99
StepHandler,5,3954,20,99
StepInterpolator,6,3954,34,130
StepNormalizer,5,3954,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3954,33,184
SwitchingFunctionsHandler,13,3954,111,301
SwitchState,10,3954,106,373
ThreeEighthesIntegrator,8,3954,28,108
ThreeEighthesStepInterpolator,9,3954,30,143
ConvergenceChecker,7,3952,48,90
CostException,6,3952,22,79
CostFunction,5,3952,22,57
DifferentiableMultivariateRealOptimizer,4,3270,11,114
DifferentiableMultivariateVectorialOptimizer,5,3270,17,121
DirectSearchOptimizer,14,3287,384,1030
MultiDirectional,10,3287,71,200
NelderMead,9,3287,64,240
DirectSearchOptimizer,21,3952,116,716
CurveFitter,3,3039,3,194
HarmonicCoefficientsGuesser,2,3039,0,300
HarmonicFitter,2,3039,0,132
HarmonicFunction,2,3039,0,79
ParametricRealFunction,2,3039,0,50
PolynomialFitter,2,3039,0,103
WeightedObservedPoint,2,3039,0,75
AbstractEstimator,2,3287,0,312
AbstractLeastSquaresOptimizer,10,3283,123,442
AbstractScalarDifferentiableOptimizer,4,3263,23,210
ConjugateGradientFormula,2,3263,0,49
EstimatedParameter,2,3287,0,124
EstimationProblem,2,3287,0,65
Estimator,2,3287,0,93
GaussNewtonEstimator,2,3287,0,227
GaussNewtonOptimizer,12,3283,23,158
LevenbergMarquardtEstimator,2,3287,0,873
LevenbergMarquardtOptimizer,7,3282,22,860
NonLinearConjugateGradientOptimizer,8,3263,16,318
Preconditioner,3,3263,1,55
SimpleEstimationProblem,2,3287,0,108
WeightedMeasurement,2,3287,0,170
GoalType,2,3287,0,35
LeastSquaresConverter,8,3287,126,283
AbstractLinearOptimizer,5,3259,2,126
LinearConstraint,4,3259,63,246
LinearObjectiveFunction,4,3259,58,158
LinearOptimizer,5,3259,2,93
NoFeasibleSolutionException,2,3259,0,40
Relationship,2,3259,0,67
SimplexSolver,6,3259,8,205
SimplexTableau,10,3259,118,591
UnboundedSolutionException,2,3259,0,40
MultiDirectional,7,3952,27,150
MultiObjectiveFunction,3,3287,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3270,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3270,29,252
MultiStartMultivariateRealOptimizer,7,3270,23,226
MultiStartOptimizer,3,3285,18,207
MultiStartScalarDifferentiableOptimizer,3,3278,41,231
MultiStartScalarOptimizer,3,3278,24,213
MultiStartUnivariateRealOptimizer,7,3270,121,357
MultiStartVectorialDifferentiableOptimizer,3,3278,27,234
MultivariateRealOptimizer,5,3270,17,110
NelderMead,7,3952,30,203
ObjectiveException,2,3287,0,57
ObjectiveFunction,3,3287,3,40
ObjectiveValueChecker,2,3285,0,84
OptimizationException,4,3287,10,55
Optimizer,3,3287,39,94
PointCostPair,7,3952,40,83
PointValuePair,3,3287,1,66
RealConvergenceChecker,4,3270,2,59
RealPointValuePair,2,3270,0,89
ScalarConvergenceChecker,2,3284,0,52
ScalarDifferentiableObjectiveFunction,2,3284,0,37
ScalarDifferentiableOptimizer,4,3284,28,119
ScalarObjectiveFunction,2,3284,0,39
ScalarOptimizer,4,3284,17,108
ScalarPointValuePair,3,3284,1,88
SimpleRealPointChecker,5,3267,7,96
SimpleScalarValueChecker,5,3275,10,94
SimpleValueChecker,2,3284,0,84
SimpleVectorialPointChecker,4,3267,6,98
SimpleVectorialValueChecker,4,3284,6,98
AbstractUnivariateRealOptimizer,6,3265,44,159
BrentMinimizer,2,3287,0,203
BrentOptimizer,4,3265,2,196
UnivariateRealOptimizer,3,3270,20,116
UnivariateRealMinimizerImpl,2,3287,0,112
UnivariateRealMinimizer,2,3287,0,90
VectorialConvergenceChecker,5,3284,12,64
VectorialDifferentiableObjectiveFunction,2,3284,0,38
VectorialDifferentiableOptimizer,5,3284,23,119
VectorialObjectiveFunction,2,3284,0,40
VectorialPointValuePair,3,3284,4,100
AbstractRandomGenerator,10,4117,60,310
BitsStreamGenerator,3,2937,1,153
CorrelatedRandomVectorGenerator,15,3947,56,345
RandomDataImpl,6,4823,233,678
RandomData,4,4823,180,394
EmpiricalDistributionImpl,48,4648,606,895
EmpiricalDistribution,28,4648,141,324
GaussianRandomGenerator,6,3960,23,68
JDKRandomGenerator,7,4117,34,61
MersenneTwister,5,2936,1,264
NormalizedRandomGenerator,6,3960,24,60
NotPositiveDefiniteMatrixException,5,3960,22,61
RandomAdaptor,10,4109,113,234
RandomDataImpl,32,4648,1708,2300
RandomData,19,4648,136,452
RandomGenerator,9,4117,40,164
RandomVectorGenerator,9,3960,25,59
UncorrelatedRandomVectorGenerator,10,3960,35,121
UniformRandomGenerator,7,3960,30,80
ValueServer,29,4648,232,611
RealMatrixImpl,5,4838,530,907
RealMatrix,5,4838,122,348
RootFinding,4,4800,68,205
SecantSolver,2,4745,0,121
Beta,29,4648,98,341
Erf,7,4447,16,74
Gamma,36,4648,276,488
AbstractDescriptiveStatistics,6,4645,158,278
AbstractStorelessDescriptiveStatistics,3,4645,5,340
AbstractStoreUnivariate,16,4648,0,121
AbstractUnivariate,9,4648,0,335
Applyable,7,4648,0,75
BeanListUnivariateImpl,12,4648,0,131
BivariateRegression,17,4648,385,931
Clusterable,5,3158,47,94
Cluster,3,3158,3,77
EuclideanIntegerPoint,5,3158,8,106
KMeansPlusPlusClusterer,3,3158,4,165
Covariance,8,3309,91,296
PearsonsCorrelation,5,3298,26,296
SpearmansCorrelation,4,3115,3,173
AbstractStorelessUnivariateStatistic,13,4208,48,216
AbstractUnivariateStatistic,10,4208,28,128
AggregateSummaryStatistics,12,3171,197,442
DescriptiveStatisticsImpl,9,4208,19,164
DescriptiveStatistics,23,4208,615,913
FirstMoment,11,4208,61,180
FourthMoment,10,4208,56,161
GeometricMean,15,4208,114,228
Kurtosis,13,4208,75,252
Mean,12,4208,85,222
SecondMoment,9,4208,53,139
Skewness,12,4208,64,238
StandardDeviation,11,4208,121,303
ThirdMoment,10,4208,56,156
Variance,18,4208,201,448
VectorialCovariance,10,3960,61,166
VectorialMean,7,3960,30,109
MultivariateSummaryStatistics,11,3682,167,759
Max,13,4208,64,186
Median,7,4208,19,63
Min,11,4208,58,180
Percentile,12,4208,66,306
StatisticalMultivariateSummary,5,3682,75,156
StatisticalMultivariateSummaryValues,3,3682,14,229
StatisticalSummary,4,4208,7,69
StatisticalSummaryValues,6,4208,10,169
DescriptiveStatisticsImpl,5,4645,57,215
DescriptiveStatistics,7,4645,40,325
StorelessUnivariateStatistic,7,4208,19,96
Product,10,4208,55,170
SummaryStatisticsImpl,7,4208,15,248
SummaryStatistics,19,4208,873,1066
Sum,10,4208,53,168
SumOfLogs,10,4208,55,180
SumOfSquares,10,4208,54,169
SynchronizedDescriptiveStatistics,9,3821,195,324
SynchronizedMultivariateSummaryStatistics,8,3682,105,374
SynchronizedSummaryStatistics,7,3783,216,365
UnivariateStatistic,8,4208,21,69
Frequency,51,4648,812,991
ChiSquareTestImpl,24,4455,327,645
ChiSquareTest,10,4455,165,379
OneWayAnovaImpl,6,3723,28,236
OneWayAnova,3,3723,3,105
TestFactoryImpl,6,4099,14,65
TestFactory,6,4099,13,76
TestStatisticImpl,6,4494,23,395
TestStatistic,5,4494,6,507
TestUtils,10,4099,159,436
TTestImpl,23,4454,1434,1749
TTest,14,4454,847,1255
UnknownDistributionChiSquareTest,6,3847,11,154
ListUnivariateImpl,12,4648,0,219
BivariateRegression,6,4490,25,544
SimpleRegression,2,4227,0,530
NaNStrategy,3,3138,1,50
NaturalRanking,4,3138,2,460
RankingAlgorithm,3,3138,1,42
TiesStrategy,3,3138,1,56
AbstractMultipleLinearRegression,12,3603,189,285
GLSMultipleLinearRegression,18,3603,87,185
MultipleLinearRegression,7,3603,13,84
OLSMultipleLinearRegression,24,3603,294,378
SimpleRegression,16,4208,209,739
StatisticalSummary,3,4597,15,115
StatUtils,41,4648,707,1013
StorelessDescriptiveStatisticsImpl,3,4645,2,212
StoreUnivariateImpl,13,4648,0,158
StoreUnivariate,12,4648,0,113
SummaryStatisticsImpl,5,4597,24,293
SummaryStatistics,3,4597,15,185
TestStatisticImpl,16,4648,295,715
TestStatistic,16,4648,153,686
AbstractDescriptiveStatistics,4,4489,4,205
AbstractStorelessUnivariateStatistic,19,4648,155,259
AbstractUnivariateStatistic,20,4648,82,200
BeanListUnivariateImpl,2,4482,0,124
DescriptiveStatisticsImpl,10,4489,49,196
DescriptiveStatistics,11,4489,282,536
UnivariateImpl,26,4648,0,180
Univariate,14,4648,0,212
FirstMoment,21,4648,99,226
FourthMoment,22,4648,78,193
GeometricMean,23,4648,103,223
Kurtosis,29,4648,175,393
Mean,23,4648,102,242
SecondMoment,21,4648,64,169
Skewness,27,4648,143,347
StandardDeviation,25,4648,167,305
ThirdMoment,21,4648,78,194
Variance,29,4648,197,384
Max,23,4648,105,214
Median,17,4648,45,114
Min,24,4648,105,214
Percentile,25,4648,229,403
StatisticalSummary,5,4489,46,108
StatisticalSummaryValues,6,4433,82,196
StorelessUnivariateStatistic,20,4648,77,167
Product,23,4648,88,209
SummaryStatisticsImpl,7,4489,32,258
SummaryStatistics,12,4489,213,345
Sum,26,4648,88,203
SumOfLogs,23,4648,108,233
SumOfSquares,23,4648,87,208
UnivariateStatistic,16,4648,40,124
StoreUnivariateImpl,8,4833,137,416
StoreUnivariate,4,4833,68,186
TestStatisticImpl,5,4829,49,146
TestStatistic,4,4829,22,110
FastCosineTransformer,11,4002,91,351
FastFourierTransformer,19,4002,643,1194
FastHadamardTransformer,7,3387,127,298
FastSineTransformer,10,4002,67,318
RealTransformer,4,3385,17,86
UnivariateFunction,2,4800,0,66
UnivariateImpl,10,4833,347,563
Univariate,9,4838,262,521
UnivariateRealFunction,2,4745,0,108
UnivariateRealSolverFactory,2,4745,0,133
UnivariateRealSolverImpl,2,4745,0,236
UnivariateRealSolver,2,4745,0,207
BeanTransformer,11,4648,0,125
BigRealField,4,3196,13,79
BigReal,5,3196,37,250
CompositeFormat,4,3540,7,225
ContinuedFraction,24,4648,155,374
ContractableDoubleArray,15,4648,26,355
DefaultTransformer,27,4648,111,192
DoubleArray,16,4648,72,197
ExpandableDoubleArray,16,4648,34,465
FixedDoubleArray,17,4648,31,378
MathUtils,67,4648,2128,2495
NumberTransformer,16,4648,35,108
OpenIntToDoubleHashMap,13,3420,176,731
OpenIntToFieldHashMap,6,3175,623,1234
ResizableDoubleArray,22,4370,334,1023
TransformerMap,25,4648,323,511
ValueServer,3,4813,137,453
BivariateFunction,1,1204,0,0
DifferentiableMultivariateFunction,3,1204,2,0
DifferentiableMultivariateVectorFunction,3,1204,2,1
DifferentiableUnivariateFunction,2,1204,2,0
DifferentiableUnivariateMatrixFunction,3,1204,2,0
DifferentiableUnivariateVectorFunction,3,1204,2,0
DerivativeStructure,32,788,912,318
DSCompiler,23,788,661,126
FiniteDifferencesDifferentiator,6,633,119,41
GradientFunction,2,664,1,2
JacobianFunction,2,663,1,2
MultivariateDifferentiableFunction,3,674,5,11
MultivariateDifferentiableVectorFunction,3,674,6,4
package-info,7,788,27,20
UnivariateDiferentiableMatrixFunction,2,674,0,37
UnivariateDifferentiableFunction,5,675,13,9
UnivariateDifferentiable,2,741,0,40
UnivariateDifferentiableMatrixFunction,3,666,6,2
UnivariateDifferentiableVectorFunction,3,674,6,2
UnivariateDifferential,2,788,0,61
UnivariateDifferentiator,4,788,3,37
UnivariateFunctionDifferentiator,1,635,0,0
UnivariateMatrixFunctionDifferentiator,1,635,0,0
UnivariateVectorFunctionDifferentiator,1,635,0,0
Abs,2,1204,1,1
Acosh,4,1204,20,11
Acos,4,1204,20,11
Add,2,1204,1,1
Asinh,4,1204,20,11
Asin,4,1204,20,11
Atan2,2,1204,1,1
Atanh,4,1204,20,11
Atan,4,1204,20,11
Cbrt,4,1204,20,11
Ceil,2,1204,1,1
Constant,6,1204,24,11
Cosh,6,1204,24,11
Cos,4,1204,20,11
Divide,2,1204,1,1
Exp,4,1204,20,11
Expm1,4,1204,20,11
Floor,2,1204,1,1
Gaussian,6,1204,88,26
HarmonicOscillator,6,1204,47,17
