ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2090,35,118
BackwardDifferenceDerivative,7,2090,35,123
CenterDifferenceDerivative,7,2090,35,124
ForwardDifferenceDerivative,7,2090,35,123
DerivativeOperatorFactory,5,2092,30,54
DerivativeOperatorFactoryTest,6,2092,30,66
FunctionOperator,3,2092,13,36
UnivariateRealFunctionProxy,7,2090,35,123
UnivariateRealFunctionUtils,7,2090,35,120
UnivariateRealFunctionUtilsTest,8,2090,37,139
Compilable,7,2092,33,100
DefaultContext,8,2092,36,293
EvaluationContext,7,2092,33,121
EvaluationException,8,2092,35,132
Evaluation,7,2092,33,100
Add,7,2092,34,128
Divide,7,2092,34,127
Equals,7,2092,34,125
Multiply,7,2092,34,125
Power,7,2092,34,129
Sqrt,7,2092,34,124
Subtract,7,2092,34,125
Variable,7,2092,34,110
CholeskySolver,7,2089,34,291
CholeskySolverTest,7,2089,41,370
Decomposer,7,2092,31,50
DecompositionFactory,6,2092,30,64
Decomposition,6,2092,30,57
RealVector,5,2092,29,42
RecursiveLayoutRealMatrix,4,780,47,2125
RecursiveLayoutRealMatrixTest,2,780,0,1242
BeanListUnivariateImpl,5,1876,8,156
BeanListUnivariateImplTest,5,1876,16,243
BeanTransformer,6,1623,7,99
BeanTransformerTest,6,1623,7,100
AbstractStoreUnivariate,4,2303,231,483
BisectionSolver,26,2120,134,272
BrentSolver,33,2120,281,479
ConvergenceException,7,2120,0,97
CubicSplineFunction,14,2120,30,192
DifferentiableMultivariateRealFunction,2,744,0,51
DifferentiableMultivariateVectorialFunction,3,744,0,74
DifferentiableUnivariateMatrixFunction,2,744,0,35
DifferentiableUnivariateRealFunction,5,1990,11,44
DifferentiableUnivariateVectorialFunction,2,744,0,35
DividedDifferenceInterpolator,9,1528,141,260
LegendreGaussIntegrator,4,814,1,239
RombergIntegrator,7,826,40,151
SimpsonIntegrator,7,826,38,148
TrapezoidIntegrator,7,826,41,182
UnivariateRealIntegratorImpl,6,826,52,311
UnivariateRealIntegrator,5,826,24,180
DividedDifferenceInterpolator,3,826,3,132
LoessInterpolator,3,507,4,388
NevilleInterpolator,3,826,4,61
SplineInterpolator,4,826,9,131
UnivariateRealInterpolator,2,826,0,39
LaguerreSolver,9,1528,429,748
BrentMinimizer,3,823,3,207
UnivariateRealMinimizerImpl,4,823,2,136
UnivariateRealMinimizer,3,823,0,118
MullerSolver,9,1528,372,649
MultivariateMatrixFunction,3,744,1,42
MultivariateRealFunction,3,744,1,42
MultivariateVectorialFunction,3,744,1,42
NevilleInterpolator,6,1528,62,115
NewtonSolver,14,1972,148,240
PolynomialFunction,17,2113,191,384
PolynomialFunctionLagrangeForm,8,1528,321,611
PolynomialFunctionNewtonForm,7,1528,230,444
PolynomialSplineFunction,18,1992,140,318
PolynomialFunction,8,826,205,373
PolynomialFunctionLagrangeForm,5,826,9,315
PolynomialFunctionNewtonForm,4,826,7,227
PolynomialSplineFunction,4,826,10,238
PolynomialsUtils,3,793,46,326
QuinticFunction,4,2120,0,88
RiddersSolver,7,1528,205,363
RombergIntegrator,8,1531,123,231
RootFinding,7,2120,0,128
SecantSolver,25,2120,151,314
SimpsonIntegrator,8,1531,122,229
SinFunction,4,2120,0,93
BisectionSolver,5,826,5,117
BrentSolver,4,826,8,321
LaguerreSolver,8,826,13,384
MullerSolver,6,826,6,355
NewtonSolver,6,826,6,146
RiddersSolver,5,826,5,195
SecantSolver,5,826,7,195
UnivariateRealSolverFactoryImpl,4,826,6,65
UnivariateRealSolverFactory,3,826,1,91
UnivariateRealSolverImpl,9,826,76,479
UnivariateRealSolver,7,826,19,281
UnivariateRealSolverUtils,7,826,31,270
SplineInterpolator,24,2120,154,318
TrapezoidIntegrator,8,1531,154,292
UnivariateFunction,5,2120,0,66
UnivariateMatrixFunction,3,744,1,39
UnivariateRealFunction,19,2120,39,139
UnivariateRealIntegratorImpl,6,1531,265,519
UnivariateRealIntegrator,6,1531,170,324
UnivariateRealInterpolator,14,2120,30,105
UnivariateRealSolverFactoryImpl,18,2120,71,189
UnivariateRealSolverFactory,24,2120,85,212
UnivariateRealSolverImpl,22,2120,201,482
UnivariateRealSolver,20,2120,156,382
UnivariateRealSolverUtil,5,2120,0,110
UnivariateRealSolverUtils,17,2120,210,386
UnivariateVectorialFunction,3,744,1,39
ArgumentOutsideDomainException,8,1441,41,62
BeanListUnivariateImpl,2,2270,0,139
BivariateRegression,2,2275,0,439
BrentSolver,2,2217,0,173
ComplexField,4,668,13,79
ComplexFormat,24,2058,643,758
Complex,33,2120,1065,1320
ComplexMath,10,2120,100,364
ComplexUtils,11,1749,375,650
ContinuedFraction,4,2234,29,229
ContractableDoubleArray,7,2302,294,535
ConvergenceException,25,2120,126,221
ConvergingAlgorithmImpl,4,824,8,131
ConvergingAlgorithm,4,824,17,138
DimensionMismatchException,6,1427,5,69
AbstractContinuousDistribution,37,2120,147,316
AbstractDiscreteDistribution,19,2120,77,237
AbstractDistribution,8,1643,16,81
AbstractIntegerDistribution,9,1643,47,239
BetaDistributionImpl,5,982,20,252
BetaDistribution,3,982,4,62
BinomialDistributionImpl,28,2120,128,321
BinomialDistribution,16,2120,38,132
CauchyDistributionImpl,13,1608,307,501
CauchyDistribution,9,1608,90,149
ChiSquaredDistributionImpl,28,2120,117,299
ChiSquaredDistribution,19,2120,44,126
ContinuousDistribution,20,2120,58,141
DiscreteDistribution,20,2120,90,180
DistributionFactoryImpl,28,2120,140,295
DistributionFactory,34,2120,173,340
Distribution,5,1643,9,63
ExponentialDistributionImpl,28,2120,149,297
ExponentialDistribution,17,2120,45,126
FDistributionImpl,28,2120,105,306
FDistribution,17,2120,36,130
GammaDistributionImpl,31,2120,109,331
GammaDistribution,20,2120,45,139
HasDensity,3,986,2,39
HypergeometricDistributionImpl,25,2120,203,482
HypergeometricDistribution,15,2120,38,145
IntegerDistribution,6,1643,10,93
NormalDistributionImpl,25,1919,184,352
NormalDistribution,15,1919,42,97
PascalDistributionImpl,9,1492,67,258
PascalDistribution,6,1493,18,80
PoissonDistributionImpl,12,1643,52,208
PoissonDistribution,5,1643,9,69
TDistributionImpl,27,2120,99,270
TDistribution,16,2120,36,118
WeibullDistributionImpl,11,1602,206,377
WeibullDistribution,7,1602,73,136
ZipfDistributionImpl,5,904,18,196
ZipfDistribution,3,904,2,68
DoubleArray,5,2299,96,219
DuplicateSampleAbscissaException,6,1442,5,52
EmpiricalDistributionImpl,5,2285,16,295
EmpiricalDistribution,5,2285,8,188
AbstractEstimator,20,753,1,315
EstimatedParameter,9,753,0,126
EstimationException,10,753,0,48
EstimationProblem,8,753,0,67
Estimator,9,753,0,93
GaussNewtonEstimator,24,753,5,233
LevenbergMarquardtEstimator,16,753,1,875
SimpleEstimationProblem,12,753,3,114
WeightedMeasurement,11,753,0,172
ExpandableDoubleArray,12,2306,541,821
FieldElement,3,669,1,62
Field,3,669,1,54
FixedDoubleArray,5,2297,313,512
AbstractFormat,5,724,9,215
BigFractionField,4,668,13,79
BigFractionFormat,3,724,3,290
BigFraction,10,727,188,1320
FractionConversionException,9,1443,60,82
FractionField,4,668,13,79
FractionFormat,15,1610,489,875
Fraction,30,1610,1007,1345
ProperBigFractionFormat,3,724,2,241
ProperFractionFormat,11,1610,269,477
Freq,3,2310,1,180
FunctionEvaluationException,16,1748,151,231
AbstractListChromosome,3,518,1,105
BinaryChromosome,3,518,1,93
BinaryMutation,3,518,1,53
Chromosome,4,1099,86,115
ChromosomePair,5,1099,72,130
CrossoverPolicy,5,1099,35,67
ElitisticListPopulation,3,518,1,109
Fitness,5,1099,37,57
FixedGenerationCount,3,518,1,71
GeneticAlgorithm,10,1099,327,508
InvalidRepresentationException,3,518,1,64
ListPopulation,3,518,1,151
MutationPolicy,5,1099,33,63
OnePointCrossover,3,518,1,118
PermutationChromosome,3,518,1,45
Population,5,1099,57,109
RandomKey,4,518,2,292
RandomKeyMutation,5,518,3,59
SelectionPolicy,5,1099,33,62
StoppingCondition,4,1099,4,36
TournamentSelection,3,518,1,115
CardanEulerSingularityException,8,1425,23,67
NotARotationMatrixException,8,1425,26,70
Rotation,16,1425,316,1333
RotationOrder,7,1425,33,208
Vector3DFormat,8,1011,17,354
Vector3D,20,1425,265,622
AbstractFieldMatrix,9,667,86,1174
AbstractRealMatrix,22,901,807,1537
AnyMatrix,2,621,0,48
Array2DRowFieldMatrix,2,520,0,617
Array2DRowRealMatrix,2,520,0,625
ArrayFieldVector,2,520,0,803
ArrayRealVector,2,520,0,1411
BiDiagonalTransformer,6,547,0,379
BigMatrixImpl,39,1854,2167,3222
BigMatrix,17,1854,553,880
BlockFieldMatrix,4,522,6,1627
BlockRealMatrix,4,522,6,1644
CholeskyDecompositionImpl,7,547,11,364
CholeskyDecomposition,4,547,0,71
BiDiagonalTransformer,3,772,1,387
CholeskyDecompositionImpl,6,772,14,379
CholeskyDecomposition,4,772,3,77
DecompositionSolver,3,772,1,90
EigenDecompositionImpl,5,772,12,1852
EigenDecomposition,3,772,1,136
FieldDecompositionSolver,3,667,1,92
FieldLUDecompositionImpl,3,667,0,441
FieldLUDecomposition,3,667,1,98
LUDecompositionImpl,6,772,24,453
LUDecomposition,3,772,1,96
NonSquareMatrixException,3,772,1,43
NotPositiveDefiniteMatrixException,3,772,1,43
NotSymmetricMatrixException,3,772,1,43
QRDecompositionImpl,5,772,8,470
QRDecomposition,3,772,1,81
SingularMatrixException,3,772,1,40
SingularValueDecompositionImpl,5,772,11,461
SingularValueDecomposition,3,772,1,134
DecompositionSolver,11,547,0,84
TriDiagonalTransformer,3,772,1,276
DefaultFieldMatrixChangingVisitor,3,667,0,65
DefaultFieldMatrixPreservingVisitor,3,667,0,64
DefaultRealMatrixChangingVisitor,3,847,0,51
DefaultRealMatrixPreservingVisitor,3,847,0,50
DenseFieldMatrix,6,659,20,1633
DenseRealMatrix,16,888,1016,1844
EigenDecompositionImpl,18,547,11,1836
EigenDecomposition,12,547,0,131
EigenSolver,4,906,15,225
FieldDecompositionSolver,2,547,0,86
FieldLUDecompositionImpl,3,547,9,442
FieldLUDecomposition,2,547,0,94
FieldMatrixChangingVisitor,3,667,1,65
FieldMatrixImpl,6,667,18,673
FieldMatrix,5,667,2,821
FieldMatrixPreservingVisitor,3,667,1,64
FieldVectorImpl,5,667,11,813
FieldVector,5,667,3,367
GershgorinCirclesUnion,3,958,6,95
InvalidMatrixException,14,2063,102,171
LUDecompositionImpl,17,547,5,428
LUDecomposition,12,547,0,92
LUSolver,4,906,22,267
MatrixIndexException,16,2063,99,167
MatrixUtils,23,1662,1008,1090
MatrixVisitorException,2,858,0,40
NonSquareMatrixException,4,547,0,41
