ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexFormat,22,1383,634,365
Complex,25,1445,954,253
ComplexMath,10,1445,100,364
ComplexUtils,9,1074,371,578
ContinuedFraction,4,1559,29,229
ContractableDoubleArray,7,1627,294,535
ConvergenceException,24,1445,126,153
ConvergingAlgorithmImpl,1,149,0,0
ConvergingAlgorithm,2,149,16,0
DimensionMismatchException,5,752,5,6
AbstractContinuousDistribution,33,1445,143,169
AbstractDiscreteDistribution,19,1445,77,237
AbstractDistribution,6,968,12,11
AbstractIntegerDistribution,7,968,38,8
BetaDistributionImpl,4,307,20,90
BetaDistribution,2,307,4,1
BinomialDistributionImpl,26,1445,123,123
BinomialDistribution,15,1445,38,76
CauchyDistributionImpl,11,933,301,295
CauchyDistribution,8,933,90,90
ChiSquaredDistributionImpl,27,1445,117,94
ChiSquaredDistribution,18,1445,44,75
ContinuousDistribution,19,1445,58,105
DiscreteDistribution,19,1445,90,145
DistributionFactoryImpl,28,1445,140,295
DistributionFactory,34,1445,173,340
Distribution,4,968,9,8
ExponentialDistributionImpl,26,1445,144,104
ExponentialDistribution,16,1445,45,75
FDistributionImpl,26,1445,98,99
FDistribution,16,1445,36,74
GammaDistributionImpl,29,1445,102,99
GammaDistribution,19,1445,45,76
HasDensity,2,311,2,0
HypergeometricDistributionImpl,23,1445,187,157
HypergeometricDistribution,14,1445,38,76
IntegerDistribution,5,968,10,9
NormalDistributionImpl,23,1244,180,119
NormalDistribution,14,1244,42,36
PascalDistributionImpl,7,817,61,64
PascalDistribution,5,818,18,11
PoissonDistributionImpl,10,968,48,17
PoissonDistribution,4,968,9,8
TDistributionImpl,25,1445,95,105
TDistribution,15,1445,36,74
WeibullDistributionImpl,9,927,196,190
WeibullDistribution,6,927,73,74
ZipfDistributionImpl,4,229,18,9
ZipfDistribution,2,229,2,2
DoubleArray,5,1624,96,219
DuplicateSampleAbscissaException,5,767,5,3
EmpiricalDistributionImpl,5,1610,16,295
EmpiricalDistribution,5,1610,8,188
AbstractEstimator,18,78,0,0
EstimatedParameter,8,78,0,0
EstimationException,9,78,0,0
EstimationProblem,7,78,0,0
Estimator,8,78,0,0
GaussNewtonEstimator,21,78,1,0
LevenbergMarquardtEstimator,15,78,1,0
SimpleEstimationProblem,11,78,3,3
WeightedMeasurement,10,78,0,0
ExpandableDoubleArray,12,1631,541,821
FixedDoubleArray,5,1622,313,512
AbstractFormat,3,49,7,0
BigFractionFormat,2,49,3,0
BigFraction,5,52,170,180
FractionConversionException,8,768,60,27
FractionFormat,14,935,489,602
Fraction,24,935,985,671
ProperBigFractionFormat,2,49,2,0
ProperFractionFormat,10,935,269,244
Freq,3,1635,1,180
FunctionEvaluationException,14,1073,149,76
Chromosome,2,424,1,0
ChromosomePair,3,424,59,58
CrossoverPolicy,3,424,33,32
Fitness,3,424,26,21
GeneticAlgorithm,6,424,221,196
MutationPolicy,3,424,31,30
Population,3,424,53,52
SelectionPolicy,3,424,30,29
StoppingCondition,2,424,1,0
CardanEulerSingularityException,7,750,23,23
NotARotationMatrixException,7,750,26,24
Rotation,14,750,314,279
RotationOrder,6,750,33,33
Vector3DFormat,6,336,15,11
Vector3D,18,750,217,79
AbstractRealMatrix,15,226,774,289
BiDiagonalTransformer,4,312,56,446
BigMatrixImpl,34,1179,2089,1630
BigMatrix,14,1179,549,522
CholeskyDecompositionImpl,3,101,1,360
CholeskyDecomposition,2,101,0,72
BiDiagonalTransformer,1,97,0,0
CholeskyDecompositionImpl,2,97,3,3
CholeskyDecomposition,1,97,0,0
DecompositionSolver,1,97,0,0
EigenDecompositionImpl,2,97,6,10
EigenDecomposition,1,97,0,0
LUDecompositionImpl,2,97,3,3
LUDecomposition,1,97,0,0
NonSquareMatrixException,2,97,1,1
NotPositiveDefiniteMatrixException,2,97,1,1
NotSymmetricMatrixException,2,97,1,1
QRDecompositionImpl,2,97,2,2
QRDecomposition,1,97,0,0
SingularMatrixException,2,97,1,1
SingularValueDecompositionImpl,2,97,4,6
SingularValueDecomposition,1,97,0,0
DecompositionSolver,9,320,753,822
TriDiagonalTransformer,1,97,0,0
DefaultRealMatrixChangingVisitor,1,172,0,0
DefaultRealMatrixPreservingVisitor,1,172,0,0
DenseRealMatrix,13,213,984,174
EigenDecompositionImpl,15,283,1844,2502
EigenDecomposition,10,291,102,192
EigenSolver,4,231,15,225
GershgorinCirclesUnion,3,283,6,95
InvalidMatrixException,13,1388,102,118
LUDecompositionImpl,14,318,422,816
LUDecomposition,10,318,90,175
LUSolver,4,231,22,267
MatrixIndexException,15,1388,99,126
MatrixUtils,11,987,335,86
MatrixVisitorException,1,183,0,0
NonSquareMatrixException,2,274,0,40
NotPositiveDefiniteMatrixException,2,103,0,42
NotSymmetricMatrixException,2,101,0,42
QRDecompositionImpl,24,805,736,921
QRDecomposition,16,805,95,132
QRSolver,4,231,9,178
RankDeficientMatrixException,3,274,1,38
RealMatrixChangingVisitor,3,183,21,0
RealMatrixImpl,72,1445,3211,3361
RealMatrix,42,1445,953,351
RealMatrixPreservingVisitor,3,183,21,0
RealVectorFormat,4,325,9,5
RealVectorImpl,11,325,236,120
RealVector,4,325,137,14
SingularMatrixException,3,274,1,38
SingularValueDecompositionImpl,10,236,174,609
SingularValueDecomposition,8,291,65,205
SingularValueSolver,4,231,11,169
SparseRealMatrix,6,216,110,9
SparseRealVector,16,123,1551,1454
TriDiagonalTransformer,10,294,71,344
ListUnivariateImpl,7,1628,202,322
MathConfigurationException,25,1445,99,126
MathException,37,1445,349,246
MathRuntimeException,9,274,289,71
MathUtils,3,1575,174,435
MaxIterationsExceededException,8,769,48,25
MessagesResources_fr,50,770,523,122
AbstractIntegrator,7,367,143,27
AbstractStepInterpolator,10,751,59,490
AdaptiveStepsizeIntegrator,18,751,275,592
ClassicalRungeKuttaIntegrator,8,751,28,110
ClassicalRungeKuttaStepInterpolator,9,751,29,142
ContinuousOutputModel,16,751,97,98
DerivativeException,8,751,27,26
DormandPrince54Integrator,9,751,53,206
DormandPrince54StepInterpolator,10,751,55,252
DormandPrince853Integrator,9,751,101,359
DormandPrince853StepInterpolator,10,751,194,607
DummyStepHandler,8,751,27,119
DummyStepInterpolator,11,751,49,172
EmbeddedRungeKuttaIntegrator,7,600,27,412
EulerIntegrator,8,751,30,110
EulerStepInterpolator,8,751,27,124
CombinedEventsManager,3,371,12,3
EventException,2,371,1,1
EventHandler,1,371,0,0
EventState,8,371,39,13
FirstOrderConverter,7,751,40,27
FirstOrderDifferentialEquations,7,751,22,22
FirstOrderIntegratorFactoryImpl,2,733,0,278
FirstOrderIntegratorFactory,3,733,1,298
FirstOrderIntegrator,16,751,133,154
FixedStepHandler,5,751,19,76
GillIntegrator,8,751,30,112
GillStepInterpolator,9,751,29,148
GraggBulirschStoerIntegrator,13,751,94,1114
GraggBulirschStoerStepInterpolator,9,751,19,421
HighamHall54Integrator,9,751,42,181
HighamHall54StepInterpolator,10,751,27,123
IntegratorException,9,751,36,27
MidpointIntegrator,8,751,29,104
MidpointStepInterpolator,9,751,29,132
MultistepIntegrator,2,41,2,4
AdamsBashforthIntegrator,5,341,10,8
AdamsBashforthStepInterpolator,4,341,9,0
AdamsMoultonIntegrator,6,341,4,7
AdamsMoultonStepInterpolator,4,341,9,0
AdaptiveStepsizeIntegrator,7,367,29,45
ClassicalRungeKuttaIntegrator,2,371,3,10
ClassicalRungeKuttaStepInterpolator,3,371,19,10
DormandPrince54Integrator,3,371,6,9
DormandPrince54StepInterpolator,5,371,35,22
DormandPrince853Integrator,3,371,6,9
DormandPrince853StepInterpolator,5,371,65,32
EmbeddedRungeKuttaIntegrator,9,371,46,37
EulerIntegrator,2,371,2,10
EulerStepInterpolator,3,371,7,4
GillIntegrator,2,371,2,10
GillStepInterpolator,3,371,19,5
GraggBulirschStoerIntegrator,6,371,33,34
GraggBulirschStoerStepInterpolator,5,371,38,15
HighamHall54Integrator,3,371,6,9
HighamHall54StepInterpolator,3,371,16,3
MidpointIntegrator,2,371,2,10
MidpointStepInterpolator,3,371,11,5
MultistepIntegrator,5,341,4,329
MultistepStepInterpolator,3,341,2,167
RungeKuttaIntegrator,9,371,44,139
RungeKuttaStepInterpolator,4,371,6,3
ThreeEighthesIntegrator,2,371,2,10
ThreeEighthesStepInterpolator,3,371,15,3
NordsieckTransformer,1,17,0,0
ODEIntegrator,3,357,11,3
RungeKuttaFehlbergIntegrator,8,751,49,450
RungeKuttaIntegrator,18,751,178,457
RungeKuttaStepInterpolator,6,751,22,205
AbstractStepInterpolator,5,371,48,79
DummyStepHandler,2,371,2,2
DummyStepInterpolator,3,371,6,1
FixedStepHandler,3,371,16,6
MultistepStepInterpolator,3,41,4,0
StepHandler,1,371,0,0
StepInterpolator,3,371,22,0
StepNormalizer,2,371,14,9
SecondOrderDifferentialEquations,7,751,25,26
SecondOrderIntegrator,6,751,23,41
StepHandler,5,751,20,99
StepInterpolator,6,751,34,130
StepNormalizer,5,751,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,751,33,184
SwitchingFunctionsHandler,13,751,111,301
SwitchState,10,751,106,373
ThreeEighthesIntegrator,8,751,28,108
ThreeEighthesStepInterpolator,9,751,30,143
ConvergenceChecker,7,749,48,90
CostException,6,749,22,79
CostFunction,5,749,22,57
DifferentiableMultivariateRealOptimizer,1,67,0,0
DifferentiableMultivariateVectorialOptimizer,1,67,0,0
DirectSearchOptimizer,6,84,342,585
MultiDirectional,6,84,62,56
NelderMead,6,84,57,49
DirectSearchOptimizer,21,749,116,716
AbstractEstimator,2,84,0,312
AbstractLeastSquaresOptimizer,6,80,100,73
AbstractScalarDifferentiableOptimizer,1,60,0,0
ConjugateGradientFormula,1,60,0,0
EstimatedParameter,2,84,0,124
EstimationProblem,2,84,0,65
Estimator,2,84,0,93
GaussNewtonEstimator,2,84,0,227
GaussNewtonOptimizer,6,80,12,10
LevenbergMarquardtEstimator,2,84,0,873
LevenbergMarquardtOptimizer,4,79,19,16
NonLinearConjugateGradientOptimizer,3,60,2,1
Preconditioner,1,60,0,0
SimpleEstimationProblem,2,84,0,108
WeightedMeasurement,2,84,0,170
GoalType,1,84,0,0
LeastSquaresConverter,4,84,118,80
AbstractLinearOptimizer,2,56,0,1
LinearConstraint,1,56,0,0
LinearObjectiveFunction,1,56,0,0
LinearOptimizer,1,56,0,0
NoFeasibleSolutionException,1,56,0,0
Relationship,1,56,0,0
SimplexSolver,3,56,7,6
SimplexTableau,4,56,24,6
UnboundedSolutionException,1,56,0,0
MultiDirectional,7,749,27,150
MultiObjectiveFunction,3,84,3,41
MultiStartDifferentiableMultivariateRealOptimizer,2,67,1,1
MultiStartDifferentiableMultivariateVectorialOptimizer,2,67,1,1
MultiStartMultivariateRealOptimizer,2,67,1,1
MultiStartOptimizer,3,82,18,207
MultiStartScalarDifferentiableOptimizer,3,75,41,231
MultiStartScalarOptimizer,3,75,24,213
MultiStartUnivariateRealOptimizer,1,67,0,0
MultiStartVectorialDifferentiableOptimizer,3,75,27,234
MultivariateRealOptimizer,1,67,0,0
NelderMead,7,749,30,203
ObjectiveException,2,84,0,57
ObjectiveFunction,3,84,3,40
ObjectiveValueChecker,2,82,0,84
OptimizationException,3,84,10,2
Optimizer,3,84,39,94
PointCostPair,7,749,40,83
PointValuePair,3,84,1,66
RealConvergenceChecker,2,67,1,1
RealPointValuePair,1,67,0,0
ScalarConvergenceChecker,2,81,0,52
ScalarDifferentiableObjectiveFunction,2,81,0,37
ScalarDifferentiableOptimizer,4,81,28,119
ScalarObjectiveFunction,2,81,0,39
ScalarOptimizer,4,81,17,108
ScalarPointValuePair,3,81,1,88
SimpleRealPointChecker,1,64,0,0
SimpleScalarValueChecker,2,72,4,4
SimpleValueChecker,2,81,0,84
SimpleVectorialPointChecker,1,64,0,0
SimpleVectorialValueChecker,1,81,0,0
AbstractUnivariateRealOptimizer,1,62,0,0
BrentMinimizer,2,84,0,203
BrentOptimizer,1,62,0,0
UnivariateRealOptimizer,1,67,0,0
UnivariateRealMinimizerImpl,2,84,0,112
UnivariateRealMinimizer,2,84,0,90
VectorialConvergenceChecker,2,81,9,4
VectorialDifferentiableObjectiveFunction,2,81,0,38
VectorialDifferentiableOptimizer,5,81,23,119
VectorialObjectiveFunction,2,81,0,40
VectorialPointValuePair,2,81,4,2
AbstractRandomGenerator,6,914,38,33
CorrelatedRandomVectorGenerator,12,744,55,38
RandomDataImpl,6,1620,233,678
RandomData,4,1620,180,394
EmpiricalDistributionImpl,46,1445,601,396
EmpiricalDistribution,27,1445,141,191
GaussianRandomGenerator,4,757,23,18
JDKRandomGenerator,5,914,13,9
NormalizedRandomGenerator,4,757,23,19
NotPositiveDefiniteMatrixException,5,757,22,61
RandomAdaptor,8,906,95,27
RandomDataImpl,28,1445,1003,846
RandomData,16,1445,135,178
RandomGenerator,5,914,14,10
RandomVectorGenerator,6,757,24,22
UncorrelatedRandomVectorGenerator,7,757,30,22
UniformRandomGenerator,6,757,30,21
ValueServer,28,1445,232,228
RealMatrixImpl,5,1635,530,907
RealMatrix,5,1635,122,348
RootFinding,4,1597,68,205
SecantSolver,2,1542,0,121
Beta,26,1445,97,132
Erf,5,1244,15,11
Gamma,29,1445,183,131
AbstractDescriptiveStatistics,6,1442,158,278
AbstractStorelessDescriptiveStatistics,3,1442,5,340
AbstractStoreUnivariate,16,1445,0,121
AbstractUnivariate,9,1445,0,335
Applyable,7,1445,0,75
BeanListUnivariateImpl,12,1445,0,131
BivariateRegression,17,1445,385,931
Covariance,6,106,87,19
PearsonsCorrelation,3,95,19,8
AbstractStorelessUnivariateStatistic,9,1005,44,27
AbstractUnivariateStatistic,7,1005,18,12
DescriptiveStatisticsImpl,9,1005,19,164
DescriptiveStatistics,21,1005,598,198
FirstMoment,9,1005,59,20
FourthMoment,9,1005,56,19
GeometricMean,13,1005,111,25
Kurtosis,11,1005,72,32
Mean,11,1005,85,28
SecondMoment,8,1005,53,15
Skewness,11,1005,64,28
StandardDeviation,10,1005,121,34
ThirdMoment,9,1005,56,17
Variance,16,1005,199,67
VectorialCovariance,7,757,26,10
VectorialMean,4,757,3,2
MultivariateSummaryStatistics,10,479,167,125
Max,11,1005,61,23
Median,6,1005,19,8
Min,10,1005,58,18
Percentile,10,1005,60,26
StatisticalMultivariateSummary,4,479,75,48
StatisticalMultivariateSummaryValues,3,479,14,229
StatisticalSummary,3,1005,7,6
StatisticalSummaryValues,5,1005,10,7
DescriptiveStatisticsImpl,5,1442,57,215
DescriptiveStatistics,7,1442,40,325
StorelessUnivariateStatistic,6,1005,19,10
Product,9,1005,55,17
SummaryStatisticsImpl,7,1005,15,248
SummaryStatistics,16,1005,857,349
Sum,9,1005,53,15
SumOfLogs,9,1005,55,17
SumOfSquares,9,1005,54,16
SynchronizedDescriptiveStatistics,8,618,195,152
SynchronizedMultivariateSummaryStatistics,7,479,105,75
SynchronizedSummaryStatistics,6,580,216,32
UnivariateStatistic,6,1005,20,14
Frequency,44,1445,669,358
ChiSquareTestImpl,21,1252,252,157
ChiSquareTest,9,1252,165,157
OneWayAnovaImpl,4,520,18,22
OneWayAnova,2,520,3,3
TestFactoryImpl,6,896,14,65
TestFactory,6,896,13,76
TestStatisticImpl,6,1291,23,395
TestStatistic,5,1291,6,507
TestUtils,9,896,159,22
TTestImpl,21,1251,1363,619
TTest,13,1251,847,484
UnknownDistributionChiSquareTest,5,644,11,10
ListUnivariateImpl,12,1445,0,219
BivariateRegression,6,1287,25,544
SimpleRegression,2,1024,0,530
AbstractMultipleLinearRegression,7,400,153,48
GLSMultipleLinearRegression,14,400,78,46
MultipleLinearRegression,6,400,13,14
OLSMultipleLinearRegression,19,400,265,103
SimpleRegression,13,1005,203,115
StatisticalSummary,3,1394,15,115
StatUtils,39,1445,699,384
StorelessDescriptiveStatisticsImpl,3,1442,2,212
StoreUnivariateImpl,13,1445,0,158
StoreUnivariate,12,1445,0,113
SummaryStatisticsImpl,5,1394,24,293
SummaryStatistics,3,1394,15,185
TestStatisticImpl,16,1445,295,715
TestStatistic,16,1445,153,686
AbstractDescriptiveStatistics,4,1286,4,205
AbstractStorelessUnivariateStatistic,19,1445,155,259
AbstractUnivariateStatistic,20,1445,82,200
BeanListUnivariateImpl,2,1279,0,124
DescriptiveStatisticsImpl,10,1286,49,196
DescriptiveStatistics,11,1286,282,536
UnivariateImpl,26,1445,0,180
Univariate,14,1445,0,212
FirstMoment,21,1445,99,226
FourthMoment,22,1445,78,193
GeometricMean,23,1445,103,223
Kurtosis,29,1445,175,393
Mean,23,1445,102,242
SecondMoment,21,1445,64,169
Skewness,27,1445,143,347
StandardDeviation,25,1445,167,305
ThirdMoment,21,1445,78,194
Variance,29,1445,197,384
Max,23,1445,105,214
Median,17,1445,45,114
Min,24,1445,105,214
Percentile,25,1445,229,403
StatisticalSummary,5,1286,46,108
StatisticalSummaryValues,6,1230,82,196
StorelessUnivariateStatistic,20,1445,77,167
Product,23,1445,88,209
SummaryStatisticsImpl,7,1286,32,258
SummaryStatistics,12,1286,213,345
Sum,26,1445,88,203
SumOfLogs,23,1445,108,233
SumOfSquares,23,1445,87,208
UnivariateStatistic,16,1445,40,124
StoreUnivariateImpl,8,1630,137,416
StoreUnivariate,4,1630,68,186
TestStatisticImpl,5,1626,49,146
TestStatistic,4,1626,22,110
FastCosineTransformer,9,799,90,86
FastFourierTransformer,17,799,641,265
FastHadamardTransformer,5,184,127,44
FastSineTransformer,8,799,65,62
RealTransformer,2,182,16,0
UnivariateFunction,2,1597,0,66
UnivariateImpl,10,1630,347,563
Univariate,9,1635,262,521
UnivariateRealFunction,2,1542,0,108
UnivariateRealSolverFactory,2,1542,0,133
UnivariateRealSolverImpl,2,1542,0,236
UnivariateRealSolver,2,1542,0,207
BeanTransformer,11,1445,0,125
CompositeFormat,3,337,7,4
ContinuedFraction,22,1445,154,193
ContractableDoubleArray,15,1445,26,355
DefaultTransformer,23,1445,87,107
DoubleArray,15,1445,72,93
ExpandableDoubleArray,16,1445,34,465
FixedDoubleArray,17,1445,31,378
MathUtils,62,1445,1952,869
NumberTransformer,14,1445,31,66
OpenIntToDoubleHashMap,12,217,176,135
ResizableDoubleArray,18,1167,315,111
TransformerMap,22,1445,284,317
ValueServer,3,1610,137,453
Chebyshev,5,784,23,128
CoefficientsGenerator,3,772,16,157
Hermite,5,784,23,127
Laguerre,4,784,24,129
Legendre,5,784,24,130
OrthogonalPolynomial,4,784,10,161
PolynomialFraction,4,784,75,168
Polynomial,5,784,321,509
RationalNumber,3,784,94,257
EstimatedParameter,2,784,0,123
EstimationException,2,784,0,59
EstimationProblem,2,784,0,61
Estimator,2,784,0,66
GaussNewtonEstimator,2,784,0,230
LeastSquaresEstimator,2,784,0,73
LevenbergMarquardtEstimator,3,784,16,988
WeightedMeasurement,2,784,0,143
AbstractCurveFitter,3,784,21,85
F2FP2Iterator,3,784,7,6
FFPIterator,2,784,1,1
HarmonicCoefficientsGuesser,3,784,62,64
HarmonicFitter,4,784,45,74
PolynomialCoefficient,2,784,1,1
PolynomialFitter,4,784,60,96
ExhaustedSampleException,2,784,1,1
FunctionException,2,784,1,1
BasicSampledFunctionIterator,2,784,1,1
ComputableFunction,3,784,4,2
ComputableFunctionSampler,2,784,1,1
SampledFunctionIterator,2,784,1,1
SampledFunction,3,784,4,2
ScalarValuedPair,2,784,1,1
BasicSampledFunctionIterator,2,784,1,1
ComputableFunction,3,784,4,2
ComputableFunctionSampler,2,784,1,1
SampledFunctionIterator,2,784,1,1
SampledFunction,3,784,4,2
VectorialValuedPair,3,784,6,47
CardanEulerSingularityException,2,784,0,44
ImmutableVector3D,3,784,0,204
NotARotationMatrixException,2,784,0,44
Rotation,5,784,165,1306
RotationOrder,3,784,62,188
Vector3D,5,784,140,631
DiagonalMatrix,3,784,2,5
GeneralMatrix,3,784,2,5
GeneralSquareMatrix,3,784,2,8
LowerTriangularMatrix,3,784,2,5
MatrixFactory,2,784,1,1
Matrix,3,784,2,2
NonNullRange,3,784,2,2
SingularMatrixException,2,784,1,1
SquareMatrix,3,784,2,5
SymetricalMatrix,3,784,2,5
UpperTriangularMatrix,3,784,2,5
MantissaException,2,784,1,1
MessagesResources_fr,4,784,3,3
MessagesResources,3,784,2,2
AbstractStepInterpolator,3,784,11,444
AdaptiveStepsizeIntegrator,2,784,0,317
ClassicalRungeKuttaIntegrator,3,784,1,83
ClassicalRungeKuttaStepInterpolator,2,784,0,113
ContinuousOutputModel,2,784,0,375
DerivativeException,2,784,0,50
DormandPrince54Integrator,3,784,1,154
DormandPrince54StepInterpolator,3,784,4,209
DormandPrince853Integrator,3,784,1,259
DormandPrince853StepInterpolator,2,784,0,415
DummyStepHandler,2,784,0,92
DummyStepInterpolator,3,784,1,135
EulerIntegrator,3,784,1,81
EulerStepInterpolator,2,784,0,97
FirstOrderConverter,2,784,0,108
FirstOrderDifferentialEquations,2,784,0,66
FirstOrderIntegrator,2,784,0,84
FixedStepHandler,2,784,0,57
GillIntegrator,3,784,1,83
GillStepInterpolator,2,784,0,119
GraggBulirschStoerIntegrator,5,784,24,1040
GraggBulirschStoerStepInterpolator,3,784,16,420
HighamHall54Integrator,3,784,1,140
HighamHall54StepInterpolator,2,784,0,96
IntegratorException,2,784,0,42
MidpointIntegrator,3,784,1,76
MidpointStepInterpolator,2,784,0,103
RungeKuttaFehlbergIntegrator,3,784,5,402
RungeKuttaIntegrator,3,784,5,280
RungeKuttaStepInterpolator,2,784,0,185
SecondOrderDifferentialEquations,2,784,0,71
SecondOrderIntegrator,2,784,0,76
StepHandler,2,784,0,79
StepInterpolator,2,784,0,96
StepNormalizer,3,784,1,160
SwitchingFunction,4,784,54,181
SwitchingFunctionsHandler,3,784,7,192
SwitchState,4,784,17,301
ThreeEighthesIntegrator,3,784,1,81
ThreeEighthesStepInterpolator,2,784,0,113
ConvergenceChecker,2,784,0,42
CostException,2,784,0,66
CostFunction,2,784,0,35
DirectSearchOptimizer,3,784,11,594
MultiDirectional,3,784,5,128
NelderMead,3,784,13,197
NoConvergenceException,2,784,0,43
PointCostPair,3,784,8,97
ComputableFunctionIntegrator,2,784,1,1
EnhancedSimpsonIntegrator,2,784,1,1
EnhancedSimpsonIntegratorSampler,2,784,1,1
GaussLegendreIntegrator,3,784,1,152
RiemannIntegrator,2,784,1,1
RiemannIntegratorSampler,2,784,1,1
SampledFunctionIntegrator,2,784,1,1
TrapezoidIntegrator,2,784,1,1
TrapezoidIntegratorSampler,2,784,1,1
ComputableFunctionIntegrator,2,784,1,1
EnhancedSimpsonIntegrator,3,784,2,2
EnhancedSimpsonIntegratorSampler,3,784,11,13
GaussLegendreIntegrator,2,784,1,1
RiemannIntegrator,3,784,2,2
RiemannIntegratorSampler,3,784,4,6
SampledFunctionIntegrator,2,784,1,1
TrapezoidIntegrator,3,784,2,2
TrapezoidIntegratorSampler,3,784,5,7
CorrelatedRandomVectorGenerator,3,784,5,292
GaussianRandomGenerator,3,784,5,72
NormalizedRandomGenerator,3,784,3,41
NotPositiveDefiniteMatrixException,2,784,0,50
RandomVectorGenerator,2,784,0,37
ScalarSampleStatistics,2,784,1,1
UncorrelatedRandomVectorGenerator,3,784,6,122
UniformRandomGenerator,3,784,9,83
VectorialSampleStatistics,3,784,32,60
BrentSolver,2,784,1,1
ConvergenceChecker,2,784,1,1
RootsFinder,2,784,1,1
