ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateFunction,5,2601,0,66
UnivariateMatrixFunction,3,1225,1,39
UnivariateRealFunction,19,2601,39,139
UnivariateRealIntegratorImpl,6,2012,265,519
UnivariateRealIntegrator,6,2012,170,324
UnivariateRealInterpolator,14,2601,30,105
UnivariateRealSolverFactoryImpl,18,2601,71,189
UnivariateRealSolverFactory,24,2601,85,212
UnivariateRealSolverImpl,22,2601,201,482
UnivariateRealSolver,20,2601,156,382
UnivariateRealSolverUtil,5,2601,0,110
UnivariateRealSolverUtils,17,2601,210,386
UnivariateVectorialFunction,3,1225,1,39
ArgumentOutsideDomainException,8,1922,41,62
BeanListUnivariateImpl,2,2751,0,139
BivariateRegression,2,2756,0,439
BrentSolver,2,2698,0,173
ComplexField,4,1149,13,79
ComplexFormat,24,2539,643,758
Complex,33,2601,1065,1320
ComplexMath,10,2601,100,364
ComplexUtils,11,2230,375,650
ContinuedFraction,4,2715,29,229
ContractableDoubleArray,7,2783,294,535
ConvergenceException,25,2601,126,221
ConvergingAlgorithmImpl,4,1305,8,131
ConvergingAlgorithm,4,1305,17,138
DimensionMismatchException,6,1908,5,69
AbstractContinuousDistribution,37,2601,147,316
AbstractDiscreteDistribution,19,2601,77,237
AbstractDistribution,8,2124,16,81
AbstractIntegerDistribution,9,2124,47,239
BetaDistributionImpl,5,1463,20,252
BetaDistribution,3,1463,4,62
BinomialDistributionImpl,28,2601,128,321
BinomialDistribution,16,2601,38,132
CauchyDistributionImpl,13,2089,307,501
CauchyDistribution,9,2089,90,149
ChiSquaredDistributionImpl,28,2601,117,299
ChiSquaredDistribution,19,2601,44,126
ContinuousDistribution,20,2601,58,141
DiscreteDistribution,20,2601,90,180
DistributionFactoryImpl,28,2601,140,295
DistributionFactory,34,2601,173,340
Distribution,5,2124,9,63
ExponentialDistributionImpl,28,2601,149,297
ExponentialDistribution,17,2601,45,126
FDistributionImpl,28,2601,105,306
FDistribution,17,2601,36,130
GammaDistributionImpl,31,2601,109,331
GammaDistribution,20,2601,45,139
HasDensity,3,1467,2,39
HypergeometricDistributionImpl,25,2601,203,482
HypergeometricDistribution,15,2601,38,145
IntegerDistribution,6,2124,10,93
NormalDistributionImpl,25,2400,184,352
NormalDistribution,15,2400,42,97
PascalDistributionImpl,9,1973,67,258
PascalDistribution,6,1974,18,80
PoissonDistributionImpl,12,2124,52,208
PoissonDistribution,5,2124,9,69
TDistributionImpl,27,2601,99,270
TDistribution,16,2601,36,118
WeibullDistributionImpl,11,2083,206,377
WeibullDistribution,7,2083,73,136
ZipfDistributionImpl,5,1385,18,196
ZipfDistribution,3,1385,2,68
DoubleArray,5,2780,96,219
DuplicateSampleAbscissaException,6,1923,5,52
EmpiricalDistributionImpl,5,2766,16,295
EmpiricalDistribution,5,2766,8,188
AbstractEstimator,20,1234,1,315
EstimatedParameter,9,1234,0,126
EstimationException,10,1234,0,48
EstimationProblem,8,1234,0,67
Estimator,9,1234,0,93
GaussNewtonEstimator,24,1234,5,233
LevenbergMarquardtEstimator,16,1234,1,875
SimpleEstimationProblem,12,1234,3,114
WeightedMeasurement,11,1234,0,172
ExpandableDoubleArray,12,2787,541,821
FieldElement,3,1150,1,62
Field,3,1150,1,54
FixedDoubleArray,5,2778,313,512
AbstractFormat,5,1205,9,215
BigFractionField,4,1149,13,79
BigFractionFormat,3,1205,3,290
BigFraction,10,1208,188,1320
FractionConversionException,9,1924,60,82
FractionField,4,1149,13,79
FractionFormat,15,2091,489,875
Fraction,30,2091,1007,1345
ProperBigFractionFormat,3,1205,2,241
ProperFractionFormat,11,2091,269,477
Freq,3,2791,1,180
FunctionEvaluationException,16,2229,151,231
AbstractListChromosome,3,999,1,105
BinaryChromosome,3,999,1,93
BinaryMutation,3,999,1,53
Chromosome,4,1580,86,115
ChromosomePair,5,1580,72,130
CrossoverPolicy,5,1580,35,67
ElitisticListPopulation,3,999,1,109
Fitness,5,1580,37,57
FixedGenerationCount,3,999,1,71
GeneticAlgorithm,10,1580,327,508
InvalidRepresentationException,3,999,1,64
ListPopulation,3,999,1,151
MutationPolicy,5,1580,33,63
OnePointCrossover,3,999,1,118
PermutationChromosome,3,999,1,45
Population,5,1580,57,109
RandomKey,4,999,2,292
RandomKeyMutation,5,999,3,59
SelectionPolicy,5,1580,33,62
StoppingCondition,4,1580,4,36
TournamentSelection,3,999,1,115
CardanEulerSingularityException,8,1906,23,67
NotARotationMatrixException,8,1906,26,70
Rotation,16,1906,316,1333
RotationOrder,7,1906,33,208
Vector3DFormat,8,1492,17,354
Vector3D,20,1906,265,622
AbstractFieldMatrix,9,1148,86,1174
AbstractRealMatrix,22,1382,807,1537
AnyMatrix,2,1102,0,48
Array2DRowFieldMatrix,2,1001,0,617
Array2DRowRealMatrix,2,1001,0,625
ArrayFieldVector,2,1001,0,803
ArrayRealVector,2,1001,0,1411
BiDiagonalTransformer,6,1028,0,379
BigMatrixImpl,39,2335,2167,3222
BigMatrix,17,2335,553,880
BlockFieldMatrix,4,1003,6,1627
BlockRealMatrix,4,1003,6,1644
CholeskyDecompositionImpl,7,1028,11,364
CholeskyDecomposition,4,1028,0,71
BiDiagonalTransformer,3,1253,1,387
CholeskyDecompositionImpl,6,1253,14,379
CholeskyDecomposition,4,1253,3,77
DecompositionSolver,3,1253,1,90
EigenDecompositionImpl,5,1253,12,1852
EigenDecomposition,3,1253,1,136
FieldDecompositionSolver,3,1148,1,92
FieldLUDecompositionImpl,3,1148,0,441
FieldLUDecomposition,3,1148,1,98
LUDecompositionImpl,6,1253,24,453
LUDecomposition,3,1253,1,96
NonSquareMatrixException,3,1253,1,43
NotPositiveDefiniteMatrixException,3,1253,1,43
NotSymmetricMatrixException,3,1253,1,43
QRDecompositionImpl,5,1253,8,470
QRDecomposition,3,1253,1,81
SingularMatrixException,3,1253,1,40
SingularValueDecompositionImpl,5,1253,11,461
SingularValueDecomposition,3,1253,1,134
DecompositionSolver,11,1028,0,84
TriDiagonalTransformer,3,1253,1,276
DefaultFieldMatrixChangingVisitor,3,1148,0,65
DefaultFieldMatrixPreservingVisitor,3,1148,0,64
DefaultRealMatrixChangingVisitor,3,1328,0,51
DefaultRealMatrixPreservingVisitor,3,1328,0,50
DenseFieldMatrix,6,1140,20,1633
DenseRealMatrix,16,1369,1016,1844
EigenDecompositionImpl,18,1028,11,1836
EigenDecomposition,12,1028,0,131
EigenSolver,4,1387,15,225
FieldDecompositionSolver,2,1028,0,86
FieldLUDecompositionImpl,3,1028,9,442
FieldLUDecomposition,2,1028,0,94
FieldMatrixChangingVisitor,3,1148,1,65
FieldMatrixImpl,6,1148,18,673
FieldMatrix,5,1148,2,821
FieldMatrixPreservingVisitor,3,1148,1,64
FieldVectorImpl,5,1148,11,813
FieldVector,5,1148,3,367
GershgorinCirclesUnion,3,1439,6,95
InvalidMatrixException,14,2544,102,171
LUDecompositionImpl,17,1028,5,428
LUDecomposition,12,1028,0,92
LUSolver,4,1387,22,267
MatrixIndexException,16,2544,99,167
MatrixUtils,23,2143,1008,1090
MatrixVisitorException,2,1339,0,40
NonSquareMatrixException,4,1028,0,41
NotPositiveDefiniteMatrixException,4,1028,0,42
NotSymmetricMatrixException,4,1028,0,42
OpenMapRealMatrix,6,1096,20,309
OpenMapRealVector,6,1096,93,1393
QRDecompositionImpl,28,1028,7,457
QRDecomposition,18,1028,0,77
QRSolver,4,1387,9,178
RankDeficientMatrixException,3,1430,1,38
RealMatrixChangingVisitor,5,1339,22,63
RealMatrixImpl,75,2601,3220,3995
RealMatrix,48,2601,969,1251
RealMatrixPreservingVisitor,5,1339,22,62
RealVectorFormat,7,1481,16,350
RealVectorImpl,14,1481,240,1535
RealVector,7,1481,142,824
SingularMatrixException,5,1028,0,38
SingularValueDecompositionImpl,13,1028,29,467
SingularValueDecomposition,11,1028,15,145
SingularValueSolver,4,1387,11,169
SparseFieldMatrix,5,1108,14,203
SparseFieldVector,9,1108,109,694
SparseRealMatrix,13,1095,1,41
SparseRealVector,28,1095,1,34
TriDiagonalTransformer,12,1028,0,268
ListUnivariateImpl,7,2784,202,322
MathConfigurationException,26,2601,99,194
MathException,39,2601,350,445
MathRuntimeException,12,1430,326,522
MathUtils,3,2731,174,435
MaxEvaluationsExceededException,2,1056,0,67
MaxIterationsExceededException,9,1925,48,92
MessagesResources_fr,66,1926,908,1038
AbstractIntegrator,14,1523,216,320
AbstractStepInterpolator,10,1907,59,490
AdaptiveStepsizeIntegrator,18,1907,275,592
ClassicalRungeKuttaIntegrator,8,1907,28,110
ClassicalRungeKuttaStepInterpolator,9,1907,29,142
ContinuousOutputModel,19,1907,107,483
DerivativeException,9,1907,27,77
DormandPrince54Integrator,9,1907,53,206
DormandPrince54StepInterpolator,10,1907,55,252
DormandPrince853Integrator,9,1907,101,359
DormandPrince853StepInterpolator,10,1907,194,607
DummyStepHandler,8,1907,27,119
DummyStepInterpolator,11,1907,49,172
EmbeddedRungeKuttaIntegrator,7,1756,27,412
EulerIntegrator,8,1907,30,110
EulerStepInterpolator,8,1907,27,124
CombinedEventsManager,5,1527,13,255
EventException,3,1527,1,51
EventHandler,5,1527,6,166
EventState,12,1527,57,356
FirstOrderConverter,9,1907,41,149
FirstOrderDifferentialEquations,9,1907,23,89
FirstOrderIntegratorFactoryImpl,2,1889,0,278
FirstOrderIntegratorFactory,3,1889,1,298
FirstOrderIntegrator,17,1907,133,217
FixedStepHandler,5,1907,19,76
GillIntegrator,8,1907,30,112
GillStepInterpolator,9,1907,29,148
GraggBulirschStoerIntegrator,13,1907,94,1114
GraggBulirschStoerStepInterpolator,9,1907,19,421
HighamHall54Integrator,9,1907,42,181
HighamHall54StepInterpolator,10,1907,27,123
IntegratorException,10,1907,36,78
MidpointIntegrator,8,1907,29,104
MidpointStepInterpolator,9,1907,29,132
MultistepIntegrator,16,1197,399,724
AdamsBashforthIntegrator,16,1011,162,671
AdamsBashforthStepInterpolator,5,1497,9,297
AdamsIntegrator,9,957,2,134
AdamsMoultonIntegrator,18,1011,189,808
AdamsMoultonStepInterpolator,5,1497,9,298
AdamsNordsieckTransformer,4,958,10,325
AdaptiveStepsizeIntegrator,11,1523,33,385
ClassicalRungeKuttaIntegrator,5,1527,7,92
ClassicalRungeKuttaStepInterpolator,5,1527,20,121
DormandPrince54Integrator,6,1527,10,172
DormandPrince54StepInterpolator,8,1527,39,240
DormandPrince853Integrator,6,1527,10,297
DormandPrince853StepInterpolator,9,1527,78,522
EmbeddedRungeKuttaIntegrator,14,1527,64,455
EulerIntegrator,5,1527,6,89
EulerStepInterpolator,5,1527,8,95
GillIntegrator,5,1527,6,89
GillStepInterpolator,5,1527,20,129
GraggBulirschStoerIntegrator,11,1527,51,1056
GraggBulirschStoerStepInterpolator,8,1527,44,429
HighamHall54Integrator,6,1527,10,146
HighamHall54StepInterpolator,5,1527,17,106
MidpointIntegrator,5,1527,6,85
MidpointStepInterpolator,5,1527,12,105
MultistepIntegrator,5,1497,4,329
MultistepStepInterpolator,3,1497,2,167
RungeKuttaIntegrator,13,1527,58,365
RungeKuttaStepInterpolator,8,1527,37,216
ThreeEighthesIntegrator,5,1527,6,89
ThreeEighthesStepInterpolator,5,1527,16,119
NordsieckTransformer,9,984,0,326
ODEIntegrator,6,1513,36,145
RungeKuttaFehlbergIntegrator,8,1907,49,450
RungeKuttaIntegrator,18,1907,178,457
RungeKuttaStepInterpolator,6,1907,22,205
AbstractStepInterpolator,10,1527,112,555
DummyStepHandler,4,1527,3,95
DummyStepInterpolator,5,1527,10,140
FixedStepHandler,5,1527,17,72
MultistepStepInterpolator,4,1197,4,170
NordsieckStepInterpolator,11,1047,206,474
StepHandler,3,1527,1,85
StepInterpolator,6,1527,32,143
StepNormalizer,4,1527,14,172
SecondOrderDifferentialEquations,9,1907,26,97
SecondOrderIntegrator,7,1907,23,99
StepHandler,5,1907,20,99
StepInterpolator,6,1907,34,130
StepNormalizer,5,1907,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1907,33,184
SwitchingFunctionsHandler,13,1907,111,301
SwitchState,10,1907,106,373
ThreeEighthesIntegrator,8,1907,28,108
ThreeEighthesStepInterpolator,9,1907,30,143
ConvergenceChecker,7,1905,48,90
CostException,6,1905,22,79
CostFunction,5,1905,22,57
DifferentiableMultivariateRealOptimizer,4,1223,11,114
DifferentiableMultivariateVectorialOptimizer,5,1223,17,121
DirectSearchOptimizer,14,1240,384,1030
MultiDirectional,10,1240,71,200
NelderMead,9,1240,64,240
DirectSearchOptimizer,21,1905,116,716
CurveFitter,3,992,3,194
HarmonicCoefficientsGuesser,2,992,0,300
HarmonicFitter,2,992,0,132
HarmonicFunction,2,992,0,79
ParametricRealFunction,2,992,0,50
PolynomialFitter,2,992,0,103
WeightedObservedPoint,2,992,0,75
AbstractEstimator,2,1240,0,312
AbstractLeastSquaresOptimizer,10,1236,123,442
AbstractScalarDifferentiableOptimizer,4,1216,23,210
ConjugateGradientFormula,2,1216,0,49
EstimatedParameter,2,1240,0,124
EstimationProblem,2,1240,0,65
Estimator,2,1240,0,93
GaussNewtonEstimator,2,1240,0,227
GaussNewtonOptimizer,12,1236,23,158
LevenbergMarquardtEstimator,2,1240,0,873
LevenbergMarquardtOptimizer,7,1235,22,860
NonLinearConjugateGradientOptimizer,8,1216,16,318
Preconditioner,3,1216,1,55
SimpleEstimationProblem,2,1240,0,108
WeightedMeasurement,2,1240,0,170
GoalType,2,1240,0,35
LeastSquaresConverter,8,1240,126,283
AbstractLinearOptimizer,5,1212,2,126
LinearConstraint,4,1212,63,246
LinearObjectiveFunction,4,1212,58,158
LinearOptimizer,5,1212,2,93
NoFeasibleSolutionException,2,1212,0,40
Relationship,2,1212,0,67
SimplexSolver,6,1212,8,205
SimplexTableau,10,1212,118,591
UnboundedSolutionException,2,1212,0,40
MultiDirectional,7,1905,27,150
MultiObjectiveFunction,3,1240,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1223,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1223,29,252
MultiStartMultivariateRealOptimizer,7,1223,23,226
MultiStartOptimizer,3,1238,18,207
MultiStartScalarDifferentiableOptimizer,3,1231,41,231
MultiStartScalarOptimizer,3,1231,24,213
MultiStartUnivariateRealOptimizer,7,1223,121,357
MultiStartVectorialDifferentiableOptimizer,3,1231,27,234
MultivariateRealOptimizer,5,1223,17,110
NelderMead,7,1905,30,203
ObjectiveException,2,1240,0,57
ObjectiveFunction,3,1240,3,40
ObjectiveValueChecker,2,1238,0,84
OptimizationException,4,1240,10,55
Optimizer,3,1240,39,94
PointCostPair,7,1905,40,83
PointValuePair,3,1240,1,66
RealConvergenceChecker,4,1223,2,59
RealPointValuePair,2,1223,0,89
ScalarConvergenceChecker,2,1237,0,52
ScalarDifferentiableObjectiveFunction,2,1237,0,37
ScalarDifferentiableOptimizer,4,1237,28,119
ScalarObjectiveFunction,2,1237,0,39
ScalarOptimizer,4,1237,17,108
ScalarPointValuePair,3,1237,1,88
SimpleRealPointChecker,5,1220,7,96
SimpleScalarValueChecker,5,1228,10,94
SimpleValueChecker,2,1237,0,84
SimpleVectorialPointChecker,4,1220,6,98
SimpleVectorialValueChecker,4,1237,6,98
AbstractUnivariateRealOptimizer,6,1218,44,159
BrentMinimizer,2,1240,0,203
BrentOptimizer,4,1218,2,196
UnivariateRealOptimizer,3,1223,20,116
UnivariateRealMinimizerImpl,2,1240,0,112
UnivariateRealMinimizer,2,1240,0,90
VectorialConvergenceChecker,5,1237,12,64
VectorialDifferentiableObjectiveFunction,2,1237,0,38
VectorialDifferentiableOptimizer,5,1237,23,119
VectorialObjectiveFunction,2,1237,0,40
VectorialPointValuePair,3,1237,4,100
AbstractRandomGenerator,10,2070,60,310
BitsStreamGenerator,3,890,1,153
CorrelatedRandomVectorGenerator,15,1900,56,345
RandomDataImpl,6,2776,233,678
RandomData,4,2776,180,394
EmpiricalDistributionImpl,48,2601,606,895
EmpiricalDistribution,28,2601,141,324
GaussianRandomGenerator,6,1913,23,68
JDKRandomGenerator,7,2070,34,61
MersenneTwister,5,889,1,264
NormalizedRandomGenerator,6,1913,24,60
NotPositiveDefiniteMatrixException,5,1913,22,61
RandomAdaptor,10,2062,113,234
RandomDataImpl,32,2601,1708,2300
RandomData,19,2601,136,452
RandomGenerator,9,2070,40,164
RandomVectorGenerator,9,1913,25,59
UncorrelatedRandomVectorGenerator,10,1913,35,121
UniformRandomGenerator,7,1913,30,80
ValueServer,29,2601,232,611
RealMatrixImpl,5,2791,530,907
RealMatrix,5,2791,122,348
RootFinding,4,2753,68,205
SecantSolver,2,2698,0,121
Beta,29,2601,98,341
Erf,7,2400,16,74
Gamma,36,2601,276,488
AbstractDescriptiveStatistics,6,2598,158,278
AbstractStorelessDescriptiveStatistics,3,2598,5,340
AbstractStoreUnivariate,16,2601,0,121
AbstractUnivariate,9,2601,0,335
Applyable,7,2601,0,75
BeanListUnivariateImpl,12,2601,0,131
BivariateRegression,17,2601,385,931
Clusterable,5,1111,47,94
Cluster,3,1111,3,77
EuclideanIntegerPoint,5,1111,8,106
KMeansPlusPlusClusterer,3,1111,4,165
Covariance,8,1262,91,296
PearsonsCorrelation,5,1251,26,296
SpearmansCorrelation,4,1068,3,173
AbstractStorelessUnivariateStatistic,13,2161,48,216
AbstractUnivariateStatistic,10,2161,28,128
AggregateSummaryStatistics,12,1124,197,442
DescriptiveStatisticsImpl,9,2161,19,164
DescriptiveStatistics,23,2161,615,913
FirstMoment,11,2161,61,180
FourthMoment,10,2161,56,161
GeometricMean,15,2161,114,228
Kurtosis,13,2161,75,252
Mean,12,2161,85,222
SecondMoment,9,2161,53,139
Skewness,12,2161,64,238
StandardDeviation,11,2161,121,303
ThirdMoment,10,2161,56,156
Variance,18,2161,201,448
VectorialCovariance,10,1913,61,166
VectorialMean,7,1913,30,109
MultivariateSummaryStatistics,11,1635,167,759
Max,13,2161,64,186
Median,7,2161,19,63
Min,11,2161,58,180
Percentile,12,2161,66,306
StatisticalMultivariateSummary,5,1635,75,156
StatisticalMultivariateSummaryValues,3,1635,14,229
StatisticalSummary,4,2161,7,69
StatisticalSummaryValues,6,2161,10,169
DescriptiveStatisticsImpl,5,2598,57,215
DescriptiveStatistics,7,2598,40,325
StorelessUnivariateStatistic,7,2161,19,96
Product,10,2161,55,170
SummaryStatisticsImpl,7,2161,15,248
SummaryStatistics,19,2161,873,1066
Sum,10,2161,53,168
SumOfLogs,10,2161,55,180
SumOfSquares,10,2161,54,169
SynchronizedDescriptiveStatistics,9,1774,195,324
SynchronizedMultivariateSummaryStatistics,8,1635,105,374
SynchronizedSummaryStatistics,7,1736,216,365
UnivariateStatistic,8,2161,21,69
Frequency,51,2601,812,991
ChiSquareTestImpl,24,2408,327,645
ChiSquareTest,10,2408,165,379
OneWayAnovaImpl,6,1676,28,236
OneWayAnova,3,1676,3,105
TestFactoryImpl,6,2052,14,65
TestFactory,6,2052,13,76
TestStatisticImpl,6,2447,23,395
TestStatistic,5,2447,6,507
TestUtils,10,2052,159,436
TTestImpl,23,2407,1434,1749
TTest,14,2407,847,1255
UnknownDistributionChiSquareTest,6,1800,11,154
ListUnivariateImpl,12,2601,0,219
BivariateRegression,6,2443,25,544
SimpleRegression,2,2180,0,530
NaNStrategy,3,1091,1,50
NaturalRanking,4,1091,2,460
RankingAlgorithm,3,1091,1,42
TiesStrategy,3,1091,1,56
AbstractMultipleLinearRegression,12,1556,189,285
GLSMultipleLinearRegression,18,1556,87,185
MultipleLinearRegression,7,1556,13,84
OLSMultipleLinearRegression,24,1556,294,378
SimpleRegression,16,2161,209,739
StatisticalSummary,3,2550,15,115
StatUtils,41,2601,707,1013
StorelessDescriptiveStatisticsImpl,3,2598,2,212
StoreUnivariateImpl,13,2601,0,158
StoreUnivariate,12,2601,0,113
SummaryStatisticsImpl,5,2550,24,293
SummaryStatistics,3,2550,15,185
TestStatisticImpl,16,2601,295,715
TestStatistic,16,2601,153,686
AbstractDescriptiveStatistics,4,2442,4,205
AbstractStorelessUnivariateStatistic,19,2601,155,259
AbstractUnivariateStatistic,20,2601,82,200
BeanListUnivariateImpl,2,2435,0,124
DescriptiveStatisticsImpl,10,2442,49,196
DescriptiveStatistics,11,2442,282,536
UnivariateImpl,26,2601,0,180
Univariate,14,2601,0,212
FirstMoment,21,2601,99,226
FourthMoment,22,2601,78,193
GeometricMean,23,2601,103,223
Kurtosis,29,2601,175,393
Mean,23,2601,102,242
SecondMoment,21,2601,64,169
Skewness,27,2601,143,347
StandardDeviation,25,2601,167,305
ThirdMoment,21,2601,78,194
Variance,29,2601,197,384
Max,23,2601,105,214
Median,17,2601,45,114
Min,24,2601,105,214
Percentile,25,2601,229,403
StatisticalSummary,5,2442,46,108
StatisticalSummaryValues,6,2386,82,196
StorelessUnivariateStatistic,20,2601,77,167
Product,23,2601,88,209
SummaryStatisticsImpl,7,2442,32,258
SummaryStatistics,12,2442,213,345
Sum,26,2601,88,203
SumOfLogs,23,2601,108,233
SumOfSquares,23,2601,87,208
UnivariateStatistic,16,2601,40,124
StoreUnivariateImpl,8,2786,137,416
StoreUnivariate,4,2786,68,186
TestStatisticImpl,5,2782,49,146
TestStatistic,4,2782,22,110
FastCosineTransformer,11,1955,91,351
FastFourierTransformer,19,1955,643,1194
FastHadamardTransformer,7,1340,127,298
FastSineTransformer,10,1955,67,318
RealTransformer,4,1338,17,86
UnivariateFunction,2,2753,0,66
UnivariateImpl,10,2786,347,563
Univariate,9,2791,262,521
UnivariateRealFunction,2,2698,0,108
UnivariateRealSolverFactory,2,2698,0,133
UnivariateRealSolverImpl,2,2698,0,236
UnivariateRealSolver,2,2698,0,207
BeanTransformer,11,2601,0,125
BigRealField,4,1149,13,79
BigReal,5,1149,37,250
CompositeFormat,4,1493,7,225
ContinuedFraction,24,2601,155,374
ContractableDoubleArray,15,2601,26,355
DefaultTransformer,27,2601,111,192
DoubleArray,16,2601,72,197
ExpandableDoubleArray,16,2601,34,465
FixedDoubleArray,17,2601,31,378
MathUtils,67,2601,2128,2495
NumberTransformer,16,2601,35,108
OpenIntToDoubleHashMap,13,1373,176,731
OpenIntToFieldHashMap,6,1128,623,1234
ResizableDoubleArray,22,2323,334,1023
TransformerMap,25,2601,323,511
ValueServer,3,2766,137,453
BinaryFunction,8,732,44,154
BivariateRealFunction,6,732,13,13
ComposableFunction,10,732,161,623
DifferentiableMultivariateRealFunction,2,846,1,1
DifferentiableMultivariateVectorialFunction,2,846,1,1
DifferentiableUnivariateMatrixFunction,3,846,3,3
DifferentiableUnivariateRealFunction,3,846,3,3
DifferentiableUnivariateVectorialFunction,3,846,3,3
Abs,1,321,0,0
Acosh,1,321,0,0
Acos,1,321,0,0
Add,1,321,0,0
Asinh,1,321,0,0
Asin,1,321,0,0
Atan2,1,321,0,0
Atanh,1,321,0,0
Atan,1,321,0,0
Cbrt,1,321,0,0
Ceil,1,314,0,0
Constant,1,321,0,0
Cosh,1,321,0,0
Cos,1,321,0,0
Divide,1,321,0,0
Exp,1,321,0,0
Expm1,1,321,0,0
Floor,1,314,0,0
Gaussian,4,111,122,7
HarmonicOscillator,2,92,2,3
Identity,1,321,0,0
Inverse,1,321,0,0
Log10,1,321,0,0
Log1p,1,321,0,0
Logistic,5,151,141,11
Logit,3,73,3,4
Log,1,321,0,0
Max,1,321,0,0
Min,1,321,0,0
Minus,1,321,0,0
Multiply,1,321,0,0
Power,1,321,0,0
Pow,1,321,0,0
Rint,1,314,0,0
Sigmoid,6,151,132,10
Signum,1,314,0,0
Sinc,1,321,0,0
Sinh,1,321,0,0
Sin,1,321,0,0
Sqrt,1,321,0,0
StepFunction,1,137,0,0
Subtract,1,321,0,0
Tanh,1,321,0,0
Tan,1,321,0,0
Ulp,1,314,0,0
FunctionUtils,2,321,7,0
ConvergingAlgorithmImpl,2,168,0,118
ConvergingAlgorithm,2,168,0,138
LegendreGaussIntegrator,11,846,40,47
