ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1747,35,72
BackwardDifferenceDerivative,6,1747,35,72
CenterDifferenceDerivative,6,1747,35,72
ForwardDifferenceDerivative,6,1747,35,72
DerivativeOperatorFactory,4,1749,30,20
DerivativeOperatorFactoryTest,5,1749,30,20
FunctionOperator,2,1749,13,3
UnivariateRealFunctionProxy,6,1747,35,72
UnivariateRealFunctionUtils,6,1747,35,72
UnivariateRealFunctionUtilsTest,6,1747,35,72
Compilable,6,1749,33,70
DefaultContext,7,1749,36,73
EvaluationContext,6,1749,33,70
EvaluationException,7,1749,35,70
Evaluation,6,1749,33,70
Add,6,1749,34,73
Divide,6,1749,34,73
Equals,6,1749,34,73
Multiply,6,1749,34,73
Power,6,1749,34,73
Sqrt,6,1749,34,73
Subtract,6,1749,34,73
Variable,6,1749,34,73
CholeskySolver,6,1746,34,71
CholeskySolverTest,6,1746,41,78
Decomposer,6,1749,31,21
DecompositionFactory,5,1749,30,20
Decomposition,5,1749,30,20
RealVector,4,1749,29,19
RecursiveLayoutRealMatrix,3,437,47,74
RecursiveLayoutRealMatrixTest,1,437,0,0
BeanListUnivariateImpl,4,1533,8,7
BeanListUnivariateImplTest,4,1533,16,15
BeanTransformer,5,1280,7,6
BeanTransformerTest,5,1280,7,6
AbstractStoreUnivariate,4,1960,231,483
BisectionSolver,26,1777,134,272
BrentSolver,33,1777,281,479
ConvergenceException,7,1777,0,97
CubicSplineFunction,14,1777,30,192
DifferentiableMultivariateRealFunction,2,401,0,51
DifferentiableMultivariateVectorialFunction,3,401,0,74
DifferentiableUnivariateMatrixFunction,2,401,0,35
DifferentiableUnivariateRealFunction,5,1647,11,44
DifferentiableUnivariateVectorialFunction,2,401,0,35
DividedDifferenceInterpolator,9,1185,141,260
LegendreGaussIntegrator,4,471,1,239
RombergIntegrator,7,483,40,151
SimpsonIntegrator,7,483,38,148
TrapezoidIntegrator,7,483,41,182
UnivariateRealIntegratorImpl,6,483,52,311
UnivariateRealIntegrator,5,483,24,180
DividedDifferenceInterpolator,3,483,3,132
LoessInterpolator,3,164,4,388
NevilleInterpolator,3,483,4,61
SplineInterpolator,4,483,9,131
UnivariateRealInterpolator,2,483,0,39
LaguerreSolver,9,1185,429,748
BrentMinimizer,3,480,3,207
