ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionImpl,25,1353,119,123
BinomialDistribution,15,1353,38,76
CauchyDistributionImpl,10,841,297,295
CauchyDistribution,8,841,90,90
ChiSquaredDistributionImpl,26,1353,113,94
ChiSquaredDistribution,18,1353,44,75
ContinuousDistribution,19,1353,58,105
DiscreteDistribution,19,1353,90,145
DistributionFactoryImpl,28,1353,140,295
DistributionFactory,34,1353,173,340
Distribution,4,876,9,8
ExponentialDistributionImpl,25,1353,140,104
ExponentialDistribution,16,1353,45,75
FDistributionImpl,25,1353,94,99
FDistribution,16,1353,36,74
GammaDistributionImpl,28,1353,98,99
GammaDistribution,19,1353,45,76
HasDensity,2,219,2,0
HypergeometricDistributionImpl,22,1353,184,157
HypergeometricDistribution,14,1353,38,76
IntegerDistribution,5,876,10,9
NormalDistributionImpl,22,1152,176,119
NormalDistribution,14,1152,42,36
PascalDistributionImpl,6,725,57,64
PascalDistribution,5,726,18,11
PoissonDistributionImpl,9,876,45,17
PoissonDistribution,4,876,9,8
TDistributionImpl,24,1353,91,105
TDistribution,15,1353,36,74
WeibullDistributionImpl,8,835,192,190
WeibullDistribution,6,835,73,74
ZipfDistributionImpl,2,137,9,4
ZipfDistribution,2,137,2,2
DoubleArray,5,1532,96,219
DuplicateSampleAbscissaException,4,675,4,2
EmpiricalDistributionImpl,5,1518,16,295
EmpiricalDistribution,5,1518,8,188
AbstractEstimator,15,447,66,29
EstimatedParameter,6,661,23,22
EstimationException,6,661,28,34
EstimationProblem,5,661,31,27
Estimator,6,661,57,32
GaussNewtonEstimator,17,661,261,270
LevenbergMarquardtEstimator,11,661,99,200
SimpleEstimationProblem,8,562,48,12
WeightedMeasurement,8,661,62,35
ExpandableDoubleArray,12,1539,541,821
FixedDoubleArray,5,1530,313,512
FractionConversionException,7,676,58,23
FractionFormat,11,843,442,419
Fraction,19,843,857,638
ProperFractionFormat,8,843,262,240
Freq,3,1543,1,180
FunctionEvaluationException,12,981,74,56
Chromosome,2,332,1,0
ChromosomePair,3,332,59,58
CrossoverPolicy,3,332,33,32
Fitness,3,332,26,21
GeneticAlgorithm,6,332,221,196
MutationPolicy,3,332,31,30
Population,3,332,53,52
SelectionPolicy,3,332,30,29
StoppingCondition,2,332,1,0
CardanEulerSingularityException,6,658,22,22
NotARotationMatrixException,6,658,25,23
Rotation,13,658,304,261
RotationOrder,5,658,32,33
Vector3DFormat,4,244,10,8
Vector3D,16,658,211,75
AbstractRealMatrix,13,134,703,185
BiDiagonalTransformer,4,220,56,446
BigMatrixImpl,32,1087,2051,1605
BigMatrix,14,1087,549,522
CholeskyDecompositionImpl,3,9,1,360
CholeskyDecomposition,2,9,0,72
BiDiagonalTransformer,1,5,0,0
CholeskyDecompositionImpl,1,5,0,0
CholeskyDecomposition,1,5,0,0
DecompositionSolver,1,5,0,0
EigenDecompositionImpl,1,5,0,0
EigenDecomposition,1,5,0,0
LUDecompositionImpl,1,5,0,0
LUDecomposition,1,5,0,0
NonSquareMatrixException,1,5,0,0
NotPositiveDefiniteMatrixException,1,5,0,0
NotSymmetricMatrixException,1,5,0,0
QRDecompositionImpl,1,5,0,0
QRDecomposition,1,5,0,0
SingularMatrixException,1,5,0,0
SingularValueDecompositionImpl,1,5,0,0
SingularValueDecomposition,1,5,0,0
DecompositionSolver,9,228,753,822
TriDiagonalTransformer,1,5,0,0
DefaultRealMatrixChangingVisitor,1,80,0,0
DefaultRealMatrixPreservingVisitor,1,80,0,0
DenseRealMatrix,11,121,902,109
EigenDecompositionImpl,15,191,1844,2502
EigenDecomposition,10,199,102,192
EigenSolver,4,139,15,225
GershgorinCirclesUnion,3,191,6,95
InvalidMatrixException,12,1296,101,117
LUDecompositionImpl,14,226,422,816
LUDecomposition,10,226,90,175
LUSolver,4,139,22,267
MatrixIndexException,14,1296,98,125
MatrixUtils,11,895,335,86
MatrixVisitorException,1,91,0,0
NonSquareMatrixException,2,182,0,40
NotPositiveDefiniteMatrixException,2,11,0,42
NotSymmetricMatrixException,2,9,0,42
QRDecompositionImpl,24,713,736,921
QRDecomposition,16,713,95,132
QRSolver,4,139,9,178
RankDeficientMatrixException,3,182,1,38
RealMatrixChangingVisitor,3,91,21,0
RealMatrixImpl,70,1353,3154,3312
RealMatrix,42,1353,953,351
RealMatrixPreservingVisitor,3,91,21,0
RealVectorFormat,2,233,4,2
RealVectorImpl,8,233,218,106
RealVector,3,233,134,13
SingularMatrixException,3,182,1,38
SingularValueDecompositionImpl,10,144,174,609
SingularValueDecomposition,8,199,65,205
SingularValueSolver,4,139,11,169
SparseRealMatrix,4,124,39,9
SparseRealVector,12,31,1431,1343
TriDiagonalTransformer,10,202,71,344
ListUnivariateImpl,7,1536,202,322
MathConfigurationException,24,1353,95,122
MathException,34,1353,332,225
MathRuntimeException,5,182,209,18
MathUtils,3,1483,174,435
MaxIterationsExceededException,7,677,42,18
MessagesResources_fr,35,678,386,100
AbstractIntegrator,6,275,132,11
AbstractStepInterpolator,10,659,59,490
AdaptiveStepsizeIntegrator,18,659,275,592
ClassicalRungeKuttaIntegrator,8,659,28,110
ClassicalRungeKuttaStepInterpolator,9,659,29,142
ContinuousOutputModel,14,659,94,95
DerivativeException,7,659,23,22
DormandPrince54Integrator,9,659,53,206
DormandPrince54StepInterpolator,10,659,55,252
DormandPrince853Integrator,9,659,101,359
DormandPrince853StepInterpolator,10,659,194,607
DummyStepHandler,8,659,27,119
DummyStepInterpolator,11,659,49,172
EmbeddedRungeKuttaIntegrator,7,508,27,412
EulerIntegrator,8,659,30,110
EulerStepInterpolator,8,659,27,124
CombinedEventsManager,3,279,12,3
EventException,1,279,0,0
EventHandler,1,279,0,0
EventState,6,279,36,11
FirstOrderConverter,7,659,40,27
FirstOrderDifferentialEquations,7,659,22,22
FirstOrderIntegratorFactoryImpl,2,641,0,278
FirstOrderIntegratorFactory,3,641,1,298
FirstOrderIntegrator,16,659,133,154
FixedStepHandler,5,659,19,76
GillIntegrator,8,659,30,112
GillStepInterpolator,9,659,29,148
GraggBulirschStoerIntegrator,13,659,94,1114
GraggBulirschStoerStepInterpolator,9,659,19,421
HighamHall54Integrator,9,659,42,181
HighamHall54StepInterpolator,10,659,27,123
IntegratorException,8,659,31,22
MidpointIntegrator,8,659,29,104
MidpointStepInterpolator,9,659,29,132
AdamsBashforthIntegrator,4,249,8,7
AdamsBashforthStepInterpolator,2,249,1,0
AdamsMoultonIntegrator,5,249,3,7
AdamsMoultonStepInterpolator,2,249,1,0
AdaptiveStepsizeIntegrator,5,275,16,27
ClassicalRungeKuttaIntegrator,2,279,3,10
ClassicalRungeKuttaStepInterpolator,2,279,17,10
DormandPrince54Integrator,2,279,4,9
DormandPrince54StepInterpolator,3,279,27,18
DormandPrince853Integrator,2,279,4,9
DormandPrince853StepInterpolator,4,279,58,32
EmbeddedRungeKuttaIntegrator,8,279,45,37
EulerIntegrator,2,279,2,10
EulerStepInterpolator,2,279,5,4
GillIntegrator,2,279,2,10
GillStepInterpolator,2,279,17,5
GraggBulirschStoerIntegrator,5,279,30,34
GraggBulirschStoerStepInterpolator,4,279,34,15
HighamHall54Integrator,2,279,4,9
HighamHall54StepInterpolator,2,279,14,3
MidpointIntegrator,2,279,2,10
MidpointStepInterpolator,2,279,9,5
MultistepIntegrator,4,249,4,2
MultistepStepInterpolator,2,249,2,1
RungeKuttaIntegrator,9,279,44,139
RungeKuttaStepInterpolator,3,279,4,3
ThreeEighthesIntegrator,2,279,2,10
ThreeEighthesStepInterpolator,2,279,13,3
ODEIntegrator,3,265,11,3
RungeKuttaFehlbergIntegrator,8,659,49,450
RungeKuttaIntegrator,18,659,178,457
RungeKuttaStepInterpolator,6,659,22,205
AbstractStepInterpolator,4,279,45,76
DummyStepHandler,1,279,0,0
DummyStepInterpolator,2,279,2,1
FixedStepHandler,3,279,16,6
StepHandler,1,279,0,0
StepInterpolator,2,279,14,0
StepNormalizer,2,279,14,9
SecondOrderDifferentialEquations,7,659,25,26
SecondOrderIntegrator,6,659,23,41
StepHandler,5,659,20,99
StepInterpolator,6,659,34,130
StepNormalizer,5,659,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,659,33,184
SwitchingFunctionsHandler,13,659,111,301
SwitchState,10,659,106,373
ThreeEighthesIntegrator,8,659,28,108
ThreeEighthesStepInterpolator,9,659,30,143
ConvergenceChecker,4,657,20,21
CostException,4,657,21,21
CostFunction,4,657,22,20
DirectSearchOptimizer,19,657,112,107
MultiDirectional,6,657,27,24
NelderMead,6,657,30,27
PointCostPair,6,657,40,24
AbstractRandomGenerator,6,822,38,33
CorrelatedRandomVectorGenerator,10,652,50,36
RandomDataImpl,6,1528,233,678
RandomData,4,1528,180,394
EmpiricalDistributionImpl,43,1353,586,380
EmpiricalDistribution,27,1353,141,191
GaussianRandomGenerator,3,665,20,18
JDKRandomGenerator,5,822,13,9
NormalizedRandomGenerator,3,665,20,18
NotPositiveDefiniteMatrixException,5,665,22,61
RandomAdaptor,6,814,84,26
RandomDataImpl,27,1353,304,278
RandomData,16,1353,135,178
RandomGenerator,5,822,14,10
RandomVectorGenerator,5,665,21,21
UncorrelatedRandomVectorGenerator,5,665,25,20
UniformRandomGenerator,5,665,27,21
ValueServer,27,1353,223,214
RealMatrixImpl,5,1543,530,907
RealMatrix,5,1543,122,348
RootFinding,4,1505,68,205
SecantSolver,2,1450,0,121
Beta,25,1353,95,132
Erf,5,1152,15,11
Gamma,27,1353,180,130
AbstractDescriptiveStatistics,6,1350,158,278
AbstractStorelessDescriptiveStatistics,3,1350,5,340
AbstractStoreUnivariate,16,1353,0,121
AbstractUnivariate,9,1353,0,335
Applyable,7,1353,0,75
BeanListUnivariateImpl,12,1353,0,131
BivariateRegression,17,1353,385,931
Covariance,3,14,27,9
PearsonsCorrelation,1,3,0,0
AbstractStorelessUnivariateStatistic,8,913,39,27
AbstractUnivariateStatistic,7,913,18,12
DescriptiveStatisticsImpl,9,913,19,164
DescriptiveStatistics,20,913,597,198
FirstMoment,7,913,54,19
FourthMoment,7,913,51,18
GeometricMean,10,913,100,20
Kurtosis,8,913,60,23
Mean,9,913,78,26
SecondMoment,7,913,49,15
Skewness,8,913,53,22
StandardDeviation,8,913,114,33
ThirdMoment,7,913,51,16
Variance,14,913,189,63
VectorialCovariance,7,665,26,10
VectorialMean,4,665,3,2
MultivariateSummaryStatistics,7,387,154,116
Max,10,913,56,23
Median,6,913,19,8
Min,9,913,53,18
Percentile,8,913,57,25
StatisticalMultivariateSummary,4,387,75,48
StatisticalMultivariateSummaryValues,3,387,14,229
StatisticalSummary,3,913,7,6
StatisticalSummaryValues,4,913,8,7
DescriptiveStatisticsImpl,5,1350,57,215
DescriptiveStatistics,7,1350,40,325
StorelessUnivariateStatistic,6,913,19,10
Product,8,913,50,17
SummaryStatisticsImpl,7,913,15,248
SummaryStatistics,14,913,851,347
Sum,8,913,48,15
SumOfLogs,8,913,50,17
SumOfSquares,8,913,49,16
SynchronizedDescriptiveStatistics,7,526,180,139
SynchronizedMultivariateSummaryStatistics,6,387,75,75
SynchronizedSummaryStatistics,5,488,184,32
UnivariateStatistic,6,913,20,14
Frequency,40,1353,633,352
ChiSquareTestImpl,20,1160,243,148
ChiSquareTest,9,1160,165,157
OneWayAnovaImpl,4,428,18,22
OneWayAnova,2,428,3,3
TestFactoryImpl,6,804,14,65
TestFactory,6,804,13,76
TestStatisticImpl,6,1199,23,395
TestStatistic,5,1199,6,507
TestUtils,9,804,159,22
TTestImpl,19,1159,1348,604
TTest,13,1159,847,484
UnknownDistributionChiSquareTest,5,552,11,10
ListUnivariateImpl,12,1353,0,219
BivariateRegression,6,1195,25,544
SimpleRegression,2,932,0,530
AbstractMultipleLinearRegression,7,308,153,48
GLSMultipleLinearRegression,13,308,75,46
MultipleLinearRegression,6,308,13,14
OLSMultipleLinearRegression,18,308,260,103
SimpleRegression,11,913,182,94
StatisticalSummary,3,1302,15,115
StatUtils,37,1353,687,372
StorelessDescriptiveStatisticsImpl,3,1350,2,212
StoreUnivariateImpl,13,1353,0,158
StoreUnivariate,12,1353,0,113
SummaryStatisticsImpl,5,1302,24,293
SummaryStatistics,3,1302,15,185
TestStatisticImpl,16,1353,295,715
TestStatistic,16,1353,153,686
AbstractDescriptiveStatistics,4,1194,4,205
AbstractStorelessUnivariateStatistic,19,1353,155,259
AbstractUnivariateStatistic,20,1353,82,200
BeanListUnivariateImpl,2,1187,0,124
DescriptiveStatisticsImpl,10,1194,49,196
DescriptiveStatistics,11,1194,282,536
UnivariateImpl,26,1353,0,180
Univariate,14,1353,0,212
FirstMoment,21,1353,99,226
FourthMoment,22,1353,78,193
GeometricMean,23,1353,103,223
Kurtosis,29,1353,175,393
Mean,23,1353,102,242
SecondMoment,21,1353,64,169
Skewness,27,1353,143,347
StandardDeviation,25,1353,167,305
ThirdMoment,21,1353,78,194
Variance,29,1353,197,384
Max,23,1353,105,214
Median,17,1353,45,114
Min,24,1353,105,214
Percentile,25,1353,229,403
StatisticalSummary,5,1194,46,108
StatisticalSummaryValues,6,1138,82,196
StorelessUnivariateStatistic,20,1353,77,167
Product,23,1353,88,209
SummaryStatisticsImpl,7,1194,32,258
SummaryStatistics,12,1194,213,345
Sum,26,1353,88,203
SumOfLogs,23,1353,108,233
SumOfSquares,23,1353,87,208
UnivariateStatistic,16,1353,40,124
StoreUnivariateImpl,8,1538,137,416
StoreUnivariate,4,1538,68,186
TestStatisticImpl,5,1534,49,146
TestStatistic,4,1534,22,110
FastCosineTransformer,8,707,87,84
FastFourierTransformer,13,707,576,200
FastHadamardTransformer,4,92,121,40
FastSineTransformer,7,707,62,60
RealTransformer,2,90,16,0
UnivariateFunction,2,1505,0,66
UnivariateImpl,10,1538,347,563
Univariate,9,1543,262,521
UnivariateRealFunction,2,1450,0,108
UnivariateRealSolverFactory,2,1450,0,133
UnivariateRealSolverImpl,2,1450,0,236
UnivariateRealSolver,2,1450,0,207
BeanTransformer,11,1353,0,125
CompositeFormat,3,245,7,4
ContinuedFraction,21,1353,152,191
ContractableDoubleArray,15,1353,26,355
DefaultTransformer,22,1353,84,104
DoubleArray,15,1353,72,93
ExpandableDoubleArray,16,1353,34,465
FixedDoubleArray,17,1353,31,378
MathUtils,54,1353,1658,847
NumberTransformer,14,1353,31,66
OpenIntToDoubleHashMap,11,125,170,126
ResizableDoubleArray,16,1075,271,72
TransformerMap,21,1353,283,316
ValueServer,3,1518,137,453
Chebyshev,5,692,23,128
CoefficientsGenerator,3,680,16,157
Hermite,5,692,23,127
Laguerre,4,692,24,129
Legendre,5,692,24,130
OrthogonalPolynomial,4,692,10,161
PolynomialFraction,4,692,75,168
Polynomial,5,692,321,509
RationalNumber,3,692,94,257
EstimatedParameter,2,692,0,123
EstimationException,2,692,0,59
EstimationProblem,2,692,0,61
Estimator,2,692,0,66
GaussNewtonEstimator,2,692,0,230
LeastSquaresEstimator,2,692,0,73
LevenbergMarquardtEstimator,3,692,16,988
WeightedMeasurement,2,692,0,143
AbstractCurveFitter,3,692,21,85
F2FP2Iterator,3,692,7,6
FFPIterator,2,692,1,1
HarmonicCoefficientsGuesser,3,692,62,64
HarmonicFitter,4,692,45,74
PolynomialCoefficient,2,692,1,1
PolynomialFitter,4,692,60,96
ExhaustedSampleException,2,692,1,1
FunctionException,2,692,1,1
BasicSampledFunctionIterator,2,692,1,1
ComputableFunction,3,692,4,2
ComputableFunctionSampler,2,692,1,1
SampledFunctionIterator,2,692,1,1
SampledFunction,3,692,4,2
ScalarValuedPair,2,692,1,1
BasicSampledFunctionIterator,2,692,1,1
ComputableFunction,3,692,4,2
ComputableFunctionSampler,2,692,1,1
SampledFunctionIterator,2,692,1,1
SampledFunction,3,692,4,2
VectorialValuedPair,3,692,6,47
CardanEulerSingularityException,2,692,0,44
ImmutableVector3D,3,692,0,204
NotARotationMatrixException,2,692,0,44
Rotation,5,692,165,1306
RotationOrder,3,692,62,188
Vector3D,5,692,140,631
DiagonalMatrix,3,692,2,5
GeneralMatrix,3,692,2,5
GeneralSquareMatrix,3,692,2,8
LowerTriangularMatrix,3,692,2,5
MatrixFactory,2,692,1,1
Matrix,3,692,2,2
NonNullRange,3,692,2,2
SingularMatrixException,2,692,1,1
SquareMatrix,3,692,2,5
SymetricalMatrix,3,692,2,5
UpperTriangularMatrix,3,692,2,5
MantissaException,2,692,1,1
MessagesResources_fr,4,692,3,3
MessagesResources,3,692,2,2
AbstractStepInterpolator,3,692,11,444
AdaptiveStepsizeIntegrator,2,692,0,317
ClassicalRungeKuttaIntegrator,3,692,1,83
ClassicalRungeKuttaStepInterpolator,2,692,0,113
ContinuousOutputModel,2,692,0,375
DerivativeException,2,692,0,50
DormandPrince54Integrator,3,692,1,154
DormandPrince54StepInterpolator,3,692,4,209
DormandPrince853Integrator,3,692,1,259
DormandPrince853StepInterpolator,2,692,0,415
DummyStepHandler,2,692,0,92
DummyStepInterpolator,3,692,1,135
EulerIntegrator,3,692,1,81
EulerStepInterpolator,2,692,0,97
FirstOrderConverter,2,692,0,108
FirstOrderDifferentialEquations,2,692,0,66
FirstOrderIntegrator,2,692,0,84
FixedStepHandler,2,692,0,57
GillIntegrator,3,692,1,83
GillStepInterpolator,2,692,0,119
GraggBulirschStoerIntegrator,5,692,24,1040
GraggBulirschStoerStepInterpolator,3,692,16,420
HighamHall54Integrator,3,692,1,140
HighamHall54StepInterpolator,2,692,0,96
IntegratorException,2,692,0,42
MidpointIntegrator,3,692,1,76
MidpointStepInterpolator,2,692,0,103
RungeKuttaFehlbergIntegrator,3,692,5,402
RungeKuttaIntegrator,3,692,5,280
RungeKuttaStepInterpolator,2,692,0,185
SecondOrderDifferentialEquations,2,692,0,71
SecondOrderIntegrator,2,692,0,76
StepHandler,2,692,0,79
StepInterpolator,2,692,0,96
StepNormalizer,3,692,1,160
SwitchingFunction,4,692,54,181
SwitchingFunctionsHandler,3,692,7,192
SwitchState,4,692,17,301
ThreeEighthesIntegrator,3,692,1,81
ThreeEighthesStepInterpolator,2,692,0,113
ConvergenceChecker,2,692,0,42
CostException,2,692,0,66
CostFunction,2,692,0,35
DirectSearchOptimizer,3,692,11,594
MultiDirectional,3,692,5,128
NelderMead,3,692,13,197
NoConvergenceException,2,692,0,43
PointCostPair,3,692,8,97
ComputableFunctionIntegrator,2,692,1,1
EnhancedSimpsonIntegrator,2,692,1,1
EnhancedSimpsonIntegratorSampler,2,692,1,1
GaussLegendreIntegrator,3,692,1,152
RiemannIntegrator,2,692,1,1
RiemannIntegratorSampler,2,692,1,1
SampledFunctionIntegrator,2,692,1,1
TrapezoidIntegrator,2,692,1,1
TrapezoidIntegratorSampler,2,692,1,1
ComputableFunctionIntegrator,2,692,1,1
EnhancedSimpsonIntegrator,3,692,2,2
EnhancedSimpsonIntegratorSampler,3,692,11,13
GaussLegendreIntegrator,2,692,1,1
RiemannIntegrator,3,692,2,2
RiemannIntegratorSampler,3,692,4,6
SampledFunctionIntegrator,2,692,1,1
TrapezoidIntegrator,3,692,2,2
TrapezoidIntegratorSampler,3,692,5,7
CorrelatedRandomVectorGenerator,3,692,5,292
GaussianRandomGenerator,3,692,5,72
NormalizedRandomGenerator,3,692,3,41
NotPositiveDefiniteMatrixException,2,692,0,50
RandomVectorGenerator,2,692,0,37
ScalarSampleStatistics,2,692,1,1
UncorrelatedRandomVectorGenerator,3,692,6,122
UniformRandomGenerator,3,692,9,83
VectorialSampleStatistics,3,692,32,60
BrentSolver,2,692,1,1
ConvergenceChecker,2,692,1,1
RootsFinder,2,692,1,1
ArrayMapperEntry,2,692,1,1
ArrayMapper,3,692,5,5
ArraySliceMappable,2,692,1,1
Interval,2,692,1,1
IntervalsList,2,692,1,1
MappableArray,3,692,4,12
MappableScalar,2,692,1,1
AllTests,2,692,0,4
ChebyshevTest,4,692,8,94
HermiteTest,4,692,4,81
LaguerreTest,3,692,5,88
LegendreTest,4,692,5,107
PolynomialDoubleTest,3,692,10,18
PolynomialFractionTest,3,692,36,64
PolynomialRationalTest,3,692,10,15
RationalNumberTest,2,692,35,63
AllTests,2,692,0,4
AllTests,3,692,1,39
EstimatedParameterTest,2,692,0,74
GaussNewtonEstimatorTest,3,692,5,267
LevenbergMarquardtEstimatorTest,4,692,16,2115
MinpackTest,2,680,0,1494
WeightedMeasurementTest,3,692,13,130
AbstractCurveFitterTest,2,692,6,4
AllTests,1,692,0,0
HarmonicFitterTest,2,692,17,16
PolynomialFitterTest,2,692,26,16
AllTests,1,692,0,0
AllTests,1,692,0,0
BasicSampledFunctionIteratorTest,2,692,23,19
ComputableFunctionSamplerTest,2,692,15,10
ScalarValuedPairTest,1,692,0,0
AllTests,1,692,0,0
BasicSampledFunctionIteratorTest,2,692,30,25
ComputableFunctionSamplerTest,2,692,63,55
VectorialValuedPairTest,2,692,11,10
AllTests,3,692,0,35
ImmutableVector3DTest,3,692,0,43
RotationTest,3,692,9,353
Vector3DTest,4,692,14,137
AllTests,1,692,0,0
DiagonalMatrixTest,2,692,1,1
GeneralMatrixTest,2,692,54,141
GeneralSquareMatrixTest,2,692,44,80
LowerTriangularMatrixTest,2,692,26,62
MatrixFactoryTest,1,692,0,0
NonNullRangeTest,1,692,0,0
SymetricalMatrixTest,1,692,0,0
UpperTriangularMatrixTest,2,692,25,61
AllTests,2,692,0,53
ClassicalRungeKuttaIntegratorTest,3,692,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,692,0,82
ContinuousOutputModelTest,3,692,2,96
DormandPrince54IntegratorTest,3,692,91,393
DormandPrince54StepInterpolatorTest,2,692,0,87
DormandPrince853IntegratorTest,4,692,116,428
DormandPrince853StepInterpolatorTest,2,692,0,87
EulerIntegratorTest,3,692,9,178
EulerStepInterpolatorTest,3,692,2,172
FirstOrderConverterTest,3,692,1,111
GillIntegratorTest,4,692,53,256
GillStepInterpolatorTest,2,692,0,82
GraggBulirschStoerIntegratorTest,4,692,98,361
GraggBulirschStoerStepInterpolatorTest,2,692,0,88
HighamHall54IntegratorTest,3,692,39,221
HighamHall54StepInterpolatorTest,2,692,0,87
MidpointIntegratorTest,3,692,9,175
MidpointStepInterpolatorTest,2,692,0,82
StepNormalizerTest,3,692,2,108
StepProblem,2,680,0,44
TestProblem1,3,692,1,88
TestProblem2,3,692,1,90
TestProblem3,3,692,1,129
TestProblem4,4,692,5,139
TestProblem5,2,692,0,36
TestProblemAbstract,3,692,5,189
TestProblemFactory,2,692,0,49
TestProblemHandler,2,692,0,121
ThreeEighthesIntegratorTest,3,692,49,252
ThreeEighthesStepInterpolatorTest,2,692,0,82
AllTests,2,692,0,36
MultiDirectionalTest,3,692,4,104
NelderMeadTest,3,692,10,116
AllTests,1,692,0,0
AllTests,1,692,0,0
GaussLegendreIntegratorTest,3,692,4,103
AllTests,1,692,0,0
GaussLegendreIntegratorTest,2,692,3,1
AllTests,1,692,0,0
CorrelatedRandomVectorGeneratorTest,3,692,4,115
GaussianRandomGeneratorTest,2,692,0,43
ScalarSampleStatisticsTest,2,692,1,0
UncorrelatedRandomVectorGeneratorTest,3,692,4,79
UniformRandomGeneratorTest,2,692,0,43
VectorialSampleStatisticsTest,3,692,6,172
AllTests,1,692,0,0
