ClassName,Changes,TotalCommits,Insertions,Deletions
DuplicateSampleAbscissaException,6,3148,5,52
EmpiricalDistributionImpl,5,3991,16,295
EmpiricalDistribution,5,3991,8,188
AbstractEstimator,20,2459,1,315
EstimatedParameter,9,2459,0,126
EstimationException,10,2459,0,48
EstimationProblem,8,2459,0,67
Estimator,9,2459,0,93
GaussNewtonEstimator,24,2459,5,233
LevenbergMarquardtEstimator,16,2459,1,875
SimpleEstimationProblem,12,2459,3,114
WeightedMeasurement,11,2459,0,172
ExpandableDoubleArray,12,4012,541,821
FieldElement,3,2375,1,62
Field,3,2375,1,54
FixedDoubleArray,5,4003,313,512
AbstractFormat,5,2430,9,215
BigFractionField,4,2374,13,79
BigFractionFormat,3,2430,3,290
BigFraction,10,2433,188,1320
FractionConversionException,9,3149,60,82
FractionField,4,2374,13,79
FractionFormat,15,3316,489,875
Fraction,30,3316,1007,1345
ProperBigFractionFormat,3,2430,2,241
ProperFractionFormat,11,3316,269,477
Freq,3,4016,1,180
FunctionEvaluationException,16,3454,151,231
AbstractListChromosome,3,2224,1,105
BinaryChromosome,3,2224,1,93
BinaryMutation,3,2224,1,53
Chromosome,4,2805,86,115
ChromosomePair,5,2805,72,130
CrossoverPolicy,5,2805,35,67
ElitisticListPopulation,3,2224,1,109
Fitness,5,2805,37,57
FixedGenerationCount,3,2224,1,71
GeneticAlgorithm,10,2805,327,508
InvalidRepresentationException,3,2224,1,64
ListPopulation,3,2224,1,151
MutationPolicy,5,2805,33,63
OnePointCrossover,3,2224,1,118
PermutationChromosome,3,2224,1,45
Population,5,2805,57,109
RandomKey,4,2224,2,292
RandomKeyMutation,5,2224,3,59
SelectionPolicy,5,2805,33,62
StoppingCondition,4,2805,4,36
TournamentSelection,3,2224,1,115
CardanEulerSingularityException,8,3131,23,67
NotARotationMatrixException,8,3131,26,70
Rotation,16,3131,316,1333
RotationOrder,7,3131,33,208
Vector3DFormat,8,2717,17,354
Vector3D,20,3131,265,622
AbstractFieldMatrix,9,2373,86,1174
AbstractRealMatrix,22,2607,807,1537
AnyMatrix,2,2327,0,48
Array2DRowFieldMatrix,2,2226,0,617
Array2DRowRealMatrix,2,2226,0,625
ArrayFieldVector,2,2226,0,803
ArrayRealVector,2,2226,0,1411
BiDiagonalTransformer,6,2253,0,379
BigMatrixImpl,39,3560,2167,3222
BigMatrix,17,3560,553,880
BlockFieldMatrix,4,2228,6,1627
BlockRealMatrix,4,2228,6,1644
CholeskyDecompositionImpl,7,2253,11,364
CholeskyDecomposition,4,2253,0,71
BiDiagonalTransformer,3,2478,1,387
CholeskyDecompositionImpl,6,2478,14,379
CholeskyDecomposition,4,2478,3,77
DecompositionSolver,3,2478,1,90
EigenDecompositionImpl,5,2478,12,1852
EigenDecomposition,3,2478,1,136
FieldDecompositionSolver,3,2373,1,92
FieldLUDecompositionImpl,3,2373,0,441
FieldLUDecomposition,3,2373,1,98
LUDecompositionImpl,6,2478,24,453
LUDecomposition,3,2478,1,96
NonSquareMatrixException,3,2478,1,43
NotPositiveDefiniteMatrixException,3,2478,1,43
NotSymmetricMatrixException,3,2478,1,43
QRDecompositionImpl,5,2478,8,470
QRDecomposition,3,2478,1,81
SingularMatrixException,3,2478,1,40
SingularValueDecompositionImpl,5,2478,11,461
SingularValueDecomposition,3,2478,1,134
DecompositionSolver,11,2253,0,84
TriDiagonalTransformer,3,2478,1,276
DefaultFieldMatrixChangingVisitor,3,2373,0,65
DefaultFieldMatrixPreservingVisitor,3,2373,0,64
DefaultRealMatrixChangingVisitor,3,2553,0,51
DefaultRealMatrixPreservingVisitor,3,2553,0,50
DenseFieldMatrix,6,2365,20,1633
DenseRealMatrix,16,2594,1016,1844
EigenDecompositionImpl,18,2253,11,1836
EigenDecomposition,12,2253,0,131
EigenSolver,4,2612,15,225
FieldDecompositionSolver,2,2253,0,86
FieldLUDecompositionImpl,3,2253,9,442
FieldLUDecomposition,2,2253,0,94
FieldMatrixChangingVisitor,3,2373,1,65
FieldMatrixImpl,6,2373,18,673
FieldMatrix,5,2373,2,821
FieldMatrixPreservingVisitor,3,2373,1,64
FieldVectorImpl,5,2373,11,813
FieldVector,5,2373,3,367
GershgorinCirclesUnion,3,2664,6,95
InvalidMatrixException,14,3769,102,171
LUDecompositionImpl,17,2253,5,428
LUDecomposition,12,2253,0,92
LUSolver,4,2612,22,267
MatrixIndexException,16,3769,99,167
MatrixUtils,23,3368,1008,1090
MatrixVisitorException,2,2564,0,40
NonSquareMatrixException,4,2253,0,41
NotPositiveDefiniteMatrixException,4,2253,0,42
NotSymmetricMatrixException,4,2253,0,42
OpenMapRealMatrix,6,2321,20,309
OpenMapRealVector,6,2321,93,1393
QRDecompositionImpl,28,2253,7,457
QRDecomposition,18,2253,0,77
QRSolver,4,2612,9,178
RankDeficientMatrixException,3,2655,1,38
RealMatrixChangingVisitor,5,2564,22,63
RealMatrixImpl,75,3826,3220,3995
RealMatrix,48,3826,969,1251
RealMatrixPreservingVisitor,5,2564,22,62
RealVectorFormat,7,2706,16,350
RealVectorImpl,14,2706,240,1535
RealVector,7,2706,142,824
SingularMatrixException,5,2253,0,38
SingularValueDecompositionImpl,13,2253,29,467
SingularValueDecomposition,11,2253,15,145
SingularValueSolver,4,2612,11,169
SparseFieldMatrix,5,2333,14,203
SparseFieldVector,9,2333,109,694
SparseRealMatrix,13,2320,1,41
SparseRealVector,28,2320,1,34
TriDiagonalTransformer,12,2253,0,268
ListUnivariateImpl,7,4009,202,322
MathConfigurationException,26,3826,99,194
MathException,39,3826,350,445
MathRuntimeException,12,2655,326,522
MathUtils,3,3956,174,435
MaxEvaluationsExceededException,2,2281,0,67
MaxIterationsExceededException,9,3150,48,92
MessagesResources_fr,66,3151,908,1038
AbstractIntegrator,14,2748,216,320
AbstractStepInterpolator,10,3132,59,490
AdaptiveStepsizeIntegrator,18,3132,275,592
ClassicalRungeKuttaIntegrator,8,3132,28,110
ClassicalRungeKuttaStepInterpolator,9,3132,29,142
ContinuousOutputModel,19,3132,107,483
DerivativeException,9,3132,27,77
DormandPrince54Integrator,9,3132,53,206
DormandPrince54StepInterpolator,10,3132,55,252
DormandPrince853Integrator,9,3132,101,359
DormandPrince853StepInterpolator,10,3132,194,607
DummyStepHandler,8,3132,27,119
DummyStepInterpolator,11,3132,49,172
EmbeddedRungeKuttaIntegrator,7,2981,27,412
EulerIntegrator,8,3132,30,110
EulerStepInterpolator,8,3132,27,124
CombinedEventsManager,5,2752,13,255
EventException,3,2752,1,51
EventHandler,5,2752,6,166
EventState,12,2752,57,356
FirstOrderConverter,9,3132,41,149
FirstOrderDifferentialEquations,9,3132,23,89
FirstOrderIntegratorFactoryImpl,2,3114,0,278
FirstOrderIntegratorFactory,3,3114,1,298
FirstOrderIntegrator,17,3132,133,217
FixedStepHandler,5,3132,19,76
GillIntegrator,8,3132,30,112
GillStepInterpolator,9,3132,29,148
GraggBulirschStoerIntegrator,13,3132,94,1114
GraggBulirschStoerStepInterpolator,9,3132,19,421
HighamHall54Integrator,9,3132,42,181
HighamHall54StepInterpolator,10,3132,27,123
IntegratorException,10,3132,36,78
MidpointIntegrator,8,3132,29,104
MidpointStepInterpolator,9,3132,29,132
MultistepIntegrator,16,2422,399,724
AdamsBashforthIntegrator,16,2236,162,671
AdamsBashforthStepInterpolator,5,2722,9,297
AdamsIntegrator,9,2182,2,134
AdamsMoultonIntegrator,18,2236,189,808
AdamsMoultonStepInterpolator,5,2722,9,298
AdamsNordsieckTransformer,4,2183,10,325
AdaptiveStepsizeIntegrator,11,2748,33,385
ClassicalRungeKuttaIntegrator,5,2752,7,92
ClassicalRungeKuttaStepInterpolator,5,2752,20,121
DormandPrince54Integrator,6,2752,10,172
DormandPrince54StepInterpolator,8,2752,39,240
DormandPrince853Integrator,6,2752,10,297
DormandPrince853StepInterpolator,9,2752,78,522
EmbeddedRungeKuttaIntegrator,14,2752,64,455
EulerIntegrator,5,2752,6,89
EulerStepInterpolator,5,2752,8,95
GillIntegrator,5,2752,6,89
GillStepInterpolator,5,2752,20,129
GraggBulirschStoerIntegrator,11,2752,51,1056
GraggBulirschStoerStepInterpolator,8,2752,44,429
HighamHall54Integrator,6,2752,10,146
HighamHall54StepInterpolator,5,2752,17,106
MidpointIntegrator,5,2752,6,85
MidpointStepInterpolator,5,2752,12,105
MultistepIntegrator,5,2722,4,329
MultistepStepInterpolator,3,2722,2,167
RungeKuttaIntegrator,13,2752,58,365
RungeKuttaStepInterpolator,8,2752,37,216
ThreeEighthesIntegrator,5,2752,6,89
ThreeEighthesStepInterpolator,5,2752,16,119
NordsieckTransformer,9,2209,0,326
ODEIntegrator,6,2738,36,145
RungeKuttaFehlbergIntegrator,8,3132,49,450
RungeKuttaIntegrator,18,3132,178,457
RungeKuttaStepInterpolator,6,3132,22,205
AbstractStepInterpolator,10,2752,112,555
DummyStepHandler,4,2752,3,95
DummyStepInterpolator,5,2752,10,140
FixedStepHandler,5,2752,17,72
MultistepStepInterpolator,4,2422,4,170
NordsieckStepInterpolator,11,2272,206,474
StepHandler,3,2752,1,85
StepInterpolator,6,2752,32,143
StepNormalizer,4,2752,14,172
SecondOrderDifferentialEquations,9,3132,26,97
SecondOrderIntegrator,7,3132,23,99
StepHandler,5,3132,20,99
StepInterpolator,6,3132,34,130
StepNormalizer,5,3132,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3132,33,184
SwitchingFunctionsHandler,13,3132,111,301
SwitchState,10,3132,106,373
ThreeEighthesIntegrator,8,3132,28,108
ThreeEighthesStepInterpolator,9,3132,30,143
ConvergenceChecker,7,3130,48,90
CostException,6,3130,22,79
CostFunction,5,3130,22,57
DifferentiableMultivariateRealOptimizer,4,2448,11,114
DifferentiableMultivariateVectorialOptimizer,5,2448,17,121
DirectSearchOptimizer,14,2465,384,1030
MultiDirectional,10,2465,71,200
NelderMead,9,2465,64,240
DirectSearchOptimizer,21,3130,116,716
CurveFitter,3,2217,3,194
HarmonicCoefficientsGuesser,2,2217,0,300
HarmonicFitter,2,2217,0,132
HarmonicFunction,2,2217,0,79
ParametricRealFunction,2,2217,0,50
PolynomialFitter,2,2217,0,103
WeightedObservedPoint,2,2217,0,75
AbstractEstimator,2,2465,0,312
AbstractLeastSquaresOptimizer,10,2461,123,442
AbstractScalarDifferentiableOptimizer,4,2441,23,210
ConjugateGradientFormula,2,2441,0,49
EstimatedParameter,2,2465,0,124
EstimationProblem,2,2465,0,65
Estimator,2,2465,0,93
GaussNewtonEstimator,2,2465,0,227
GaussNewtonOptimizer,12,2461,23,158
LevenbergMarquardtEstimator,2,2465,0,873
LevenbergMarquardtOptimizer,7,2460,22,860
NonLinearConjugateGradientOptimizer,8,2441,16,318
Preconditioner,3,2441,1,55
SimpleEstimationProblem,2,2465,0,108
WeightedMeasurement,2,2465,0,170
GoalType,2,2465,0,35
LeastSquaresConverter,8,2465,126,283
AbstractLinearOptimizer,5,2437,2,126
LinearConstraint,4,2437,63,246
LinearObjectiveFunction,4,2437,58,158
LinearOptimizer,5,2437,2,93
NoFeasibleSolutionException,2,2437,0,40
Relationship,2,2437,0,67
SimplexSolver,6,2437,8,205
SimplexTableau,10,2437,118,591
UnboundedSolutionException,2,2437,0,40
MultiDirectional,7,3130,27,150
MultiObjectiveFunction,3,2465,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2448,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2448,29,252
MultiStartMultivariateRealOptimizer,7,2448,23,226
MultiStartOptimizer,3,2463,18,207
MultiStartScalarDifferentiableOptimizer,3,2456,41,231
MultiStartScalarOptimizer,3,2456,24,213
MultiStartUnivariateRealOptimizer,7,2448,121,357
MultiStartVectorialDifferentiableOptimizer,3,2456,27,234
MultivariateRealOptimizer,5,2448,17,110
NelderMead,7,3130,30,203
ObjectiveException,2,2465,0,57
ObjectiveFunction,3,2465,3,40
ObjectiveValueChecker,2,2463,0,84
OptimizationException,4,2465,10,55
Optimizer,3,2465,39,94
PointCostPair,7,3130,40,83
PointValuePair,3,2465,1,66
RealConvergenceChecker,4,2448,2,59
RealPointValuePair,2,2448,0,89
ScalarConvergenceChecker,2,2462,0,52
ScalarDifferentiableObjectiveFunction,2,2462,0,37
ScalarDifferentiableOptimizer,4,2462,28,119
ScalarObjectiveFunction,2,2462,0,39
ScalarOptimizer,4,2462,17,108
ScalarPointValuePair,3,2462,1,88
SimpleRealPointChecker,5,2445,7,96
SimpleScalarValueChecker,5,2453,10,94
SimpleValueChecker,2,2462,0,84
SimpleVectorialPointChecker,4,2445,6,98
SimpleVectorialValueChecker,4,2462,6,98
AbstractUnivariateRealOptimizer,6,2443,44,159
BrentMinimizer,2,2465,0,203
BrentOptimizer,4,2443,2,196
UnivariateRealOptimizer,3,2448,20,116
UnivariateRealMinimizerImpl,2,2465,0,112
UnivariateRealMinimizer,2,2465,0,90
VectorialConvergenceChecker,5,2462,12,64
VectorialDifferentiableObjectiveFunction,2,2462,0,38
VectorialDifferentiableOptimizer,5,2462,23,119
VectorialObjectiveFunction,2,2462,0,40
VectorialPointValuePair,3,2462,4,100
AbstractRandomGenerator,10,3295,60,310
BitsStreamGenerator,3,2115,1,153
CorrelatedRandomVectorGenerator,15,3125,56,345
RandomDataImpl,6,4001,233,678
RandomData,4,4001,180,394
EmpiricalDistributionImpl,48,3826,606,895
EmpiricalDistribution,28,3826,141,324
GaussianRandomGenerator,6,3138,23,68
JDKRandomGenerator,7,3295,34,61
MersenneTwister,5,2114,1,264
NormalizedRandomGenerator,6,3138,24,60
NotPositiveDefiniteMatrixException,5,3138,22,61
RandomAdaptor,10,3287,113,234
RandomDataImpl,32,3826,1708,2300
RandomData,19,3826,136,452
RandomGenerator,9,3295,40,164
RandomVectorGenerator,9,3138,25,59
UncorrelatedRandomVectorGenerator,10,3138,35,121
UniformRandomGenerator,7,3138,30,80
ValueServer,29,3826,232,611
RealMatrixImpl,5,4016,530,907
RealMatrix,5,4016,122,348
RootFinding,4,3978,68,205
SecantSolver,2,3923,0,121
Beta,29,3826,98,341
Erf,7,3625,16,74
Gamma,36,3826,276,488
AbstractDescriptiveStatistics,6,3823,158,278
AbstractStorelessDescriptiveStatistics,3,3823,5,340
AbstractStoreUnivariate,16,3826,0,121
AbstractUnivariate,9,3826,0,335
Applyable,7,3826,0,75
BeanListUnivariateImpl,12,3826,0,131
BivariateRegression,17,3826,385,931
Clusterable,5,2336,47,94
Cluster,3,2336,3,77
EuclideanIntegerPoint,5,2336,8,106
KMeansPlusPlusClusterer,3,2336,4,165
Covariance,8,2487,91,296
PearsonsCorrelation,5,2476,26,296
SpearmansCorrelation,4,2293,3,173
AbstractStorelessUnivariateStatistic,13,3386,48,216
AbstractUnivariateStatistic,10,3386,28,128
AggregateSummaryStatistics,12,2349,197,442
DescriptiveStatisticsImpl,9,3386,19,164
DescriptiveStatistics,23,3386,615,913
FirstMoment,11,3386,61,180
FourthMoment,10,3386,56,161
GeometricMean,15,3386,114,228
Kurtosis,13,3386,75,252
Mean,12,3386,85,222
SecondMoment,9,3386,53,139
Skewness,12,3386,64,238
StandardDeviation,11,3386,121,303
ThirdMoment,10,3386,56,156
Variance,18,3386,201,448
VectorialCovariance,10,3138,61,166
VectorialMean,7,3138,30,109
MultivariateSummaryStatistics,11,2860,167,759
Max,13,3386,64,186
Median,7,3386,19,63
Min,11,3386,58,180
Percentile,12,3386,66,306
StatisticalMultivariateSummary,5,2860,75,156
StatisticalMultivariateSummaryValues,3,2860,14,229
StatisticalSummary,4,3386,7,69
StatisticalSummaryValues,6,3386,10,169
DescriptiveStatisticsImpl,5,3823,57,215
DescriptiveStatistics,7,3823,40,325
StorelessUnivariateStatistic,7,3386,19,96
Product,10,3386,55,170
SummaryStatisticsImpl,7,3386,15,248
SummaryStatistics,19,3386,873,1066
Sum,10,3386,53,168
SumOfLogs,10,3386,55,180
SumOfSquares,10,3386,54,169
SynchronizedDescriptiveStatistics,9,2999,195,324
SynchronizedMultivariateSummaryStatistics,8,2860,105,374
SynchronizedSummaryStatistics,7,2961,216,365
UnivariateStatistic,8,3386,21,69
Frequency,51,3826,812,991
ChiSquareTestImpl,24,3633,327,645
ChiSquareTest,10,3633,165,379
OneWayAnovaImpl,6,2901,28,236
OneWayAnova,3,2901,3,105
TestFactoryImpl,6,3277,14,65
TestFactory,6,3277,13,76
TestStatisticImpl,6,3672,23,395
TestStatistic,5,3672,6,507
TestUtils,10,3277,159,436
TTestImpl,23,3632,1434,1749
TTest,14,3632,847,1255
UnknownDistributionChiSquareTest,6,3025,11,154
ListUnivariateImpl,12,3826,0,219
BivariateRegression,6,3668,25,544
SimpleRegression,2,3405,0,530
NaNStrategy,3,2316,1,50
NaturalRanking,4,2316,2,460
RankingAlgorithm,3,2316,1,42
TiesStrategy,3,2316,1,56
AbstractMultipleLinearRegression,12,2781,189,285
GLSMultipleLinearRegression,18,2781,87,185
MultipleLinearRegression,7,2781,13,84
OLSMultipleLinearRegression,24,2781,294,378
SimpleRegression,16,3386,209,739
StatisticalSummary,3,3775,15,115
StatUtils,41,3826,707,1013
StorelessDescriptiveStatisticsImpl,3,3823,2,212
StoreUnivariateImpl,13,3826,0,158
StoreUnivariate,12,3826,0,113
SummaryStatisticsImpl,5,3775,24,293
SummaryStatistics,3,3775,15,185
TestStatisticImpl,16,3826,295,715
TestStatistic,16,3826,153,686
AbstractDescriptiveStatistics,4,3667,4,205
AbstractStorelessUnivariateStatistic,19,3826,155,259
AbstractUnivariateStatistic,20,3826,82,200
BeanListUnivariateImpl,2,3660,0,124
DescriptiveStatisticsImpl,10,3667,49,196
DescriptiveStatistics,11,3667,282,536
UnivariateImpl,26,3826,0,180
Univariate,14,3826,0,212
FirstMoment,21,3826,99,226
FourthMoment,22,3826,78,193
GeometricMean,23,3826,103,223
Kurtosis,29,3826,175,393
Mean,23,3826,102,242
SecondMoment,21,3826,64,169
Skewness,27,3826,143,347
StandardDeviation,25,3826,167,305
ThirdMoment,21,3826,78,194
Variance,29,3826,197,384
Max,23,3826,105,214
Median,17,3826,45,114
Min,24,3826,105,214
Percentile,25,3826,229,403
StatisticalSummary,5,3667,46,108
StatisticalSummaryValues,6,3611,82,196
StorelessUnivariateStatistic,20,3826,77,167
Product,23,3826,88,209
SummaryStatisticsImpl,7,3667,32,258
SummaryStatistics,12,3667,213,345
Sum,26,3826,88,203
SumOfLogs,23,3826,108,233
SumOfSquares,23,3826,87,208
UnivariateStatistic,16,3826,40,124
StoreUnivariateImpl,8,4011,137,416
StoreUnivariate,4,4011,68,186
TestStatisticImpl,5,4007,49,146
TestStatistic,4,4007,22,110
FastCosineTransformer,11,3180,91,351
FastFourierTransformer,19,3180,643,1194
FastHadamardTransformer,7,2565,127,298
FastSineTransformer,10,3180,67,318
RealTransformer,4,2563,17,86
UnivariateFunction,2,3978,0,66
UnivariateImpl,10,4011,347,563
Univariate,9,4016,262,521
UnivariateRealFunction,2,3923,0,108
UnivariateRealSolverFactory,2,3923,0,133
UnivariateRealSolverImpl,2,3923,0,236
UnivariateRealSolver,2,3923,0,207
BeanTransformer,11,3826,0,125
BigRealField,4,2374,13,79
BigReal,5,2374,37,250
CompositeFormat,4,2718,7,225
ContinuedFraction,24,3826,155,374
ContractableDoubleArray,15,3826,26,355
DefaultTransformer,27,3826,111,192
DoubleArray,16,3826,72,197
ExpandableDoubleArray,16,3826,34,465
FixedDoubleArray,17,3826,31,378
MathUtils,67,3826,2128,2495
NumberTransformer,16,3826,35,108
OpenIntToDoubleHashMap,13,2598,176,731
OpenIntToFieldHashMap,6,2353,623,1234
ResizableDoubleArray,22,3548,334,1023
TransformerMap,25,3826,323,511
ValueServer,3,3991,137,453
BivariateFunction,1,382,0,0
DifferentiableMultivariateFunction,1,382,0,0
DifferentiableMultivariateVectorFunction,1,382,0,0
DifferentiableUnivariateFunction,1,382,0,0
DifferentiableUnivariateMatrixFunction,1,382,0,0
DifferentiableUnivariateVectorFunction,1,382,0,0
Abs,2,382,1,1
Acosh,2,382,1,1
Acos,2,382,1,1
Add,2,382,1,1
Asinh,2,382,1,1
Asin,2,382,1,1
Atan2,2,382,1,1
Atanh,2,382,1,1
Atan,2,382,1,1
Cbrt,2,382,1,1
Ceil,2,382,1,1
Constant,2,382,1,1
Cosh,2,382,1,1
Cos,2,382,1,1
Divide,2,382,1,1
Exp,2,382,1,1
Expm1,2,382,1,1
Floor,2,382,1,1
Gaussian,2,382,1,1
HarmonicOscillator,2,382,1,1
Identity,2,382,1,1
Inverse,2,382,1,1
Log10,2,382,1,1
Log1p,2,382,1,1
Logistic,2,382,1,1
Logit,2,382,1,1
Log,2,382,1,1
Max,2,382,1,1
Min,2,382,1,1
Minus,2,382,1,1
Multiply,2,382,1,1
package-info,1,382,0,0
Power,2,382,1,1
Pow,2,382,1,1
Rint,2,382,1,1
Sigmoid,2,382,1,1
Signum,2,382,1,1
Sinc,2,382,1,1
Sinh,2,382,1,1
Sin,2,382,1,1
Sqrt,2,382,1,1
StepFunction,2,382,1,1
Subtract,2,382,1,1
Tanh,2,382,1,1
Tan,2,382,1,1
Ulp,2,382,1,1
FunctionUtils,2,382,3,3
BaseAbstractUnivariateIntegrator,3,382,26,13
BaseRuleFactory,5,67,29,7
GaussIntegratorFactory,4,67,7,8
