ClassName,Changes,TotalCommits,Insertions,Deletions
ProperFractionFormat,11,2746,269,477
Freq,3,3446,1,180
FunctionEvaluationException,16,2884,151,231
AbstractListChromosome,3,1654,1,105
BinaryChromosome,3,1654,1,93
BinaryMutation,3,1654,1,53
Chromosome,4,2235,86,115
ChromosomePair,5,2235,72,130
CrossoverPolicy,5,2235,35,67
ElitisticListPopulation,3,1654,1,109
Fitness,5,2235,37,57
FixedGenerationCount,3,1654,1,71
GeneticAlgorithm,10,2235,327,508
InvalidRepresentationException,3,1654,1,64
ListPopulation,3,1654,1,151
MutationPolicy,5,2235,33,63
OnePointCrossover,3,1654,1,118
PermutationChromosome,3,1654,1,45
Population,5,2235,57,109
RandomKey,4,1654,2,292
RandomKeyMutation,5,1654,3,59
SelectionPolicy,5,2235,33,62
StoppingCondition,4,2235,4,36
TournamentSelection,3,1654,1,115
CardanEulerSingularityException,8,2561,23,67
NotARotationMatrixException,8,2561,26,70
Rotation,16,2561,316,1333
RotationOrder,7,2561,33,208
Vector3DFormat,8,2147,17,354
Vector3D,20,2561,265,622
AbstractFieldMatrix,9,1803,86,1174
AbstractRealMatrix,22,2037,807,1537
AnyMatrix,2,1757,0,48
Array2DRowFieldMatrix,2,1656,0,617
Array2DRowRealMatrix,2,1656,0,625
ArrayFieldVector,2,1656,0,803
ArrayRealVector,2,1656,0,1411
BiDiagonalTransformer,6,1683,0,379
BigMatrixImpl,39,2990,2167,3222
BigMatrix,17,2990,553,880
BlockFieldMatrix,4,1658,6,1627
BlockRealMatrix,4,1658,6,1644
CholeskyDecompositionImpl,7,1683,11,364
CholeskyDecomposition,4,1683,0,71
BiDiagonalTransformer,3,1908,1,387
CholeskyDecompositionImpl,6,1908,14,379
CholeskyDecomposition,4,1908,3,77
DecompositionSolver,3,1908,1,90
EigenDecompositionImpl,5,1908,12,1852
EigenDecomposition,3,1908,1,136
FieldDecompositionSolver,3,1803,1,92
FieldLUDecompositionImpl,3,1803,0,441
FieldLUDecomposition,3,1803,1,98
LUDecompositionImpl,6,1908,24,453
LUDecomposition,3,1908,1,96
NonSquareMatrixException,3,1908,1,43
NotPositiveDefiniteMatrixException,3,1908,1,43
NotSymmetricMatrixException,3,1908,1,43
QRDecompositionImpl,5,1908,8,470
QRDecomposition,3,1908,1,81
SingularMatrixException,3,1908,1,40
SingularValueDecompositionImpl,5,1908,11,461
SingularValueDecomposition,3,1908,1,134
DecompositionSolver,11,1683,0,84
TriDiagonalTransformer,3,1908,1,276
DefaultFieldMatrixChangingVisitor,3,1803,0,65
DefaultFieldMatrixPreservingVisitor,3,1803,0,64
DefaultRealMatrixChangingVisitor,3,1983,0,51
DefaultRealMatrixPreservingVisitor,3,1983,0,50
DenseFieldMatrix,6,1795,20,1633
DenseRealMatrix,16,2024,1016,1844
EigenDecompositionImpl,18,1683,11,1836
EigenDecomposition,12,1683,0,131
EigenSolver,4,2042,15,225
FieldDecompositionSolver,2,1683,0,86
FieldLUDecompositionImpl,3,1683,9,442
FieldLUDecomposition,2,1683,0,94
FieldMatrixChangingVisitor,3,1803,1,65
FieldMatrixImpl,6,1803,18,673
FieldMatrix,5,1803,2,821
FieldMatrixPreservingVisitor,3,1803,1,64
FieldVectorImpl,5,1803,11,813
FieldVector,5,1803,3,367
GershgorinCirclesUnion,3,2094,6,95
InvalidMatrixException,14,3199,102,171
LUDecompositionImpl,17,1683,5,428
LUDecomposition,12,1683,0,92
LUSolver,4,2042,22,267
MatrixIndexException,16,3199,99,167
MatrixUtils,23,2798,1008,1090
MatrixVisitorException,2,1994,0,40
NonSquareMatrixException,4,1683,0,41
NotPositiveDefiniteMatrixException,4,1683,0,42
NotSymmetricMatrixException,4,1683,0,42
OpenMapRealMatrix,6,1751,20,309
OpenMapRealVector,6,1751,93,1393
QRDecompositionImpl,28,1683,7,457
QRDecomposition,18,1683,0,77
QRSolver,4,2042,9,178
RankDeficientMatrixException,3,2085,1,38
RealMatrixChangingVisitor,5,1994,22,63
RealMatrixImpl,75,3256,3220,3995
RealMatrix,48,3256,969,1251
RealMatrixPreservingVisitor,5,1994,22,62
RealVectorFormat,7,2136,16,350
RealVectorImpl,14,2136,240,1535
RealVector,7,2136,142,824
SingularMatrixException,5,1683,0,38
SingularValueDecompositionImpl,13,1683,29,467
SingularValueDecomposition,11,1683,15,145
SingularValueSolver,4,2042,11,169
SparseFieldMatrix,5,1763,14,203
SparseFieldVector,9,1763,109,694
SparseRealMatrix,13,1750,1,41
SparseRealVector,28,1750,1,34
TriDiagonalTransformer,12,1683,0,268
ListUnivariateImpl,7,3439,202,322
MathConfigurationException,26,3256,99,194
MathException,39,3256,350,445
MathRuntimeException,12,2085,326,522
MathUtils,3,3386,174,435
MaxEvaluationsExceededException,2,1711,0,67
MaxIterationsExceededException,9,2580,48,92
MessagesResources_fr,66,2581,908,1038
AbstractIntegrator,14,2178,216,320
AbstractStepInterpolator,10,2562,59,490
AdaptiveStepsizeIntegrator,18,2562,275,592
ClassicalRungeKuttaIntegrator,8,2562,28,110
ClassicalRungeKuttaStepInterpolator,9,2562,29,142
ContinuousOutputModel,19,2562,107,483
DerivativeException,9,2562,27,77
DormandPrince54Integrator,9,2562,53,206
DormandPrince54StepInterpolator,10,2562,55,252
DormandPrince853Integrator,9,2562,101,359
DormandPrince853StepInterpolator,10,2562,194,607
DummyStepHandler,8,2562,27,119
DummyStepInterpolator,11,2562,49,172
EmbeddedRungeKuttaIntegrator,7,2411,27,412
EulerIntegrator,8,2562,30,110
EulerStepInterpolator,8,2562,27,124
CombinedEventsManager,5,2182,13,255
EventException,3,2182,1,51
EventHandler,5,2182,6,166
EventState,12,2182,57,356
FirstOrderConverter,9,2562,41,149
FirstOrderDifferentialEquations,9,2562,23,89
FirstOrderIntegratorFactoryImpl,2,2544,0,278
FirstOrderIntegratorFactory,3,2544,1,298
FirstOrderIntegrator,17,2562,133,217
FixedStepHandler,5,2562,19,76
GillIntegrator,8,2562,30,112
GillStepInterpolator,9,2562,29,148
GraggBulirschStoerIntegrator,13,2562,94,1114
GraggBulirschStoerStepInterpolator,9,2562,19,421
HighamHall54Integrator,9,2562,42,181
HighamHall54StepInterpolator,10,2562,27,123
IntegratorException,10,2562,36,78
MidpointIntegrator,8,2562,29,104
MidpointStepInterpolator,9,2562,29,132
MultistepIntegrator,16,1852,399,724
AdamsBashforthIntegrator,16,1666,162,671
AdamsBashforthStepInterpolator,5,2152,9,297
AdamsIntegrator,9,1612,2,134
AdamsMoultonIntegrator,18,1666,189,808
AdamsMoultonStepInterpolator,5,2152,9,298
AdamsNordsieckTransformer,4,1613,10,325
AdaptiveStepsizeIntegrator,11,2178,33,385
ClassicalRungeKuttaIntegrator,5,2182,7,92
ClassicalRungeKuttaStepInterpolator,5,2182,20,121
DormandPrince54Integrator,6,2182,10,172
DormandPrince54StepInterpolator,8,2182,39,240
DormandPrince853Integrator,6,2182,10,297
DormandPrince853StepInterpolator,9,2182,78,522
EmbeddedRungeKuttaIntegrator,14,2182,64,455
EulerIntegrator,5,2182,6,89
EulerStepInterpolator,5,2182,8,95
GillIntegrator,5,2182,6,89
GillStepInterpolator,5,2182,20,129
GraggBulirschStoerIntegrator,11,2182,51,1056
GraggBulirschStoerStepInterpolator,8,2182,44,429
HighamHall54Integrator,6,2182,10,146
HighamHall54StepInterpolator,5,2182,17,106
MidpointIntegrator,5,2182,6,85
MidpointStepInterpolator,5,2182,12,105
MultistepIntegrator,5,2152,4,329
MultistepStepInterpolator,3,2152,2,167
RungeKuttaIntegrator,13,2182,58,365
RungeKuttaStepInterpolator,8,2182,37,216
ThreeEighthesIntegrator,5,2182,6,89
ThreeEighthesStepInterpolator,5,2182,16,119
NordsieckTransformer,9,1639,0,326
ODEIntegrator,6,2168,36,145
RungeKuttaFehlbergIntegrator,8,2562,49,450
RungeKuttaIntegrator,18,2562,178,457
RungeKuttaStepInterpolator,6,2562,22,205
AbstractStepInterpolator,10,2182,112,555
DummyStepHandler,4,2182,3,95
DummyStepInterpolator,5,2182,10,140
FixedStepHandler,5,2182,17,72
MultistepStepInterpolator,4,1852,4,170
NordsieckStepInterpolator,11,1702,206,474
StepHandler,3,2182,1,85
StepInterpolator,6,2182,32,143
StepNormalizer,4,2182,14,172
SecondOrderDifferentialEquations,9,2562,26,97
SecondOrderIntegrator,7,2562,23,99
StepHandler,5,2562,20,99
StepInterpolator,6,2562,34,130
StepNormalizer,5,2562,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2562,33,184
SwitchingFunctionsHandler,13,2562,111,301
SwitchState,10,2562,106,373
ThreeEighthesIntegrator,8,2562,28,108
ThreeEighthesStepInterpolator,9,2562,30,143
ConvergenceChecker,7,2560,48,90
CostException,6,2560,22,79
CostFunction,5,2560,22,57
DifferentiableMultivariateRealOptimizer,4,1878,11,114
DifferentiableMultivariateVectorialOptimizer,5,1878,17,121
DirectSearchOptimizer,14,1895,384,1030
MultiDirectional,10,1895,71,200
NelderMead,9,1895,64,240
DirectSearchOptimizer,21,2560,116,716
CurveFitter,3,1647,3,194
HarmonicCoefficientsGuesser,2,1647,0,300
HarmonicFitter,2,1647,0,132
HarmonicFunction,2,1647,0,79
ParametricRealFunction,2,1647,0,50
PolynomialFitter,2,1647,0,103
WeightedObservedPoint,2,1647,0,75
AbstractEstimator,2,1895,0,312
AbstractLeastSquaresOptimizer,10,1891,123,442
AbstractScalarDifferentiableOptimizer,4,1871,23,210
ConjugateGradientFormula,2,1871,0,49
EstimatedParameter,2,1895,0,124
EstimationProblem,2,1895,0,65
Estimator,2,1895,0,93
GaussNewtonEstimator,2,1895,0,227
GaussNewtonOptimizer,12,1891,23,158
LevenbergMarquardtEstimator,2,1895,0,873
LevenbergMarquardtOptimizer,7,1890,22,860
NonLinearConjugateGradientOptimizer,8,1871,16,318
Preconditioner,3,1871,1,55
SimpleEstimationProblem,2,1895,0,108
WeightedMeasurement,2,1895,0,170
GoalType,2,1895,0,35
LeastSquaresConverter,8,1895,126,283
AbstractLinearOptimizer,5,1867,2,126
LinearConstraint,4,1867,63,246
LinearObjectiveFunction,4,1867,58,158
LinearOptimizer,5,1867,2,93
NoFeasibleSolutionException,2,1867,0,40
Relationship,2,1867,0,67
SimplexSolver,6,1867,8,205
SimplexTableau,10,1867,118,591
UnboundedSolutionException,2,1867,0,40
MultiDirectional,7,2560,27,150
MultiObjectiveFunction,3,1895,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1878,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1878,29,252
MultiStartMultivariateRealOptimizer,7,1878,23,226
MultiStartOptimizer,3,1893,18,207
MultiStartScalarDifferentiableOptimizer,3,1886,41,231
MultiStartScalarOptimizer,3,1886,24,213
MultiStartUnivariateRealOptimizer,7,1878,121,357
MultiStartVectorialDifferentiableOptimizer,3,1886,27,234
MultivariateRealOptimizer,5,1878,17,110
NelderMead,7,2560,30,203
ObjectiveException,2,1895,0,57
ObjectiveFunction,3,1895,3,40
ObjectiveValueChecker,2,1893,0,84
OptimizationException,4,1895,10,55
Optimizer,3,1895,39,94
PointCostPair,7,2560,40,83
PointValuePair,3,1895,1,66
RealConvergenceChecker,4,1878,2,59
RealPointValuePair,2,1878,0,89
ScalarConvergenceChecker,2,1892,0,52
ScalarDifferentiableObjectiveFunction,2,1892,0,37
ScalarDifferentiableOptimizer,4,1892,28,119
ScalarObjectiveFunction,2,1892,0,39
ScalarOptimizer,4,1892,17,108
ScalarPointValuePair,3,1892,1,88
SimpleRealPointChecker,5,1875,7,96
SimpleScalarValueChecker,5,1883,10,94
SimpleValueChecker,2,1892,0,84
SimpleVectorialPointChecker,4,1875,6,98
SimpleVectorialValueChecker,4,1892,6,98
AbstractUnivariateRealOptimizer,6,1873,44,159
BrentMinimizer,2,1895,0,203
BrentOptimizer,4,1873,2,196
UnivariateRealOptimizer,3,1878,20,116
UnivariateRealMinimizerImpl,2,1895,0,112
UnivariateRealMinimizer,2,1895,0,90
VectorialConvergenceChecker,5,1892,12,64
VectorialDifferentiableObjectiveFunction,2,1892,0,38
VectorialDifferentiableOptimizer,5,1892,23,119
VectorialObjectiveFunction,2,1892,0,40
VectorialPointValuePair,3,1892,4,100
AbstractRandomGenerator,10,2725,60,310
BitsStreamGenerator,3,1545,1,153
CorrelatedRandomVectorGenerator,15,2555,56,345
RandomDataImpl,6,3431,233,678
RandomData,4,3431,180,394
EmpiricalDistributionImpl,48,3256,606,895
EmpiricalDistribution,28,3256,141,324
GaussianRandomGenerator,6,2568,23,68
JDKRandomGenerator,7,2725,34,61
MersenneTwister,5,1544,1,264
NormalizedRandomGenerator,6,2568,24,60
NotPositiveDefiniteMatrixException,5,2568,22,61
RandomAdaptor,10,2717,113,234
RandomDataImpl,32,3256,1708,2300
RandomData,19,3256,136,452
RandomGenerator,9,2725,40,164
RandomVectorGenerator,9,2568,25,59
UncorrelatedRandomVectorGenerator,10,2568,35,121
UniformRandomGenerator,7,2568,30,80
ValueServer,29,3256,232,611
RealMatrixImpl,5,3446,530,907
RealMatrix,5,3446,122,348
RootFinding,4,3408,68,205
SecantSolver,2,3353,0,121
Beta,29,3256,98,341
Erf,7,3055,16,74
Gamma,36,3256,276,488
AbstractDescriptiveStatistics,6,3253,158,278
AbstractStorelessDescriptiveStatistics,3,3253,5,340
AbstractStoreUnivariate,16,3256,0,121
AbstractUnivariate,9,3256,0,335
Applyable,7,3256,0,75
BeanListUnivariateImpl,12,3256,0,131
BivariateRegression,17,3256,385,931
Clusterable,5,1766,47,94
Cluster,3,1766,3,77
EuclideanIntegerPoint,5,1766,8,106
KMeansPlusPlusClusterer,3,1766,4,165
Covariance,8,1917,91,296
PearsonsCorrelation,5,1906,26,296
SpearmansCorrelation,4,1723,3,173
AbstractStorelessUnivariateStatistic,13,2816,48,216
AbstractUnivariateStatistic,10,2816,28,128
AggregateSummaryStatistics,12,1779,197,442
DescriptiveStatisticsImpl,9,2816,19,164
DescriptiveStatistics,23,2816,615,913
FirstMoment,11,2816,61,180
FourthMoment,10,2816,56,161
GeometricMean,15,2816,114,228
Kurtosis,13,2816,75,252
Mean,12,2816,85,222
SecondMoment,9,2816,53,139
Skewness,12,2816,64,238
StandardDeviation,11,2816,121,303
ThirdMoment,10,2816,56,156
Variance,18,2816,201,448
VectorialCovariance,10,2568,61,166
VectorialMean,7,2568,30,109
MultivariateSummaryStatistics,11,2290,167,759
Max,13,2816,64,186
Median,7,2816,19,63
Min,11,2816,58,180
Percentile,12,2816,66,306
StatisticalMultivariateSummary,5,2290,75,156
StatisticalMultivariateSummaryValues,3,2290,14,229
StatisticalSummary,4,2816,7,69
StatisticalSummaryValues,6,2816,10,169
DescriptiveStatisticsImpl,5,3253,57,215
DescriptiveStatistics,7,3253,40,325
StorelessUnivariateStatistic,7,2816,19,96
Product,10,2816,55,170
SummaryStatisticsImpl,7,2816,15,248
SummaryStatistics,19,2816,873,1066
Sum,10,2816,53,168
SumOfLogs,10,2816,55,180
SumOfSquares,10,2816,54,169
SynchronizedDescriptiveStatistics,9,2429,195,324
SynchronizedMultivariateSummaryStatistics,8,2290,105,374
SynchronizedSummaryStatistics,7,2391,216,365
UnivariateStatistic,8,2816,21,69
Frequency,51,3256,812,991
ChiSquareTestImpl,24,3063,327,645
ChiSquareTest,10,3063,165,379
OneWayAnovaImpl,6,2331,28,236
OneWayAnova,3,2331,3,105
TestFactoryImpl,6,2707,14,65
TestFactory,6,2707,13,76
TestStatisticImpl,6,3102,23,395
TestStatistic,5,3102,6,507
TestUtils,10,2707,159,436
TTestImpl,23,3062,1434,1749
TTest,14,3062,847,1255
UnknownDistributionChiSquareTest,6,2455,11,154
ListUnivariateImpl,12,3256,0,219
BivariateRegression,6,3098,25,544
SimpleRegression,2,2835,0,530
NaNStrategy,3,1746,1,50
NaturalRanking,4,1746,2,460
RankingAlgorithm,3,1746,1,42
TiesStrategy,3,1746,1,56
AbstractMultipleLinearRegression,12,2211,189,285
GLSMultipleLinearRegression,18,2211,87,185
MultipleLinearRegression,7,2211,13,84
OLSMultipleLinearRegression,24,2211,294,378
SimpleRegression,16,2816,209,739
StatisticalSummary,3,3205,15,115
StatUtils,41,3256,707,1013
StorelessDescriptiveStatisticsImpl,3,3253,2,212
StoreUnivariateImpl,13,3256,0,158
StoreUnivariate,12,3256,0,113
SummaryStatisticsImpl,5,3205,24,293
SummaryStatistics,3,3205,15,185
TestStatisticImpl,16,3256,295,715
TestStatistic,16,3256,153,686
AbstractDescriptiveStatistics,4,3097,4,205
AbstractStorelessUnivariateStatistic,19,3256,155,259
AbstractUnivariateStatistic,20,3256,82,200
BeanListUnivariateImpl,2,3090,0,124
DescriptiveStatisticsImpl,10,3097,49,196
DescriptiveStatistics,11,3097,282,536
UnivariateImpl,26,3256,0,180
Univariate,14,3256,0,212
FirstMoment,21,3256,99,226
FourthMoment,22,3256,78,193
GeometricMean,23,3256,103,223
Kurtosis,29,3256,175,393
Mean,23,3256,102,242
SecondMoment,21,3256,64,169
Skewness,27,3256,143,347
StandardDeviation,25,3256,167,305
ThirdMoment,21,3256,78,194
Variance,29,3256,197,384
Max,23,3256,105,214
Median,17,3256,45,114
Min,24,3256,105,214
Percentile,25,3256,229,403
StatisticalSummary,5,3097,46,108
StatisticalSummaryValues,6,3041,82,196
StorelessUnivariateStatistic,20,3256,77,167
Product,23,3256,88,209
SummaryStatisticsImpl,7,3097,32,258
SummaryStatistics,12,3097,213,345
Sum,26,3256,88,203
SumOfLogs,23,3256,108,233
SumOfSquares,23,3256,87,208
UnivariateStatistic,16,3256,40,124
StoreUnivariateImpl,8,3441,137,416
StoreUnivariate,4,3441,68,186
TestStatisticImpl,5,3437,49,146
TestStatistic,4,3437,22,110
FastCosineTransformer,11,2610,91,351
FastFourierTransformer,19,2610,643,1194
FastHadamardTransformer,7,1995,127,298
FastSineTransformer,10,2610,67,318
RealTransformer,4,1993,17,86
UnivariateFunction,2,3408,0,66
UnivariateImpl,10,3441,347,563
Univariate,9,3446,262,521
UnivariateRealFunction,2,3353,0,108
UnivariateRealSolverFactory,2,3353,0,133
UnivariateRealSolverImpl,2,3353,0,236
UnivariateRealSolver,2,3353,0,207
BeanTransformer,11,3256,0,125
BigRealField,4,1804,13,79
BigReal,5,1804,37,250
CompositeFormat,4,2148,7,225
ContinuedFraction,24,3256,155,374
ContractableDoubleArray,15,3256,26,355
DefaultTransformer,27,3256,111,192
DoubleArray,16,3256,72,197
ExpandableDoubleArray,16,3256,34,465
FixedDoubleArray,17,3256,31,378
MathUtils,67,3256,2128,2495
NumberTransformer,16,3256,35,108
OpenIntToDoubleHashMap,13,2028,176,731
OpenIntToFieldHashMap,6,1783,623,1234
ResizableDoubleArray,22,2978,334,1023
TransformerMap,25,3256,323,511
ValueServer,3,3421,137,453
BinaryFunction,8,1387,44,154
BivariateRealFunction,8,1387,15,19
ComposableFunction,10,1387,161,623
DifferentiableMultivariateFunction,1,3,0,0
DifferentiableMultivariateRealFunction,4,1501,2,53
DifferentiableMultivariateVectorialFunction,3,1501,2,2
DifferentiableUnivariateFunction,1,4,0,0
DifferentiableUnivariateMatrixFunction,4,1501,4,4
DifferentiableUnivariateRealFunction,5,1501,4,38
DifferentiableUnivariateVectorialFunction,4,1501,4,4
Abs,3,976,3,3
Acosh,4,976,18,7
Acos,4,976,18,7
Add,2,976,1,1
Asinh,4,976,18,7
Asin,4,976,18,7
Atan2,2,976,1,1
Atanh,4,976,18,7
Atan,4,976,18,7
Cbrt,5,976,19,8
Ceil,3,969,3,3
Constant,4,976,11,6
Cosh,4,976,11,6
Cos,4,976,18,7
Divide,2,976,1,1
Exp,4,976,18,7
Expm1,4,976,18,7
Floor,3,969,3,3
Gaussian,6,766,130,15
HarmonicOscillator,5,747,11,12
Identity,4,976,11,6
Inverse,4,976,18,7
Log10,4,976,21,7
Log1p,4,976,18,7
Logistic,7,806,149,19
Logit,5,728,11,12
Log,4,976,18,7
Max,2,976,1,1
Min,2,976,1,1
Minus,4,976,11,6
Multiply,2,976,1,1
package-info,2,211,1,1
Power,4,976,18,7
Pow,2,976,1,1
Rint,3,969,3,3
Sigmoid,8,806,140,18
Signum,3,969,3,3
Sinc,8,976,101,18
Sinh,4,976,11,6
Sin,4,976,11,6
Sqrt,4,976,18,7
StepFunction,8,792,28,19
Subtract,2,976,1,1
Tanh,4,976,19,7
Tan,4,976,19,7
