ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1261,35,72
BackwardDifferenceDerivative,6,1261,35,72
CenterDifferenceDerivative,6,1261,35,72
ForwardDifferenceDerivative,6,1261,35,72
DerivativeOperatorFactory,4,1263,30,20
DerivativeOperatorFactoryTest,5,1263,30,20
FunctionOperator,2,1263,13,3
UnivariateRealFunctionProxy,6,1261,35,72
UnivariateRealFunctionUtils,6,1261,35,72
UnivariateRealFunctionUtilsTest,6,1261,35,72
Compilable,6,1263,33,70
DefaultContext,7,1263,36,73
EvaluationContext,6,1263,33,70
EvaluationException,7,1263,35,70
Evaluation,6,1263,33,70
Add,6,1263,34,73
Divide,6,1263,34,73
Equals,6,1263,34,73
Multiply,6,1263,34,73
Power,6,1263,34,73
Sqrt,6,1263,34,73
Subtract,6,1263,34,73
Variable,6,1263,34,73
CholeskySolver,5,1260,31,68
CholeskySolverTest,5,1260,31,68
Decomposer,6,1263,31,21
DecompositionFactory,5,1263,30,20
Decomposition,5,1263,30,20
RealVector,4,1263,29,19
BeanListUnivariateImpl,4,1047,8,7
BeanListUnivariateImplTest,4,1047,16,15
BeanTransformer,5,794,7,6
BeanTransformerTest,5,794,7,6
AbstractStoreUnivariate,4,1474,231,483
BisectionSolver,25,1291,134,161
BrentSolver,32,1291,281,167
ConvergenceException,7,1291,0,97
CubicSplineFunction,14,1291,30,192
DifferentiableUnivariateRealFunction,4,1161,11,10
DividedDifferenceInterpolator,8,699,141,134
LaguerreSolver,8,699,429,379
MullerSolver,8,699,372,301
NevilleInterpolator,5,699,62,60
NewtonSolver,13,1143,148,102
PolynomialFunction,16,1284,191,219
PolynomialFunctionLagrangeForm,7,699,321,306
PolynomialFunctionNewtonForm,6,699,230,226
PolynomialSplineFunction,17,1163,140,92
QuinticFunction,4,1291,0,88
RiddersSolver,6,699,205,174
RombergIntegrator,7,702,123,121
RootFinding,7,1291,0,128
SecantSolver,24,1291,151,127
SimpsonIntegrator,7,702,122,120
SinFunction,4,1291,0,93
SplineInterpolator,23,1291,154,200
TrapezoidIntegrator,7,702,154,152
UnivariateFunction,5,1291,0,66
UnivariateRealFunction,16,1291,35,100
UnivariateRealIntegratorImpl,5,702,265,261
UnivariateRealIntegrator,5,702,170,168
UnivariateRealInterpolator,13,1291,30,67
UnivariateRealSolverFactoryImpl,17,1291,71,130
UnivariateRealSolverFactory,23,1291,85,122
UnivariateRealSolverImpl,21,1291,201,111
UnivariateRealSolver,19,1291,156,130
UnivariateRealSolverUtil,5,1291,0,110
UnivariateRealSolverUtils,16,1291,210,148
ArgumentOutsideDomainException,6,612,40,17
BeanListUnivariateImpl,2,1441,0,139
BivariateRegression,2,1446,0,439
BrentSolver,2,1388,0,173
ComplexFormat,20,1229,629,362
Complex,23,1291,949,251
ComplexMath,10,1291,100,364
ComplexUtils,9,920,371,578
ContinuedFraction,4,1405,29,229
ContractableDoubleArray,7,1473,294,535
ConvergenceException,23,1291,119,146
DimensionMismatchException,4,598,4,2
AbstractContinuousDistribution,30,1291,140,166
AbstractDiscreteDistribution,19,1291,77,237
