ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4401,35,118
BackwardDifferenceDerivative,7,4401,35,123
CenterDifferenceDerivative,7,4401,35,124
ForwardDifferenceDerivative,7,4401,35,123
DerivativeOperatorFactory,5,4403,30,54
DerivativeOperatorFactoryTest,6,4403,30,66
FunctionOperator,3,4403,13,36
UnivariateRealFunctionProxy,7,4401,35,123
UnivariateRealFunctionUtils,7,4401,35,120
UnivariateRealFunctionUtilsTest,8,4401,37,139
Compilable,7,4403,33,100
DefaultContext,8,4403,36,293
EvaluationContext,7,4403,33,121
EvaluationException,8,4403,35,132
Evaluation,7,4403,33,100
Add,7,4403,34,128
Divide,7,4403,34,127
Equals,7,4403,34,125
Multiply,7,4403,34,125
Power,7,4403,34,129
Sqrt,7,4403,34,124
Subtract,7,4403,34,125
Variable,7,4403,34,110
CholeskySolver,7,4400,34,291
CholeskySolverTest,7,4400,41,370
Decomposer,7,4403,31,50
DecompositionFactory,6,4403,30,64
Decomposition,6,4403,30,57
RealVector,5,4403,29,42
RecursiveLayoutRealMatrix,4,3091,47,2125
RecursiveLayoutRealMatrixTest,2,3091,0,1242
BeanListUnivariateImpl,5,4187,8,156
BeanListUnivariateImplTest,5,4187,16,243
BeanTransformer,6,3934,7,99
BeanTransformerTest,6,3934,7,100
AbstractStoreUnivariate,4,4614,231,483
BisectionSolver,26,4431,134,272
BrentSolver,33,4431,281,479
ConvergenceException,7,4431,0,97
CubicSplineFunction,14,4431,30,192
DifferentiableMultivariateRealFunction,2,3055,0,51
DifferentiableMultivariateVectorialFunction,3,3055,0,74
DifferentiableUnivariateMatrixFunction,2,3055,0,35
DifferentiableUnivariateRealFunction,5,4301,11,44
DifferentiableUnivariateVectorialFunction,2,3055,0,35
DividedDifferenceInterpolator,9,3839,141,260
LegendreGaussIntegrator,4,3125,1,239
RombergIntegrator,7,3137,40,151
SimpsonIntegrator,7,3137,38,148
TrapezoidIntegrator,7,3137,41,182
UnivariateRealIntegratorImpl,6,3137,52,311
UnivariateRealIntegrator,5,3137,24,180
DividedDifferenceInterpolator,3,3137,3,132
LoessInterpolator,3,2818,4,388
NevilleInterpolator,3,3137,4,61
SplineInterpolator,4,3137,9,131
UnivariateRealInterpolator,2,3137,0,39
LaguerreSolver,9,3839,429,748
BrentMinimizer,3,3134,3,207
UnivariateRealMinimizerImpl,4,3134,2,136
UnivariateRealMinimizer,3,3134,0,118
MullerSolver,9,3839,372,649
MultivariateMatrixFunction,3,3055,1,42
MultivariateRealFunction,3,3055,1,42
MultivariateVectorialFunction,3,3055,1,42
NevilleInterpolator,6,3839,62,115
NewtonSolver,14,4283,148,240
PolynomialFunction,17,4424,191,384
PolynomialFunctionLagrangeForm,8,3839,321,611
PolynomialFunctionNewtonForm,7,3839,230,444
PolynomialSplineFunction,18,4303,140,318
PolynomialFunction,8,3137,205,373
PolynomialFunctionLagrangeForm,5,3137,9,315
PolynomialFunctionNewtonForm,4,3137,7,227
PolynomialSplineFunction,4,3137,10,238
PolynomialsUtils,3,3104,46,326
QuinticFunction,4,4431,0,88
RiddersSolver,7,3839,205,363
RombergIntegrator,8,3842,123,231
RootFinding,7,4431,0,128
SecantSolver,25,4431,151,314
SimpsonIntegrator,8,3842,122,229
SinFunction,4,4431,0,93
BisectionSolver,5,3137,5,117
BrentSolver,4,3137,8,321
LaguerreSolver,8,3137,13,384
MullerSolver,6,3137,6,355
NewtonSolver,6,3137,6,146
RiddersSolver,5,3137,5,195
SecantSolver,5,3137,7,195
UnivariateRealSolverFactoryImpl,4,3137,6,65
UnivariateRealSolverFactory,3,3137,1,91
UnivariateRealSolverImpl,9,3137,76,479
UnivariateRealSolver,7,3137,19,281
UnivariateRealSolverUtils,7,3137,31,270
SplineInterpolator,24,4431,154,318
TrapezoidIntegrator,8,3842,154,292
UnivariateFunction,5,4431,0,66
UnivariateMatrixFunction,3,3055,1,39
UnivariateRealFunction,19,4431,39,139
UnivariateRealIntegratorImpl,6,3842,265,519
UnivariateRealIntegrator,6,3842,170,324
UnivariateRealInterpolator,14,4431,30,105
UnivariateRealSolverFactoryImpl,18,4431,71,189
UnivariateRealSolverFactory,24,4431,85,212
UnivariateRealSolverImpl,22,4431,201,482
UnivariateRealSolver,20,4431,156,382
UnivariateRealSolverUtil,5,4431,0,110
UnivariateRealSolverUtils,17,4431,210,386
UnivariateVectorialFunction,3,3055,1,39
ArgumentOutsideDomainException,8,3752,41,62
BeanListUnivariateImpl,2,4581,0,139
BivariateRegression,2,4586,0,439
BrentSolver,2,4528,0,173
ComplexField,4,2979,13,79
ComplexFormat,24,4369,643,758
Complex,33,4431,1065,1320
ComplexMath,10,4431,100,364
ComplexUtils,11,4060,375,650
ContinuedFraction,4,4545,29,229
ContractableDoubleArray,7,4613,294,535
ConvergenceException,25,4431,126,221
ConvergingAlgorithmImpl,4,3135,8,131
ConvergingAlgorithm,4,3135,17,138
DimensionMismatchException,6,3738,5,69
AbstractContinuousDistribution,37,4431,147,316
AbstractDiscreteDistribution,19,4431,77,237
AbstractDistribution,8,3954,16,81
AbstractIntegerDistribution,9,3954,47,239
BetaDistributionImpl,5,3293,20,252
BetaDistribution,3,3293,4,62
BinomialDistributionImpl,28,4431,128,321
BinomialDistribution,16,4431,38,132
CauchyDistributionImpl,13,3919,307,501
CauchyDistribution,9,3919,90,149
ChiSquaredDistributionImpl,28,4431,117,299
ChiSquaredDistribution,19,4431,44,126
ContinuousDistribution,20,4431,58,141
DiscreteDistribution,20,4431,90,180
DistributionFactoryImpl,28,4431,140,295
DistributionFactory,34,4431,173,340
Distribution,5,3954,9,63
ExponentialDistributionImpl,28,4431,149,297
ExponentialDistribution,17,4431,45,126
FDistributionImpl,28,4431,105,306
FDistribution,17,4431,36,130
GammaDistributionImpl,31,4431,109,331
GammaDistribution,20,4431,45,139
HasDensity,3,3297,2,39
HypergeometricDistributionImpl,25,4431,203,482
HypergeometricDistribution,15,4431,38,145
IntegerDistribution,6,3954,10,93
NormalDistributionImpl,25,4230,184,352
NormalDistribution,15,4230,42,97
PascalDistributionImpl,9,3803,67,258
PascalDistribution,6,3804,18,80
PoissonDistributionImpl,12,3954,52,208
PoissonDistribution,5,3954,9,69
TDistributionImpl,27,4431,99,270
TDistribution,16,4431,36,118
WeibullDistributionImpl,11,3913,206,377
WeibullDistribution,7,3913,73,136
ZipfDistributionImpl,5,3215,18,196
ZipfDistribution,3,3215,2,68
DoubleArray,5,4610,96,219
DuplicateSampleAbscissaException,6,3753,5,52
EmpiricalDistributionImpl,5,4596,16,295
EmpiricalDistribution,5,4596,8,188
AbstractEstimator,20,3064,1,315
EstimatedParameter,9,3064,0,126
EstimationException,10,3064,0,48
EstimationProblem,8,3064,0,67
Estimator,9,3064,0,93
GaussNewtonEstimator,24,3064,5,233
LevenbergMarquardtEstimator,16,3064,1,875
SimpleEstimationProblem,12,3064,3,114
WeightedMeasurement,11,3064,0,172
ExpandableDoubleArray,12,4617,541,821
FieldElement,3,2980,1,62
Field,3,2980,1,54
FixedDoubleArray,5,4608,313,512
AbstractFormat,5,3035,9,215
BigFractionField,4,2979,13,79
BigFractionFormat,3,3035,3,290
BigFraction,10,3038,188,1320
FractionConversionException,9,3754,60,82
FractionField,4,2979,13,79
FractionFormat,15,3921,489,875
Fraction,30,3921,1007,1345
ProperBigFractionFormat,3,3035,2,241
ProperFractionFormat,11,3921,269,477
Freq,3,4621,1,180
FunctionEvaluationException,16,4059,151,231
AbstractListChromosome,3,2829,1,105
BinaryChromosome,3,2829,1,93
BinaryMutation,3,2829,1,53
Chromosome,4,3410,86,115
ChromosomePair,5,3410,72,130
CrossoverPolicy,5,3410,35,67
ElitisticListPopulation,3,2829,1,109
Fitness,5,3410,37,57
FixedGenerationCount,3,2829,1,71
GeneticAlgorithm,10,3410,327,508
InvalidRepresentationException,3,2829,1,64
ListPopulation,3,2829,1,151
MutationPolicy,5,3410,33,63
OnePointCrossover,3,2829,1,118
PermutationChromosome,3,2829,1,45
Population,5,3410,57,109
RandomKey,4,2829,2,292
RandomKeyMutation,5,2829,3,59
SelectionPolicy,5,3410,33,62
StoppingCondition,4,3410,4,36
TournamentSelection,3,2829,1,115
CardanEulerSingularityException,8,3736,23,67
NotARotationMatrixException,8,3736,26,70
Rotation,16,3736,316,1333
RotationOrder,7,3736,33,208
Vector3DFormat,8,3322,17,354
Vector3D,20,3736,265,622
AbstractFieldMatrix,9,2978,86,1174
AbstractRealMatrix,22,3212,807,1537
AnyMatrix,2,2932,0,48
Array2DRowFieldMatrix,2,2831,0,617
Array2DRowRealMatrix,2,2831,0,625
ArrayFieldVector,2,2831,0,803
ArrayRealVector,2,2831,0,1411
BiDiagonalTransformer,6,2858,0,379
BigMatrixImpl,39,4165,2167,3222
BigMatrix,17,4165,553,880
BlockFieldMatrix,4,2833,6,1627
BlockRealMatrix,4,2833,6,1644
CholeskyDecompositionImpl,7,2858,11,364
CholeskyDecomposition,4,2858,0,71
BiDiagonalTransformer,3,3083,1,387
CholeskyDecompositionImpl,6,3083,14,379
CholeskyDecomposition,4,3083,3,77
DecompositionSolver,3,3083,1,90
EigenDecompositionImpl,5,3083,12,1852
EigenDecomposition,3,3083,1,136
FieldDecompositionSolver,3,2978,1,92
FieldLUDecompositionImpl,3,2978,0,441
FieldLUDecomposition,3,2978,1,98
LUDecompositionImpl,6,3083,24,453
LUDecomposition,3,3083,1,96
NonSquareMatrixException,3,3083,1,43
NotPositiveDefiniteMatrixException,3,3083,1,43
NotSymmetricMatrixException,3,3083,1,43
QRDecompositionImpl,5,3083,8,470
QRDecomposition,3,3083,1,81
SingularMatrixException,3,3083,1,40
SingularValueDecompositionImpl,5,3083,11,461
SingularValueDecomposition,3,3083,1,134
DecompositionSolver,11,2858,0,84
TriDiagonalTransformer,3,3083,1,276
DefaultFieldMatrixChangingVisitor,3,2978,0,65
DefaultFieldMatrixPreservingVisitor,3,2978,0,64
DefaultRealMatrixChangingVisitor,3,3158,0,51
DefaultRealMatrixPreservingVisitor,3,3158,0,50
DenseFieldMatrix,6,2970,20,1633
DenseRealMatrix,16,3199,1016,1844
EigenDecompositionImpl,18,2858,11,1836
EigenDecomposition,12,2858,0,131
EigenSolver,4,3217,15,225
FieldDecompositionSolver,2,2858,0,86
FieldLUDecompositionImpl,3,2858,9,442
FieldLUDecomposition,2,2858,0,94
FieldMatrixChangingVisitor,3,2978,1,65
FieldMatrixImpl,6,2978,18,673
FieldMatrix,5,2978,2,821
FieldMatrixPreservingVisitor,3,2978,1,64
FieldVectorImpl,5,2978,11,813
FieldVector,5,2978,3,367
GershgorinCirclesUnion,3,3269,6,95
InvalidMatrixException,14,4374,102,171
LUDecompositionImpl,17,2858,5,428
LUDecomposition,12,2858,0,92
LUSolver,4,3217,22,267
MatrixIndexException,16,4374,99,167
MatrixUtils,23,3973,1008,1090
MatrixVisitorException,2,3169,0,40
NonSquareMatrixException,4,2858,0,41
NotPositiveDefiniteMatrixException,4,2858,0,42
NotSymmetricMatrixException,4,2858,0,42
OpenMapRealMatrix,6,2926,20,309
OpenMapRealVector,6,2926,93,1393
QRDecompositionImpl,28,2858,7,457
QRDecomposition,18,2858,0,77
QRSolver,4,3217,9,178
RankDeficientMatrixException,3,3260,1,38
RealMatrixChangingVisitor,5,3169,22,63
RealMatrixImpl,75,4431,3220,3995
RealMatrix,48,4431,969,1251
RealMatrixPreservingVisitor,5,3169,22,62
RealVectorFormat,7,3311,16,350
RealVectorImpl,14,3311,240,1535
RealVector,7,3311,142,824
SingularMatrixException,5,2858,0,38
SingularValueDecompositionImpl,13,2858,29,467
SingularValueDecomposition,11,2858,15,145
SingularValueSolver,4,3217,11,169
SparseFieldMatrix,5,2938,14,203
SparseFieldVector,9,2938,109,694
SparseRealMatrix,13,2925,1,41
SparseRealVector,28,2925,1,34
TriDiagonalTransformer,12,2858,0,268
ListUnivariateImpl,7,4614,202,322
MathConfigurationException,26,4431,99,194
MathException,39,4431,350,445
MathRuntimeException,12,3260,326,522
MathUtils,3,4561,174,435
MaxEvaluationsExceededException,2,2886,0,67
MaxIterationsExceededException,9,3755,48,92
MessagesResources_fr,66,3756,908,1038
AbstractIntegrator,14,3353,216,320
AbstractStepInterpolator,10,3737,59,490
AdaptiveStepsizeIntegrator,18,3737,275,592
ClassicalRungeKuttaIntegrator,8,3737,28,110
ClassicalRungeKuttaStepInterpolator,9,3737,29,142
ContinuousOutputModel,19,3737,107,483
DerivativeException,9,3737,27,77
DormandPrince54Integrator,9,3737,53,206
DormandPrince54StepInterpolator,10,3737,55,252
DormandPrince853Integrator,9,3737,101,359
DormandPrince853StepInterpolator,10,3737,194,607
DummyStepHandler,8,3737,27,119
DummyStepInterpolator,11,3737,49,172
EmbeddedRungeKuttaIntegrator,7,3586,27,412
