ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2885,35,118
BackwardDifferenceDerivative,7,2885,35,123
CenterDifferenceDerivative,7,2885,35,124
ForwardDifferenceDerivative,7,2885,35,123
DerivativeOperatorFactory,5,2887,30,54
DerivativeOperatorFactoryTest,6,2887,30,66
FunctionOperator,3,2887,13,36
UnivariateRealFunctionProxy,7,2885,35,123
UnivariateRealFunctionUtils,7,2885,35,120
UnivariateRealFunctionUtilsTest,8,2885,37,139
Compilable,7,2887,33,100
DefaultContext,8,2887,36,293
EvaluationContext,7,2887,33,121
EvaluationException,8,2887,35,132
Evaluation,7,2887,33,100
Add,7,2887,34,128
Divide,7,2887,34,127
Equals,7,2887,34,125
Multiply,7,2887,34,125
Power,7,2887,34,129
Sqrt,7,2887,34,124
Subtract,7,2887,34,125
Variable,7,2887,34,110
CholeskySolver,7,2884,34,291
CholeskySolverTest,7,2884,41,370
Decomposer,7,2887,31,50
DecompositionFactory,6,2887,30,64
Decomposition,6,2887,30,57
RealVector,5,2887,29,42
RecursiveLayoutRealMatrix,4,1575,47,2125
RecursiveLayoutRealMatrixTest,2,1575,0,1242
BeanListUnivariateImpl,5,2671,8,156
BeanListUnivariateImplTest,5,2671,16,243
BeanTransformer,6,2418,7,99
BeanTransformerTest,6,2418,7,100
AbstractStoreUnivariate,4,3098,231,483
BisectionSolver,26,2915,134,272
BrentSolver,33,2915,281,479
ConvergenceException,7,2915,0,97
CubicSplineFunction,14,2915,30,192
DifferentiableMultivariateRealFunction,2,1539,0,51
DifferentiableMultivariateVectorialFunction,3,1539,0,74
DifferentiableUnivariateMatrixFunction,2,1539,0,35
DifferentiableUnivariateRealFunction,5,2785,11,44
DifferentiableUnivariateVectorialFunction,2,1539,0,35
DividedDifferenceInterpolator,9,2323,141,260
LegendreGaussIntegrator,4,1609,1,239
RombergIntegrator,7,1621,40,151
SimpsonIntegrator,7,1621,38,148
TrapezoidIntegrator,7,1621,41,182
UnivariateRealIntegratorImpl,6,1621,52,311
UnivariateRealIntegrator,5,1621,24,180
DividedDifferenceInterpolator,3,1621,3,132
LoessInterpolator,3,1302,4,388
NevilleInterpolator,3,1621,4,61
SplineInterpolator,4,1621,9,131
UnivariateRealInterpolator,2,1621,0,39
LaguerreSolver,9,2323,429,748
BrentMinimizer,3,1618,3,207
UnivariateRealMinimizerImpl,4,1618,2,136
UnivariateRealMinimizer,3,1618,0,118
MullerSolver,9,2323,372,649
MultivariateMatrixFunction,3,1539,1,42
MultivariateRealFunction,3,1539,1,42
MultivariateVectorialFunction,3,1539,1,42
NevilleInterpolator,6,2323,62,115
NewtonSolver,14,2767,148,240
PolynomialFunction,17,2908,191,384
PolynomialFunctionLagrangeForm,8,2323,321,611
PolynomialFunctionNewtonForm,7,2323,230,444
PolynomialSplineFunction,18,2787,140,318
PolynomialFunction,8,1621,205,373
PolynomialFunctionLagrangeForm,5,1621,9,315
PolynomialFunctionNewtonForm,4,1621,7,227
PolynomialSplineFunction,4,1621,10,238
PolynomialsUtils,3,1588,46,326
QuinticFunction,4,2915,0,88
RiddersSolver,7,2323,205,363
RombergIntegrator,8,2326,123,231
RootFinding,7,2915,0,128
SecantSolver,25,2915,151,314
SimpsonIntegrator,8,2326,122,229
SinFunction,4,2915,0,93
