ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,7,2554,230,444
PolynomialSplineFunction,18,3018,140,318
PolynomialFunction,8,1852,205,373
PolynomialFunctionLagrangeForm,5,1852,9,315
PolynomialFunctionNewtonForm,4,1852,7,227
PolynomialSplineFunction,4,1852,10,238
PolynomialsUtils,3,1819,46,326
QuinticFunction,4,3146,0,88
RiddersSolver,7,2554,205,363
RombergIntegrator,8,2557,123,231
RootFinding,7,3146,0,128
SecantSolver,25,3146,151,314
SimpsonIntegrator,8,2557,122,229
SinFunction,4,3146,0,93
BisectionSolver,5,1852,5,117
BrentSolver,4,1852,8,321
LaguerreSolver,8,1852,13,384
MullerSolver,6,1852,6,355
NewtonSolver,6,1852,6,146
RiddersSolver,5,1852,5,195
SecantSolver,5,1852,7,195
UnivariateRealSolverFactoryImpl,4,1852,6,65
UnivariateRealSolverFactory,3,1852,1,91
UnivariateRealSolverImpl,9,1852,76,479
UnivariateRealSolver,7,1852,19,281
UnivariateRealSolverUtils,7,1852,31,270
SplineInterpolator,24,3146,154,318
TrapezoidIntegrator,8,2557,154,292
UnivariateFunction,5,3146,0,66
UnivariateMatrixFunction,3,1770,1,39
UnivariateRealFunction,19,3146,39,139
UnivariateRealIntegratorImpl,6,2557,265,519
UnivariateRealIntegrator,6,2557,170,324
UnivariateRealInterpolator,14,3146,30,105
UnivariateRealSolverFactoryImpl,18,3146,71,189
UnivariateRealSolverFactory,24,3146,85,212
UnivariateRealSolverImpl,22,3146,201,482
UnivariateRealSolver,20,3146,156,382
UnivariateRealSolverUtil,5,3146,0,110
UnivariateRealSolverUtils,17,3146,210,386
UnivariateVectorialFunction,3,1770,1,39
ArgumentOutsideDomainException,8,2467,41,62
BeanListUnivariateImpl,2,3296,0,139
BivariateRegression,2,3301,0,439
BrentSolver,2,3243,0,173
ComplexField,4,1694,13,79
ComplexFormat,24,3084,643,758
Complex,33,3146,1065,1320
ComplexMath,10,3146,100,364
ComplexUtils,11,2775,375,650
ContinuedFraction,4,3260,29,229
ContractableDoubleArray,7,3328,294,535
ConvergenceException,25,3146,126,221
ConvergingAlgorithmImpl,4,1850,8,131
ConvergingAlgorithm,4,1850,17,138
DimensionMismatchException,6,2453,5,69
AbstractContinuousDistribution,37,3146,147,316
AbstractDiscreteDistribution,19,3146,77,237
AbstractDistribution,8,2669,16,81
AbstractIntegerDistribution,9,2669,47,239
BetaDistributionImpl,5,2008,20,252
BetaDistribution,3,2008,4,62
BinomialDistributionImpl,28,3146,128,321
BinomialDistribution,16,3146,38,132
CauchyDistributionImpl,13,2634,307,501
CauchyDistribution,9,2634,90,149
ChiSquaredDistributionImpl,28,3146,117,299
ChiSquaredDistribution,19,3146,44,126
ContinuousDistribution,20,3146,58,141
DiscreteDistribution,20,3146,90,180
DistributionFactoryImpl,28,3146,140,295
DistributionFactory,34,3146,173,340
Distribution,5,2669,9,63
ExponentialDistributionImpl,28,3146,149,297
ExponentialDistribution,17,3146,45,126
FDistributionImpl,28,3146,105,306
FDistribution,17,3146,36,130
GammaDistributionImpl,31,3146,109,331
GammaDistribution,20,3146,45,139
HasDensity,3,2012,2,39
HypergeometricDistributionImpl,25,3146,203,482
HypergeometricDistribution,15,3146,38,145
IntegerDistribution,6,2669,10,93
NormalDistributionImpl,25,2945,184,352
NormalDistribution,15,2945,42,97
PascalDistributionImpl,9,2518,67,258
PascalDistribution,6,2519,18,80
PoissonDistributionImpl,12,2669,52,208
PoissonDistribution,5,2669,9,69
TDistributionImpl,27,3146,99,270
TDistribution,16,3146,36,118
WeibullDistributionImpl,11,2628,206,377
WeibullDistribution,7,2628,73,136
ZipfDistributionImpl,5,1930,18,196
ZipfDistribution,3,1930,2,68
DoubleArray,5,3325,96,219
DuplicateSampleAbscissaException,6,2468,5,52
EmpiricalDistributionImpl,5,3311,16,295
EmpiricalDistribution,5,3311,8,188
AbstractEstimator,20,1779,1,315
EstimatedParameter,9,1779,0,126
EstimationException,10,1779,0,48
EstimationProblem,8,1779,0,67
Estimator,9,1779,0,93
GaussNewtonEstimator,24,1779,5,233
LevenbergMarquardtEstimator,16,1779,1,875
SimpleEstimationProblem,12,1779,3,114
WeightedMeasurement,11,1779,0,172
ExpandableDoubleArray,12,3332,541,821
FieldElement,3,1695,1,62
Field,3,1695,1,54
FixedDoubleArray,5,3323,313,512
AbstractFormat,5,1750,9,215
BigFractionField,4,1694,13,79
BigFractionFormat,3,1750,3,290
BigFraction,10,1753,188,1320
FractionConversionException,9,2469,60,82
FractionField,4,1694,13,79
FractionFormat,15,2636,489,875
Fraction,30,2636,1007,1345
ProperBigFractionFormat,3,1750,2,241
ProperFractionFormat,11,2636,269,477
Freq,3,3336,1,180
FunctionEvaluationException,16,2774,151,231
AbstractListChromosome,3,1544,1,105
BinaryChromosome,3,1544,1,93
BinaryMutation,3,1544,1,53
Chromosome,4,2125,86,115
ChromosomePair,5,2125,72,130
CrossoverPolicy,5,2125,35,67
ElitisticListPopulation,3,1544,1,109
Fitness,5,2125,37,57
FixedGenerationCount,3,1544,1,71
GeneticAlgorithm,10,2125,327,508
InvalidRepresentationException,3,1544,1,64
ListPopulation,3,1544,1,151
MutationPolicy,5,2125,33,63
OnePointCrossover,3,1544,1,118
PermutationChromosome,3,1544,1,45
Population,5,2125,57,109
RandomKey,4,1544,2,292
RandomKeyMutation,5,1544,3,59
SelectionPolicy,5,2125,33,62
StoppingCondition,4,2125,4,36
TournamentSelection,3,1544,1,115
CardanEulerSingularityException,8,2451,23,67
NotARotationMatrixException,8,2451,26,70
Rotation,16,2451,316,1333
RotationOrder,7,2451,33,208
Vector3DFormat,8,2037,17,354
Vector3D,20,2451,265,622
AbstractFieldMatrix,9,1693,86,1174
AbstractRealMatrix,22,1927,807,1537
AnyMatrix,2,1647,0,48
Array2DRowFieldMatrix,2,1546,0,617
Array2DRowRealMatrix,2,1546,0,625
ArrayFieldVector,2,1546,0,803
ArrayRealVector,2,1546,0,1411
BiDiagonalTransformer,6,1573,0,379
BigMatrixImpl,39,2880,2167,3222
BigMatrix,17,2880,553,880
BlockFieldMatrix,4,1548,6,1627
BlockRealMatrix,4,1548,6,1644
CholeskyDecompositionImpl,7,1573,11,364
CholeskyDecomposition,4,1573,0,71
BiDiagonalTransformer,3,1798,1,387
CholeskyDecompositionImpl,6,1798,14,379
CholeskyDecomposition,4,1798,3,77
DecompositionSolver,3,1798,1,90
EigenDecompositionImpl,5,1798,12,1852
EigenDecomposition,3,1798,1,136
FieldDecompositionSolver,3,1693,1,92
FieldLUDecompositionImpl,3,1693,0,441
FieldLUDecomposition,3,1693,1,98
LUDecompositionImpl,6,1798,24,453
LUDecomposition,3,1798,1,96
NonSquareMatrixException,3,1798,1,43
NotPositiveDefiniteMatrixException,3,1798,1,43
NotSymmetricMatrixException,3,1798,1,43
QRDecompositionImpl,5,1798,8,470
QRDecomposition,3,1798,1,81
SingularMatrixException,3,1798,1,40
SingularValueDecompositionImpl,5,1798,11,461
SingularValueDecomposition,3,1798,1,134
DecompositionSolver,11,1573,0,84
TriDiagonalTransformer,3,1798,1,276
DefaultFieldMatrixChangingVisitor,3,1693,0,65
DefaultFieldMatrixPreservingVisitor,3,1693,0,64
DefaultRealMatrixChangingVisitor,3,1873,0,51
DefaultRealMatrixPreservingVisitor,3,1873,0,50
DenseFieldMatrix,6,1685,20,1633
DenseRealMatrix,16,1914,1016,1844
EigenDecompositionImpl,18,1573,11,1836
EigenDecomposition,12,1573,0,131
EigenSolver,4,1932,15,225
FieldDecompositionSolver,2,1573,0,86
FieldLUDecompositionImpl,3,1573,9,442
FieldLUDecomposition,2,1573,0,94
FieldMatrixChangingVisitor,3,1693,1,65
FieldMatrixImpl,6,1693,18,673
FieldMatrix,5,1693,2,821
FieldMatrixPreservingVisitor,3,1693,1,64
FieldVectorImpl,5,1693,11,813
FieldVector,5,1693,3,367
GershgorinCirclesUnion,3,1984,6,95
InvalidMatrixException,14,3089,102,171
LUDecompositionImpl,17,1573,5,428
LUDecomposition,12,1573,0,92
LUSolver,4,1932,22,267
MatrixIndexException,16,3089,99,167
MatrixUtils,23,2688,1008,1090
MatrixVisitorException,2,1884,0,40
NonSquareMatrixException,4,1573,0,41
NotPositiveDefiniteMatrixException,4,1573,0,42
NotSymmetricMatrixException,4,1573,0,42
OpenMapRealMatrix,6,1641,20,309
OpenMapRealVector,6,1641,93,1393
QRDecompositionImpl,28,1573,7,457
QRDecomposition,18,1573,0,77
QRSolver,4,1932,9,178
RankDeficientMatrixException,3,1975,1,38
RealMatrixChangingVisitor,5,1884,22,63
RealMatrixImpl,75,3146,3220,3995
RealMatrix,48,3146,969,1251
RealMatrixPreservingVisitor,5,1884,22,62
RealVectorFormat,7,2026,16,350
RealVectorImpl,14,2026,240,1535
RealVector,7,2026,142,824
SingularMatrixException,5,1573,0,38
SingularValueDecompositionImpl,13,1573,29,467
SingularValueDecomposition,11,1573,15,145
SingularValueSolver,4,1932,11,169
SparseFieldMatrix,5,1653,14,203
SparseFieldVector,9,1653,109,694
SparseRealMatrix,13,1640,1,41
SparseRealVector,28,1640,1,34
TriDiagonalTransformer,12,1573,0,268
ListUnivariateImpl,7,3329,202,322
MathConfigurationException,26,3146,99,194
MathException,39,3146,350,445
MathRuntimeException,12,1975,326,522
MathUtils,3,3276,174,435
MaxEvaluationsExceededException,2,1601,0,67
MaxIterationsExceededException,9,2470,48,92
MessagesResources_fr,66,2471,908,1038
AbstractIntegrator,14,2068,216,320
AbstractStepInterpolator,10,2452,59,490
AdaptiveStepsizeIntegrator,18,2452,275,592
ClassicalRungeKuttaIntegrator,8,2452,28,110
ClassicalRungeKuttaStepInterpolator,9,2452,29,142
ContinuousOutputModel,19,2452,107,483
DerivativeException,9,2452,27,77
DormandPrince54Integrator,9,2452,53,206
DormandPrince54StepInterpolator,10,2452,55,252
DormandPrince853Integrator,9,2452,101,359
DormandPrince853StepInterpolator,10,2452,194,607
DummyStepHandler,8,2452,27,119
DummyStepInterpolator,11,2452,49,172
EmbeddedRungeKuttaIntegrator,7,2301,27,412
EulerIntegrator,8,2452,30,110
EulerStepInterpolator,8,2452,27,124
CombinedEventsManager,5,2072,13,255
EventException,3,2072,1,51
EventHandler,5,2072,6,166
EventState,12,2072,57,356
FirstOrderConverter,9,2452,41,149
FirstOrderDifferentialEquations,9,2452,23,89
FirstOrderIntegratorFactoryImpl,2,2434,0,278
FirstOrderIntegratorFactory,3,2434,1,298
FirstOrderIntegrator,17,2452,133,217
FixedStepHandler,5,2452,19,76
GillIntegrator,8,2452,30,112
GillStepInterpolator,9,2452,29,148
GraggBulirschStoerIntegrator,13,2452,94,1114
GraggBulirschStoerStepInterpolator,9,2452,19,421
HighamHall54Integrator,9,2452,42,181
HighamHall54StepInterpolator,10,2452,27,123
IntegratorException,10,2452,36,78
MidpointIntegrator,8,2452,29,104
MidpointStepInterpolator,9,2452,29,132
MultistepIntegrator,16,1742,399,724
AdamsBashforthIntegrator,16,1556,162,671
AdamsBashforthStepInterpolator,5,2042,9,297
AdamsIntegrator,9,1502,2,134
AdamsMoultonIntegrator,18,1556,189,808
AdamsMoultonStepInterpolator,5,2042,9,298
AdamsNordsieckTransformer,4,1503,10,325
AdaptiveStepsizeIntegrator,11,2068,33,385
ClassicalRungeKuttaIntegrator,5,2072,7,92
ClassicalRungeKuttaStepInterpolator,5,2072,20,121
DormandPrince54Integrator,6,2072,10,172
DormandPrince54StepInterpolator,8,2072,39,240
DormandPrince853Integrator,6,2072,10,297
DormandPrince853StepInterpolator,9,2072,78,522
EmbeddedRungeKuttaIntegrator,14,2072,64,455
EulerIntegrator,5,2072,6,89
EulerStepInterpolator,5,2072,8,95
GillIntegrator,5,2072,6,89
GillStepInterpolator,5,2072,20,129
GraggBulirschStoerIntegrator,11,2072,51,1056
GraggBulirschStoerStepInterpolator,8,2072,44,429
HighamHall54Integrator,6,2072,10,146
HighamHall54StepInterpolator,5,2072,17,106
MidpointIntegrator,5,2072,6,85
MidpointStepInterpolator,5,2072,12,105
MultistepIntegrator,5,2042,4,329
MultistepStepInterpolator,3,2042,2,167
RungeKuttaIntegrator,13,2072,58,365
RungeKuttaStepInterpolator,8,2072,37,216
ThreeEighthesIntegrator,5,2072,6,89
ThreeEighthesStepInterpolator,5,2072,16,119
NordsieckTransformer,9,1529,0,326
ODEIntegrator,6,2058,36,145
RungeKuttaFehlbergIntegrator,8,2452,49,450
RungeKuttaIntegrator,18,2452,178,457
RungeKuttaStepInterpolator,6,2452,22,205
AbstractStepInterpolator,10,2072,112,555
DummyStepHandler,4,2072,3,95
DummyStepInterpolator,5,2072,10,140
FixedStepHandler,5,2072,17,72
MultistepStepInterpolator,4,1742,4,170
NordsieckStepInterpolator,11,1592,206,474
StepHandler,3,2072,1,85
StepInterpolator,6,2072,32,143
StepNormalizer,4,2072,14,172
SecondOrderDifferentialEquations,9,2452,26,97
SecondOrderIntegrator,7,2452,23,99
StepHandler,5,2452,20,99
StepInterpolator,6,2452,34,130
StepNormalizer,5,2452,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2452,33,184
SwitchingFunctionsHandler,13,2452,111,301
SwitchState,10,2452,106,373
ThreeEighthesIntegrator,8,2452,28,108
ThreeEighthesStepInterpolator,9,2452,30,143
ConvergenceChecker,7,2450,48,90
CostException,6,2450,22,79
CostFunction,5,2450,22,57
DifferentiableMultivariateRealOptimizer,4,1768,11,114
DifferentiableMultivariateVectorialOptimizer,5,1768,17,121
DirectSearchOptimizer,14,1785,384,1030
MultiDirectional,10,1785,71,200
NelderMead,9,1785,64,240
DirectSearchOptimizer,21,2450,116,716
CurveFitter,3,1537,3,194
HarmonicCoefficientsGuesser,2,1537,0,300
HarmonicFitter,2,1537,0,132
HarmonicFunction,2,1537,0,79
ParametricRealFunction,2,1537,0,50
PolynomialFitter,2,1537,0,103
WeightedObservedPoint,2,1537,0,75
AbstractEstimator,2,1785,0,312
AbstractLeastSquaresOptimizer,10,1781,123,442
AbstractScalarDifferentiableOptimizer,4,1761,23,210
ConjugateGradientFormula,2,1761,0,49
EstimatedParameter,2,1785,0,124
EstimationProblem,2,1785,0,65
Estimator,2,1785,0,93
GaussNewtonEstimator,2,1785,0,227
GaussNewtonOptimizer,12,1781,23,158
LevenbergMarquardtEstimator,2,1785,0,873
LevenbergMarquardtOptimizer,7,1780,22,860
NonLinearConjugateGradientOptimizer,8,1761,16,318
Preconditioner,3,1761,1,55
SimpleEstimationProblem,2,1785,0,108
WeightedMeasurement,2,1785,0,170
GoalType,2,1785,0,35
LeastSquaresConverter,8,1785,126,283
AbstractLinearOptimizer,5,1757,2,126
LinearConstraint,4,1757,63,246
LinearObjectiveFunction,4,1757,58,158
LinearOptimizer,5,1757,2,93
NoFeasibleSolutionException,2,1757,0,40
Relationship,2,1757,0,67
SimplexSolver,6,1757,8,205
SimplexTableau,10,1757,118,591
UnboundedSolutionException,2,1757,0,40
MultiDirectional,7,2450,27,150
MultiObjectiveFunction,3,1785,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1768,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1768,29,252
MultiStartMultivariateRealOptimizer,7,1768,23,226
MultiStartOptimizer,3,1783,18,207
MultiStartScalarDifferentiableOptimizer,3,1776,41,231
MultiStartScalarOptimizer,3,1776,24,213
MultiStartUnivariateRealOptimizer,7,1768,121,357
MultiStartVectorialDifferentiableOptimizer,3,1776,27,234
MultivariateRealOptimizer,5,1768,17,110
NelderMead,7,2450,30,203
ObjectiveException,2,1785,0,57
ObjectiveFunction,3,1785,3,40
ObjectiveValueChecker,2,1783,0,84
OptimizationException,4,1785,10,55
Optimizer,3,1785,39,94
PointCostPair,7,2450,40,83
PointValuePair,3,1785,1,66
RealConvergenceChecker,4,1768,2,59
RealPointValuePair,2,1768,0,89
ScalarConvergenceChecker,2,1782,0,52
ScalarDifferentiableObjectiveFunction,2,1782,0,37
ScalarDifferentiableOptimizer,4,1782,28,119
ScalarObjectiveFunction,2,1782,0,39
ScalarOptimizer,4,1782,17,108
ScalarPointValuePair,3,1782,1,88
SimpleRealPointChecker,5,1765,7,96
SimpleScalarValueChecker,5,1773,10,94
SimpleValueChecker,2,1782,0,84
SimpleVectorialPointChecker,4,1765,6,98
SimpleVectorialValueChecker,4,1782,6,98
AbstractUnivariateRealOptimizer,6,1763,44,159
BrentMinimizer,2,1785,0,203
BrentOptimizer,4,1763,2,196
UnivariateRealOptimizer,3,1768,20,116
UnivariateRealMinimizerImpl,2,1785,0,112
UnivariateRealMinimizer,2,1785,0,90
VectorialConvergenceChecker,5,1782,12,64
VectorialDifferentiableObjectiveFunction,2,1782,0,38
VectorialDifferentiableOptimizer,5,1782,23,119
VectorialObjectiveFunction,2,1782,0,40
VectorialPointValuePair,3,1782,4,100
AbstractRandomGenerator,10,2615,60,310
BitsStreamGenerator,3,1435,1,153
CorrelatedRandomVectorGenerator,15,2445,56,345
RandomDataImpl,6,3321,233,678
RandomData,4,3321,180,394
EmpiricalDistributionImpl,48,3146,606,895
EmpiricalDistribution,28,3146,141,324
GaussianRandomGenerator,6,2458,23,68
JDKRandomGenerator,7,2615,34,61
MersenneTwister,5,1434,1,264
NormalizedRandomGenerator,6,2458,24,60
NotPositiveDefiniteMatrixException,5,2458,22,61
RandomAdaptor,10,2607,113,234
RandomDataImpl,32,3146,1708,2300
RandomData,19,3146,136,452
RandomGenerator,9,2615,40,164
RandomVectorGenerator,9,2458,25,59
UncorrelatedRandomVectorGenerator,10,2458,35,121
UniformRandomGenerator,7,2458,30,80
ValueServer,29,3146,232,611
RealMatrixImpl,5,3336,530,907
RealMatrix,5,3336,122,348
RootFinding,4,3298,68,205
SecantSolver,2,3243,0,121
Beta,29,3146,98,341
Erf,7,2945,16,74
Gamma,36,3146,276,488
AbstractDescriptiveStatistics,6,3143,158,278
AbstractStorelessDescriptiveStatistics,3,3143,5,340
AbstractStoreUnivariate,16,3146,0,121
AbstractUnivariate,9,3146,0,335
Applyable,7,3146,0,75
BeanListUnivariateImpl,12,3146,0,131
BivariateRegression,17,3146,385,931
Clusterable,5,1656,47,94
Cluster,3,1656,3,77
EuclideanIntegerPoint,5,1656,8,106
KMeansPlusPlusClusterer,3,1656,4,165
Covariance,8,1807,91,296
PearsonsCorrelation,5,1796,26,296
SpearmansCorrelation,4,1613,3,173
AbstractStorelessUnivariateStatistic,13,2706,48,216
AbstractUnivariateStatistic,10,2706,28,128
AggregateSummaryStatistics,12,1669,197,442
DescriptiveStatisticsImpl,9,2706,19,164
DescriptiveStatistics,23,2706,615,913
FirstMoment,11,2706,61,180
FourthMoment,10,2706,56,161
GeometricMean,15,2706,114,228
Kurtosis,13,2706,75,252
Mean,12,2706,85,222
SecondMoment,9,2706,53,139
Skewness,12,2706,64,238
StandardDeviation,11,2706,121,303
ThirdMoment,10,2706,56,156
Variance,18,2706,201,448
VectorialCovariance,10,2458,61,166
VectorialMean,7,2458,30,109
MultivariateSummaryStatistics,11,2180,167,759
Max,13,2706,64,186
Median,7,2706,19,63
Min,11,2706,58,180
Percentile,12,2706,66,306
StatisticalMultivariateSummary,5,2180,75,156
StatisticalMultivariateSummaryValues,3,2180,14,229
StatisticalSummary,4,2706,7,69
StatisticalSummaryValues,6,2706,10,169
DescriptiveStatisticsImpl,5,3143,57,215
DescriptiveStatistics,7,3143,40,325
StorelessUnivariateStatistic,7,2706,19,96
Product,10,2706,55,170
SummaryStatisticsImpl,7,2706,15,248
SummaryStatistics,19,2706,873,1066
Sum,10,2706,53,168
SumOfLogs,10,2706,55,180
SumOfSquares,10,2706,54,169
SynchronizedDescriptiveStatistics,9,2319,195,324
SynchronizedMultivariateSummaryStatistics,8,2180,105,374
SynchronizedSummaryStatistics,7,2281,216,365
UnivariateStatistic,8,2706,21,69
Frequency,51,3146,812,991
ChiSquareTestImpl,24,2953,327,645
ChiSquareTest,10,2953,165,379
OneWayAnovaImpl,6,2221,28,236
OneWayAnova,3,2221,3,105
TestFactoryImpl,6,2597,14,65
TestFactory,6,2597,13,76
TestStatisticImpl,6,2992,23,395
TestStatistic,5,2992,6,507
TestUtils,10,2597,159,436
TTestImpl,23,2952,1434,1749
TTest,14,2952,847,1255
UnknownDistributionChiSquareTest,6,2345,11,154
ListUnivariateImpl,12,3146,0,219
BivariateRegression,6,2988,25,544
SimpleRegression,2,2725,0,530
NaNStrategy,3,1636,1,50
NaturalRanking,4,1636,2,460
RankingAlgorithm,3,1636,1,42
TiesStrategy,3,1636,1,56
AbstractMultipleLinearRegression,12,2101,189,285
GLSMultipleLinearRegression,18,2101,87,185
MultipleLinearRegression,7,2101,13,84
OLSMultipleLinearRegression,24,2101,294,378
SimpleRegression,16,2706,209,739
StatisticalSummary,3,3095,15,115
StatUtils,41,3146,707,1013
StorelessDescriptiveStatisticsImpl,3,3143,2,212
StoreUnivariateImpl,13,3146,0,158
StoreUnivariate,12,3146,0,113
SummaryStatisticsImpl,5,3095,24,293
SummaryStatistics,3,3095,15,185
TestStatisticImpl,16,3146,295,715
TestStatistic,16,3146,153,686
AbstractDescriptiveStatistics,4,2987,4,205
AbstractStorelessUnivariateStatistic,19,3146,155,259
AbstractUnivariateStatistic,20,3146,82,200
BeanListUnivariateImpl,2,2980,0,124
DescriptiveStatisticsImpl,10,2987,49,196
DescriptiveStatistics,11,2987,282,536
UnivariateImpl,26,3146,0,180
Univariate,14,3146,0,212
FirstMoment,21,3146,99,226
FourthMoment,22,3146,78,193
GeometricMean,23,3146,103,223
Kurtosis,29,3146,175,393
Mean,23,3146,102,242
SecondMoment,21,3146,64,169
Skewness,27,3146,143,347
StandardDeviation,25,3146,167,305
ThirdMoment,21,3146,78,194
Variance,29,3146,197,384
Max,23,3146,105,214
Median,17,3146,45,114
Min,24,3146,105,214
Percentile,25,3146,229,403
StatisticalSummary,5,2987,46,108
StatisticalSummaryValues,6,2931,82,196
StorelessUnivariateStatistic,20,3146,77,167
Product,23,3146,88,209
SummaryStatisticsImpl,7,2987,32,258
SummaryStatistics,12,2987,213,345
Sum,26,3146,88,203
SumOfLogs,23,3146,108,233
SumOfSquares,23,3146,87,208
UnivariateStatistic,16,3146,40,124
StoreUnivariateImpl,8,3331,137,416
StoreUnivariate,4,3331,68,186
TestStatisticImpl,5,3327,49,146
TestStatistic,4,3327,22,110
FastCosineTransformer,11,2500,91,351
FastFourierTransformer,19,2500,643,1194
FastHadamardTransformer,7,1885,127,298
FastSineTransformer,10,2500,67,318
RealTransformer,4,1883,17,86
UnivariateFunction,2,3298,0,66
UnivariateImpl,10,3331,347,563
Univariate,9,3336,262,521
UnivariateRealFunction,2,3243,0,108
UnivariateRealSolverFactory,2,3243,0,133
UnivariateRealSolverImpl,2,3243,0,236
UnivariateRealSolver,2,3243,0,207
BeanTransformer,11,3146,0,125
BigRealField,4,1694,13,79
BigReal,5,1694,37,250
CompositeFormat,4,2038,7,225
ContinuedFraction,24,3146,155,374
ContractableDoubleArray,15,3146,26,355
DefaultTransformer,27,3146,111,192
DoubleArray,16,3146,72,197
ExpandableDoubleArray,16,3146,34,465
FixedDoubleArray,17,3146,31,378
MathUtils,67,3146,2128,2495
NumberTransformer,16,3146,35,108
OpenIntToDoubleHashMap,13,1918,176,731
OpenIntToFieldHashMap,6,1673,623,1234
ResizableDoubleArray,22,2868,334,1023
TransformerMap,25,3146,323,511
ValueServer,3,3311,137,453
BinaryFunction,8,1277,44,154
BivariateRealFunction,8,1277,15,19
ComposableFunction,10,1277,161,623
DifferentiableMultivariateRealFunction,3,1391,2,2
DifferentiableMultivariateVectorialFunction,3,1391,2,2
DifferentiableUnivariateMatrixFunction,4,1391,4,4
DifferentiableUnivariateRealFunction,4,1391,4,4
DifferentiableUnivariateVectorialFunction,4,1391,4,4
Abs,2,866,1,1
Acosh,3,866,13,2
Acos,3,866,13,2
Add,2,866,1,1
Asinh,3,866,13,2
Asin,3,866,13,2
Atan2,2,866,1,1
Atanh,3,866,13,2
Atan,3,866,13,2
Cbrt,4,866,14,3
Ceil,2,859,1,1
Constant,3,866,8,3
Cosh,3,866,8,3
Cos,3,866,13,2
Divide,2,866,1,1
Exp,3,866,13,2
Expm1,3,866,13,2
Floor,2,859,1,1
Gaussian,5,656,123,8
HarmonicOscillator,4,637,4,5
Identity,3,866,8,3
Inverse,3,866,13,2
Log10,3,866,16,2
Log1p,3,866,13,2
Logistic,6,696,142,12
Logit,4,618,4,5
Log,3,866,13,2
Max,2,866,1,1
Min,2,866,1,1
Minus,3,866,8,3
Multiply,2,866,1,1
package-info,2,101,1,1
Power,3,866,13,2
Pow,2,866,1,1
Rint,2,859,1,1
Sigmoid,7,696,133,11
Signum,2,859,1,1
Sinc,7,866,95,12
Sinh,3,866,8,3
Sin,3,866,8,3
Sqrt,3,866,13,2
StepFunction,7,682,26,17
Subtract,2,866,1,1
Tanh,3,866,14,2
Tan,3,866,14,2
Ulp,2,859,1,1
FunctionUtils,5,866,134,11
ConvergingAlgorithmImpl,2,713,0,118
