ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3552,35,118
BackwardDifferenceDerivative,7,3552,35,123
CenterDifferenceDerivative,7,3552,35,124
ForwardDifferenceDerivative,7,3552,35,123
DerivativeOperatorFactory,5,3554,30,54
DerivativeOperatorFactoryTest,6,3554,30,66
FunctionOperator,3,3554,13,36
UnivariateRealFunctionProxy,7,3552,35,123
UnivariateRealFunctionUtils,7,3552,35,120
UnivariateRealFunctionUtilsTest,8,3552,37,139
Compilable,7,3554,33,100
DefaultContext,8,3554,36,293
EvaluationContext,7,3554,33,121
EvaluationException,8,3554,35,132
Evaluation,7,3554,33,100
Add,7,3554,34,128
Divide,7,3554,34,127
Equals,7,3554,34,125
Multiply,7,3554,34,125
Power,7,3554,34,129
Sqrt,7,3554,34,124
Subtract,7,3554,34,125
Variable,7,3554,34,110
CholeskySolver,7,3551,34,291
CholeskySolverTest,7,3551,41,370
Decomposer,7,3554,31,50
DecompositionFactory,6,3554,30,64
Decomposition,6,3554,30,57
RealVector,5,3554,29,42
RecursiveLayoutRealMatrix,4,2242,47,2125
RecursiveLayoutRealMatrixTest,2,2242,0,1242
BeanListUnivariateImpl,5,3338,8,156
BeanListUnivariateImplTest,5,3338,16,243
BeanTransformer,6,3085,7,99
BeanTransformerTest,6,3085,7,100
AbstractStoreUnivariate,4,3765,231,483
BisectionSolver,26,3582,134,272
BrentSolver,33,3582,281,479
ConvergenceException,7,3582,0,97
CubicSplineFunction,14,3582,30,192
DifferentiableMultivariateRealFunction,2,2206,0,51
DifferentiableMultivariateVectorialFunction,3,2206,0,74
DifferentiableUnivariateMatrixFunction,2,2206,0,35
DifferentiableUnivariateRealFunction,5,3452,11,44
DifferentiableUnivariateVectorialFunction,2,2206,0,35
DividedDifferenceInterpolator,9,2990,141,260
LegendreGaussIntegrator,4,2276,1,239
RombergIntegrator,7,2288,40,151
SimpsonIntegrator,7,2288,38,148
TrapezoidIntegrator,7,2288,41,182
UnivariateRealIntegratorImpl,6,2288,52,311
UnivariateRealIntegrator,5,2288,24,180
DividedDifferenceInterpolator,3,2288,3,132
LoessInterpolator,3,1969,4,388
NevilleInterpolator,3,2288,4,61
SplineInterpolator,4,2288,9,131
UnivariateRealInterpolator,2,2288,0,39
LaguerreSolver,9,2990,429,748
BrentMinimizer,3,2285,3,207
UnivariateRealMinimizerImpl,4,2285,2,136
UnivariateRealMinimizer,3,2285,0,118
MullerSolver,9,2990,372,649
MultivariateMatrixFunction,3,2206,1,42
MultivariateRealFunction,3,2206,1,42
MultivariateVectorialFunction,3,2206,1,42
NevilleInterpolator,6,2990,62,115
NewtonSolver,14,3434,148,240
PolynomialFunction,17,3575,191,384
PolynomialFunctionLagrangeForm,8,2990,321,611
PolynomialFunctionNewtonForm,7,2990,230,444
PolynomialSplineFunction,18,3454,140,318
PolynomialFunction,8,2288,205,373
PolynomialFunctionLagrangeForm,5,2288,9,315
PolynomialFunctionNewtonForm,4,2288,7,227
PolynomialSplineFunction,4,2288,10,238
PolynomialsUtils,3,2255,46,326
QuinticFunction,4,3582,0,88
RiddersSolver,7,2990,205,363
RombergIntegrator,8,2993,123,231
RootFinding,7,3582,0,128
SecantSolver,25,3582,151,314
SimpsonIntegrator,8,2993,122,229
SinFunction,4,3582,0,93
BisectionSolver,5,2288,5,117
BrentSolver,4,2288,8,321
LaguerreSolver,8,2288,13,384
MullerSolver,6,2288,6,355
NewtonSolver,6,2288,6,146
RiddersSolver,5,2288,5,195
SecantSolver,5,2288,7,195
UnivariateRealSolverFactoryImpl,4,2288,6,65
UnivariateRealSolverFactory,3,2288,1,91
UnivariateRealSolverImpl,9,2288,76,479
UnivariateRealSolver,7,2288,19,281
UnivariateRealSolverUtils,7,2288,31,270
SplineInterpolator,24,3582,154,318
TrapezoidIntegrator,8,2993,154,292
UnivariateFunction,5,3582,0,66
UnivariateMatrixFunction,3,2206,1,39
UnivariateRealFunction,19,3582,39,139
UnivariateRealIntegratorImpl,6,2993,265,519
UnivariateRealIntegrator,6,2993,170,324
UnivariateRealInterpolator,14,3582,30,105
UnivariateRealSolverFactoryImpl,18,3582,71,189
UnivariateRealSolverFactory,24,3582,85,212
UnivariateRealSolverImpl,22,3582,201,482
UnivariateRealSolver,20,3582,156,382
UnivariateRealSolverUtil,5,3582,0,110
UnivariateRealSolverUtils,17,3582,210,386
UnivariateVectorialFunction,3,2206,1,39
ArgumentOutsideDomainException,8,2903,41,62
BeanListUnivariateImpl,2,3732,0,139
BivariateRegression,2,3737,0,439
BrentSolver,2,3679,0,173
ComplexField,4,2130,13,79
ComplexFormat,24,3520,643,758
Complex,33,3582,1065,1320
ComplexMath,10,3582,100,364
ComplexUtils,11,3211,375,650
ContinuedFraction,4,3696,29,229
ContractableDoubleArray,7,3764,294,535
ConvergenceException,25,3582,126,221
ConvergingAlgorithmImpl,4,2286,8,131
ConvergingAlgorithm,4,2286,17,138
DimensionMismatchException,6,2889,5,69
AbstractContinuousDistribution,37,3582,147,316
AbstractDiscreteDistribution,19,3582,77,237
AbstractDistribution,8,3105,16,81
AbstractIntegerDistribution,9,3105,47,239
BetaDistributionImpl,5,2444,20,252
BetaDistribution,3,2444,4,62
BinomialDistributionImpl,28,3582,128,321
BinomialDistribution,16,3582,38,132
CauchyDistributionImpl,13,3070,307,501
CauchyDistribution,9,3070,90,149
ChiSquaredDistributionImpl,28,3582,117,299
ChiSquaredDistribution,19,3582,44,126
ContinuousDistribution,20,3582,58,141
DiscreteDistribution,20,3582,90,180
DistributionFactoryImpl,28,3582,140,295
DistributionFactory,34,3582,173,340
Distribution,5,3105,9,63
ExponentialDistributionImpl,28,3582,149,297
ExponentialDistribution,17,3582,45,126
FDistributionImpl,28,3582,105,306
FDistribution,17,3582,36,130
GammaDistributionImpl,31,3582,109,331
GammaDistribution,20,3582,45,139
HasDensity,3,2448,2,39
HypergeometricDistributionImpl,25,3582,203,482
HypergeometricDistribution,15,3582,38,145
IntegerDistribution,6,3105,10,93
NormalDistributionImpl,25,3381,184,352
NormalDistribution,15,3381,42,97
PascalDistributionImpl,9,2954,67,258
PascalDistribution,6,2955,18,80
PoissonDistributionImpl,12,3105,52,208
PoissonDistribution,5,3105,9,69
TDistributionImpl,27,3582,99,270
TDistribution,16,3582,36,118
WeibullDistributionImpl,11,3064,206,377
WeibullDistribution,7,3064,73,136
ZipfDistributionImpl,5,2366,18,196
ZipfDistribution,3,2366,2,68
DoubleArray,5,3761,96,219
DuplicateSampleAbscissaException,6,2904,5,52
EmpiricalDistributionImpl,5,3747,16,295
EmpiricalDistribution,5,3747,8,188
AbstractEstimator,20,2215,1,315
EstimatedParameter,9,2215,0,126
EstimationException,10,2215,0,48
EstimationProblem,8,2215,0,67
Estimator,9,2215,0,93
GaussNewtonEstimator,24,2215,5,233
LevenbergMarquardtEstimator,16,2215,1,875
SimpleEstimationProblem,12,2215,3,114
WeightedMeasurement,11,2215,0,172
ExpandableDoubleArray,12,3768,541,821
FieldElement,3,2131,1,62
Field,3,2131,1,54
FixedDoubleArray,5,3759,313,512
AbstractFormat,5,2186,9,215
BigFractionField,4,2130,13,79
BigFractionFormat,3,2186,3,290
BigFraction,10,2189,188,1320
FractionConversionException,9,2905,60,82
FractionField,4,2130,13,79
FractionFormat,15,3072,489,875
Fraction,30,3072,1007,1345
ProperBigFractionFormat,3,2186,2,241
ProperFractionFormat,11,3072,269,477
Freq,3,3772,1,180
FunctionEvaluationException,16,3210,151,231
AbstractListChromosome,3,1980,1,105
BinaryChromosome,3,1980,1,93
BinaryMutation,3,1980,1,53
Chromosome,4,2561,86,115
ChromosomePair,5,2561,72,130
CrossoverPolicy,5,2561,35,67
ElitisticListPopulation,3,1980,1,109
Fitness,5,2561,37,57
FixedGenerationCount,3,1980,1,71
GeneticAlgorithm,10,2561,327,508
InvalidRepresentationException,3,1980,1,64
ListPopulation,3,1980,1,151
MutationPolicy,5,2561,33,63
OnePointCrossover,3,1980,1,118
PermutationChromosome,3,1980,1,45
Population,5,2561,57,109
RandomKey,4,1980,2,292
RandomKeyMutation,5,1980,3,59
SelectionPolicy,5,2561,33,62
StoppingCondition,4,2561,4,36
TournamentSelection,3,1980,1,115
CardanEulerSingularityException,8,2887,23,67
NotARotationMatrixException,8,2887,26,70
Rotation,16,2887,316,1333
RotationOrder,7,2887,33,208
Vector3DFormat,8,2473,17,354
Vector3D,20,2887,265,622
AbstractFieldMatrix,9,2129,86,1174
AbstractRealMatrix,22,2363,807,1537
AnyMatrix,2,2083,0,48
Array2DRowFieldMatrix,2,1982,0,617
Array2DRowRealMatrix,2,1982,0,625
ArrayFieldVector,2,1982,0,803
ArrayRealVector,2,1982,0,1411
BiDiagonalTransformer,6,2009,0,379
BigMatrixImpl,39,3316,2167,3222
BigMatrix,17,3316,553,880
BlockFieldMatrix,4,1984,6,1627
BlockRealMatrix,4,1984,6,1644
CholeskyDecompositionImpl,7,2009,11,364
CholeskyDecomposition,4,2009,0,71
BiDiagonalTransformer,3,2234,1,387
CholeskyDecompositionImpl,6,2234,14,379
CholeskyDecomposition,4,2234,3,77
DecompositionSolver,3,2234,1,90
EigenDecompositionImpl,5,2234,12,1852
EigenDecomposition,3,2234,1,136
FieldDecompositionSolver,3,2129,1,92
FieldLUDecompositionImpl,3,2129,0,441
FieldLUDecomposition,3,2129,1,98
LUDecompositionImpl,6,2234,24,453
LUDecomposition,3,2234,1,96
NonSquareMatrixException,3,2234,1,43
NotPositiveDefiniteMatrixException,3,2234,1,43
NotSymmetricMatrixException,3,2234,1,43
QRDecompositionImpl,5,2234,8,470
QRDecomposition,3,2234,1,81
SingularMatrixException,3,2234,1,40
SingularValueDecompositionImpl,5,2234,11,461
SingularValueDecomposition,3,2234,1,134
DecompositionSolver,11,2009,0,84
TriDiagonalTransformer,3,2234,1,276
DefaultFieldMatrixChangingVisitor,3,2129,0,65
DefaultFieldMatrixPreservingVisitor,3,2129,0,64
DefaultRealMatrixChangingVisitor,3,2309,0,51
DefaultRealMatrixPreservingVisitor,3,2309,0,50
DenseFieldMatrix,6,2121,20,1633
DenseRealMatrix,16,2350,1016,1844
EigenDecompositionImpl,18,2009,11,1836
EigenDecomposition,12,2009,0,131
EigenSolver,4,2368,15,225
FieldDecompositionSolver,2,2009,0,86
FieldLUDecompositionImpl,3,2009,9,442
FieldLUDecomposition,2,2009,0,94
FieldMatrixChangingVisitor,3,2129,1,65
FieldMatrixImpl,6,2129,18,673
FieldMatrix,5,2129,2,821
FieldMatrixPreservingVisitor,3,2129,1,64
FieldVectorImpl,5,2129,11,813
FieldVector,5,2129,3,367
GershgorinCirclesUnion,3,2420,6,95
InvalidMatrixException,14,3525,102,171
LUDecompositionImpl,17,2009,5,428
LUDecomposition,12,2009,0,92
LUSolver,4,2368,22,267
MatrixIndexException,16,3525,99,167
MatrixUtils,23,3124,1008,1090
MatrixVisitorException,2,2320,0,40
NonSquareMatrixException,4,2009,0,41
NotPositiveDefiniteMatrixException,4,2009,0,42
NotSymmetricMatrixException,4,2009,0,42
OpenMapRealMatrix,6,2077,20,309
OpenMapRealVector,6,2077,93,1393
QRDecompositionImpl,28,2009,7,457
QRDecomposition,18,2009,0,77
QRSolver,4,2368,9,178
RankDeficientMatrixException,3,2411,1,38
RealMatrixChangingVisitor,5,2320,22,63
RealMatrixImpl,75,3582,3220,3995
RealMatrix,48,3582,969,1251
RealMatrixPreservingVisitor,5,2320,22,62
RealVectorFormat,7,2462,16,350
RealVectorImpl,14,2462,240,1535
RealVector,7,2462,142,824
SingularMatrixException,5,2009,0,38
SingularValueDecompositionImpl,13,2009,29,467
SingularValueDecomposition,11,2009,15,145
SingularValueSolver,4,2368,11,169
SparseFieldMatrix,5,2089,14,203
SparseFieldVector,9,2089,109,694
SparseRealMatrix,13,2076,1,41
SparseRealVector,28,2076,1,34
TriDiagonalTransformer,12,2009,0,268
ListUnivariateImpl,7,3765,202,322
MathConfigurationException,26,3582,99,194
MathException,39,3582,350,445
MathRuntimeException,12,2411,326,522
MathUtils,3,3712,174,435
MaxEvaluationsExceededException,2,2037,0,67
MaxIterationsExceededException,9,2906,48,92
MessagesResources_fr,66,2907,908,1038
AbstractIntegrator,14,2504,216,320
AbstractStepInterpolator,10,2888,59,490
AdaptiveStepsizeIntegrator,18,2888,275,592
ClassicalRungeKuttaIntegrator,8,2888,28,110
ClassicalRungeKuttaStepInterpolator,9,2888,29,142
ContinuousOutputModel,19,2888,107,483
DerivativeException,9,2888,27,77
DormandPrince54Integrator,9,2888,53,206
DormandPrince54StepInterpolator,10,2888,55,252
DormandPrince853Integrator,9,2888,101,359
DormandPrince853StepInterpolator,10,2888,194,607
DummyStepHandler,8,2888,27,119
DummyStepInterpolator,11,2888,49,172
EmbeddedRungeKuttaIntegrator,7,2737,27,412
EulerIntegrator,8,2888,30,110
EulerStepInterpolator,8,2888,27,124
CombinedEventsManager,5,2508,13,255
EventException,3,2508,1,51
EventHandler,5,2508,6,166
EventState,12,2508,57,356
FirstOrderConverter,9,2888,41,149
FirstOrderDifferentialEquations,9,2888,23,89
FirstOrderIntegratorFactoryImpl,2,2870,0,278
FirstOrderIntegratorFactory,3,2870,1,298
FirstOrderIntegrator,17,2888,133,217
FixedStepHandler,5,2888,19,76
GillIntegrator,8,2888,30,112
GillStepInterpolator,9,2888,29,148
GraggBulirschStoerIntegrator,13,2888,94,1114
GraggBulirschStoerStepInterpolator,9,2888,19,421
HighamHall54Integrator,9,2888,42,181
HighamHall54StepInterpolator,10,2888,27,123
IntegratorException,10,2888,36,78
MidpointIntegrator,8,2888,29,104
MidpointStepInterpolator,9,2888,29,132
MultistepIntegrator,16,2178,399,724
AdamsBashforthIntegrator,16,1992,162,671
AdamsBashforthStepInterpolator,5,2478,9,297
AdamsIntegrator,9,1938,2,134
AdamsMoultonIntegrator,18,1992,189,808
AdamsMoultonStepInterpolator,5,2478,9,298
AdamsNordsieckTransformer,4,1939,10,325
