ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsBashforthStepInterpolator,5,3268,9,297
AdamsIntegrator,9,2728,2,134
AdamsMoultonIntegrator,18,2782,189,808
AdamsMoultonStepInterpolator,5,3268,9,298
AdamsNordsieckTransformer,4,2729,10,325
AdaptiveStepsizeIntegrator,11,3294,33,385
ClassicalRungeKuttaIntegrator,5,3298,7,92
ClassicalRungeKuttaStepInterpolator,5,3298,20,121
DormandPrince54Integrator,6,3298,10,172
DormandPrince54StepInterpolator,8,3298,39,240
DormandPrince853Integrator,6,3298,10,297
DormandPrince853StepInterpolator,9,3298,78,522
EmbeddedRungeKuttaIntegrator,14,3298,64,455
EulerIntegrator,5,3298,6,89
EulerStepInterpolator,5,3298,8,95
GillIntegrator,5,3298,6,89
GillStepInterpolator,5,3298,20,129
GraggBulirschStoerIntegrator,11,3298,51,1056
GraggBulirschStoerStepInterpolator,8,3298,44,429
HighamHall54Integrator,6,3298,10,146
HighamHall54StepInterpolator,5,3298,17,106
MidpointIntegrator,5,3298,6,85
MidpointStepInterpolator,5,3298,12,105
MultistepIntegrator,5,3268,4,329
MultistepStepInterpolator,3,3268,2,167
RungeKuttaIntegrator,13,3298,58,365
RungeKuttaStepInterpolator,8,3298,37,216
ThreeEighthesIntegrator,5,3298,6,89
ThreeEighthesStepInterpolator,5,3298,16,119
NordsieckTransformer,9,2755,0,326
ODEIntegrator,6,3284,36,145
RungeKuttaFehlbergIntegrator,8,3678,49,450
RungeKuttaIntegrator,18,3678,178,457
RungeKuttaStepInterpolator,6,3678,22,205
AbstractStepInterpolator,10,3298,112,555
DummyStepHandler,4,3298,3,95
DummyStepInterpolator,5,3298,10,140
FixedStepHandler,5,3298,17,72
MultistepStepInterpolator,4,2968,4,170
NordsieckStepInterpolator,11,2818,206,474
StepHandler,3,3298,1,85
StepInterpolator,6,3298,32,143
StepNormalizer,4,3298,14,172
SecondOrderDifferentialEquations,9,3678,26,97
SecondOrderIntegrator,7,3678,23,99
StepHandler,5,3678,20,99
StepInterpolator,6,3678,34,130
StepNormalizer,5,3678,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3678,33,184
SwitchingFunctionsHandler,13,3678,111,301
SwitchState,10,3678,106,373
ThreeEighthesIntegrator,8,3678,28,108
ThreeEighthesStepInterpolator,9,3678,30,143
ConvergenceChecker,7,3676,48,90
CostException,6,3676,22,79
CostFunction,5,3676,22,57
DifferentiableMultivariateRealOptimizer,4,2994,11,114
DifferentiableMultivariateVectorialOptimizer,5,2994,17,121
DirectSearchOptimizer,14,3011,384,1030
MultiDirectional,10,3011,71,200
NelderMead,9,3011,64,240
DirectSearchOptimizer,21,3676,116,716
CurveFitter,3,2763,3,194
HarmonicCoefficientsGuesser,2,2763,0,300
HarmonicFitter,2,2763,0,132
HarmonicFunction,2,2763,0,79
ParametricRealFunction,2,2763,0,50
PolynomialFitter,2,2763,0,103
WeightedObservedPoint,2,2763,0,75
AbstractEstimator,2,3011,0,312
AbstractLeastSquaresOptimizer,10,3007,123,442
AbstractScalarDifferentiableOptimizer,4,2987,23,210
ConjugateGradientFormula,2,2987,0,49
EstimatedParameter,2,3011,0,124
EstimationProblem,2,3011,0,65
Estimator,2,3011,0,93
GaussNewtonEstimator,2,3011,0,227
GaussNewtonOptimizer,12,3007,23,158
LevenbergMarquardtEstimator,2,3011,0,873
LevenbergMarquardtOptimizer,7,3006,22,860
NonLinearConjugateGradientOptimizer,8,2987,16,318
Preconditioner,3,2987,1,55
SimpleEstimationProblem,2,3011,0,108
WeightedMeasurement,2,3011,0,170
GoalType,2,3011,0,35
LeastSquaresConverter,8,3011,126,283
AbstractLinearOptimizer,5,2983,2,126
LinearConstraint,4,2983,63,246
LinearObjectiveFunction,4,2983,58,158
LinearOptimizer,5,2983,2,93
NoFeasibleSolutionException,2,2983,0,40
Relationship,2,2983,0,67
SimplexSolver,6,2983,8,205
SimplexTableau,10,2983,118,591
UnboundedSolutionException,2,2983,0,40
MultiDirectional,7,3676,27,150
MultiObjectiveFunction,3,3011,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2994,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2994,29,252
MultiStartMultivariateRealOptimizer,7,2994,23,226
MultiStartOptimizer,3,3009,18,207
MultiStartScalarDifferentiableOptimizer,3,3002,41,231
MultiStartScalarOptimizer,3,3002,24,213
MultiStartUnivariateRealOptimizer,7,2994,121,357
MultiStartVectorialDifferentiableOptimizer,3,3002,27,234
MultivariateRealOptimizer,5,2994,17,110
NelderMead,7,3676,30,203
ObjectiveException,2,3011,0,57
ObjectiveFunction,3,3011,3,40
ObjectiveValueChecker,2,3009,0,84
OptimizationException,4,3011,10,55
Optimizer,3,3011,39,94
PointCostPair,7,3676,40,83
PointValuePair,3,3011,1,66
RealConvergenceChecker,4,2994,2,59
RealPointValuePair,2,2994,0,89
ScalarConvergenceChecker,2,3008,0,52
ScalarDifferentiableObjectiveFunction,2,3008,0,37
ScalarDifferentiableOptimizer,4,3008,28,119
ScalarObjectiveFunction,2,3008,0,39
ScalarOptimizer,4,3008,17,108
ScalarPointValuePair,3,3008,1,88
SimpleRealPointChecker,5,2991,7,96
SimpleScalarValueChecker,5,2999,10,94
SimpleValueChecker,2,3008,0,84
SimpleVectorialPointChecker,4,2991,6,98
SimpleVectorialValueChecker,4,3008,6,98
AbstractUnivariateRealOptimizer,6,2989,44,159
BrentMinimizer,2,3011,0,203
BrentOptimizer,4,2989,2,196
UnivariateRealOptimizer,3,2994,20,116
UnivariateRealMinimizerImpl,2,3011,0,112
UnivariateRealMinimizer,2,3011,0,90
VectorialConvergenceChecker,5,3008,12,64
VectorialDifferentiableObjectiveFunction,2,3008,0,38
VectorialDifferentiableOptimizer,5,3008,23,119
VectorialObjectiveFunction,2,3008,0,40
VectorialPointValuePair,3,3008,4,100
AbstractRandomGenerator,10,3841,60,310
BitsStreamGenerator,3,2661,1,153
CorrelatedRandomVectorGenerator,15,3671,56,345
RandomDataImpl,6,4547,233,678
RandomData,4,4547,180,394
EmpiricalDistributionImpl,48,4372,606,895
EmpiricalDistribution,28,4372,141,324
GaussianRandomGenerator,6,3684,23,68
JDKRandomGenerator,7,3841,34,61
MersenneTwister,5,2660,1,264
NormalizedRandomGenerator,6,3684,24,60
NotPositiveDefiniteMatrixException,5,3684,22,61
RandomAdaptor,10,3833,113,234
RandomDataImpl,32,4372,1708,2300
RandomData,19,4372,136,452
RandomGenerator,9,3841,40,164
RandomVectorGenerator,9,3684,25,59
UncorrelatedRandomVectorGenerator,10,3684,35,121
UniformRandomGenerator,7,3684,30,80
ValueServer,29,4372,232,611
RealMatrixImpl,5,4562,530,907
RealMatrix,5,4562,122,348
RootFinding,4,4524,68,205
SecantSolver,2,4469,0,121
Beta,29,4372,98,341
Erf,7,4171,16,74
Gamma,36,4372,276,488
AbstractDescriptiveStatistics,6,4369,158,278
AbstractStorelessDescriptiveStatistics,3,4369,5,340
AbstractStoreUnivariate,16,4372,0,121
AbstractUnivariate,9,4372,0,335
Applyable,7,4372,0,75
BeanListUnivariateImpl,12,4372,0,131
BivariateRegression,17,4372,385,931
Clusterable,5,2882,47,94
Cluster,3,2882,3,77
EuclideanIntegerPoint,5,2882,8,106
KMeansPlusPlusClusterer,3,2882,4,165
Covariance,8,3033,91,296
PearsonsCorrelation,5,3022,26,296
SpearmansCorrelation,4,2839,3,173
AbstractStorelessUnivariateStatistic,13,3932,48,216
AbstractUnivariateStatistic,10,3932,28,128
AggregateSummaryStatistics,12,2895,197,442
DescriptiveStatisticsImpl,9,3932,19,164
DescriptiveStatistics,23,3932,615,913
FirstMoment,11,3932,61,180
FourthMoment,10,3932,56,161
GeometricMean,15,3932,114,228
Kurtosis,13,3932,75,252
Mean,12,3932,85,222
SecondMoment,9,3932,53,139
Skewness,12,3932,64,238
StandardDeviation,11,3932,121,303
ThirdMoment,10,3932,56,156
Variance,18,3932,201,448
VectorialCovariance,10,3684,61,166
VectorialMean,7,3684,30,109
MultivariateSummaryStatistics,11,3406,167,759
Max,13,3932,64,186
Median,7,3932,19,63
Min,11,3932,58,180
Percentile,12,3932,66,306
StatisticalMultivariateSummary,5,3406,75,156
StatisticalMultivariateSummaryValues,3,3406,14,229
StatisticalSummary,4,3932,7,69
StatisticalSummaryValues,6,3932,10,169
DescriptiveStatisticsImpl,5,4369,57,215
DescriptiveStatistics,7,4369,40,325
StorelessUnivariateStatistic,7,3932,19,96
Product,10,3932,55,170
SummaryStatisticsImpl,7,3932,15,248
SummaryStatistics,19,3932,873,1066
Sum,10,3932,53,168
SumOfLogs,10,3932,55,180
SumOfSquares,10,3932,54,169
SynchronizedDescriptiveStatistics,9,3545,195,324
SynchronizedMultivariateSummaryStatistics,8,3406,105,374
SynchronizedSummaryStatistics,7,3507,216,365
UnivariateStatistic,8,3932,21,69
Frequency,51,4372,812,991
ChiSquareTestImpl,24,4179,327,645
ChiSquareTest,10,4179,165,379
OneWayAnovaImpl,6,3447,28,236
OneWayAnova,3,3447,3,105
TestFactoryImpl,6,3823,14,65
TestFactory,6,3823,13,76
TestStatisticImpl,6,4218,23,395
TestStatistic,5,4218,6,507
TestUtils,10,3823,159,436
TTestImpl,23,4178,1434,1749
TTest,14,4178,847,1255
UnknownDistributionChiSquareTest,6,3571,11,154
ListUnivariateImpl,12,4372,0,219
BivariateRegression,6,4214,25,544
SimpleRegression,2,3951,0,530
NaNStrategy,3,2862,1,50
NaturalRanking,4,2862,2,460
RankingAlgorithm,3,2862,1,42
TiesStrategy,3,2862,1,56
AbstractMultipleLinearRegression,12,3327,189,285
GLSMultipleLinearRegression,18,3327,87,185
MultipleLinearRegression,7,3327,13,84
OLSMultipleLinearRegression,24,3327,294,378
SimpleRegression,16,3932,209,739
StatisticalSummary,3,4321,15,115
StatUtils,41,4372,707,1013
StorelessDescriptiveStatisticsImpl,3,4369,2,212
StoreUnivariateImpl,13,4372,0,158
StoreUnivariate,12,4372,0,113
SummaryStatisticsImpl,5,4321,24,293
SummaryStatistics,3,4321,15,185
TestStatisticImpl,16,4372,295,715
TestStatistic,16,4372,153,686
AbstractDescriptiveStatistics,4,4213,4,205
AbstractStorelessUnivariateStatistic,19,4372,155,259
AbstractUnivariateStatistic,20,4372,82,200
BeanListUnivariateImpl,2,4206,0,124
DescriptiveStatisticsImpl,10,4213,49,196
DescriptiveStatistics,11,4213,282,536
UnivariateImpl,26,4372,0,180
Univariate,14,4372,0,212
FirstMoment,21,4372,99,226
FourthMoment,22,4372,78,193
GeometricMean,23,4372,103,223
Kurtosis,29,4372,175,393
Mean,23,4372,102,242
SecondMoment,21,4372,64,169
Skewness,27,4372,143,347
StandardDeviation,25,4372,167,305
ThirdMoment,21,4372,78,194
Variance,29,4372,197,384
Max,23,4372,105,214
Median,17,4372,45,114
Min,24,4372,105,214
Percentile,25,4372,229,403
StatisticalSummary,5,4213,46,108
StatisticalSummaryValues,6,4157,82,196
StorelessUnivariateStatistic,20,4372,77,167
Product,23,4372,88,209
SummaryStatisticsImpl,7,4213,32,258
SummaryStatistics,12,4213,213,345
Sum,26,4372,88,203
SumOfLogs,23,4372,108,233
SumOfSquares,23,4372,87,208
UnivariateStatistic,16,4372,40,124
StoreUnivariateImpl,8,4557,137,416
StoreUnivariate,4,4557,68,186
TestStatisticImpl,5,4553,49,146
TestStatistic,4,4553,22,110
FastCosineTransformer,11,3726,91,351
FastFourierTransformer,19,3726,643,1194
FastHadamardTransformer,7,3111,127,298
FastSineTransformer,10,3726,67,318
RealTransformer,4,3109,17,86
UnivariateFunction,2,4524,0,66
UnivariateImpl,10,4557,347,563
Univariate,9,4562,262,521
UnivariateRealFunction,2,4469,0,108
UnivariateRealSolverFactory,2,4469,0,133
UnivariateRealSolverImpl,2,4469,0,236
UnivariateRealSolver,2,4469,0,207
BeanTransformer,11,4372,0,125
BigRealField,4,2920,13,79
BigReal,5,2920,37,250
CompositeFormat,4,3264,7,225
ContinuedFraction,24,4372,155,374
ContractableDoubleArray,15,4372,26,355
DefaultTransformer,27,4372,111,192
DoubleArray,16,4372,72,197
ExpandableDoubleArray,16,4372,34,465
FixedDoubleArray,17,4372,31,378
MathUtils,67,4372,2128,2495
NumberTransformer,16,4372,35,108
OpenIntToDoubleHashMap,13,3144,176,731
OpenIntToFieldHashMap,6,2899,623,1234
ResizableDoubleArray,22,4094,334,1023
TransformerMap,25,4372,323,511
ValueServer,3,4537,137,453
BivariateFunction,1,928,0,0
DifferentiableMultivariateFunction,3,928,2,0
DifferentiableMultivariateVectorFunction,3,928,2,1
DifferentiableUnivariateFunction,2,928,2,0
DifferentiableUnivariateMatrixFunction,2,928,1,0
DifferentiableUnivariateVectorFunction,2,928,1,0
DerivativeStructure,25,512,672,224
DSCompiler,20,512,628,111
FiniteDifferencesDifferentiator,6,357,119,41
GradientFunction,1,388,0,0
JacobianFunction,1,387,0,0
MultivariateDifferentiableFunction,2,398,4,10
MultivariateDifferentiableVectorFunction,2,398,5,3
package-info,6,512,25,18
UnivariateDiferentiableMatrixFunction,2,398,0,37
UnivariateDifferentiableFunction,3,399,6,2
UnivariateDifferentiable,2,465,0,40
UnivariateDifferentiableMatrixFunction,2,390,5,1
UnivariateDifferentiableVectorFunction,2,398,5,1
UnivariateDifferential,2,512,0,61
UnivariateDifferentiator,4,512,3,37
UnivariateFunctionDifferentiator,1,359,0,0
UnivariateMatrixFunctionDifferentiator,1,359,0,0
UnivariateVectorFunctionDifferentiator,1,359,0,0
Abs,2,928,1,1
Acosh,4,928,20,11
Acos,4,928,20,11
Add,2,928,1,1
Asinh,4,928,20,11
Asin,4,928,20,11
Atan2,2,928,1,1
Atanh,4,928,20,11
Atan,4,928,20,11
Cbrt,4,928,20,11
Ceil,2,928,1,1
Constant,6,928,24,11
Cosh,6,928,24,11
Cos,4,928,20,11
Divide,2,928,1,1
Exp,4,928,20,11
Expm1,4,928,20,11
Floor,2,928,1,1
Gaussian,5,928,86,25
HarmonicOscillator,5,928,45,16
Identity,6,928,24,11
Inverse,4,928,20,11
