ClassName,Changes,TotalCommits,Insertions,Deletions
NormalDistribution,15,1854,42,97
PascalDistributionImpl,9,1427,67,258
PascalDistribution,6,1428,18,80
PoissonDistributionImpl,12,1578,52,208
PoissonDistribution,5,1578,9,69
TDistributionImpl,27,2055,99,270
TDistribution,16,2055,36,118
WeibullDistributionImpl,11,1537,206,377
WeibullDistribution,7,1537,73,136
ZipfDistributionImpl,5,839,18,196
ZipfDistribution,3,839,2,68
DoubleArray,5,2234,96,219
DuplicateSampleAbscissaException,6,1377,5,52
EmpiricalDistributionImpl,5,2220,16,295
EmpiricalDistribution,5,2220,8,188
AbstractEstimator,20,688,1,315
EstimatedParameter,9,688,0,126
EstimationException,10,688,0,48
EstimationProblem,8,688,0,67
Estimator,9,688,0,93
GaussNewtonEstimator,24,688,5,233
LevenbergMarquardtEstimator,16,688,1,875
SimpleEstimationProblem,12,688,3,114
WeightedMeasurement,11,688,0,172
ExpandableDoubleArray,12,2241,541,821
FieldElement,3,604,1,62
Field,3,604,1,54
FixedDoubleArray,5,2232,313,512
AbstractFormat,5,659,9,215
BigFractionField,4,603,13,79
BigFractionFormat,3,659,3,290
BigFraction,10,662,188,1320
FractionConversionException,9,1378,60,82
FractionField,4,603,13,79
FractionFormat,15,1545,489,875
Fraction,30,1545,1007,1345
ProperBigFractionFormat,3,659,2,241
ProperFractionFormat,11,1545,269,477
Freq,3,2245,1,180
FunctionEvaluationException,16,1683,151,231
AbstractListChromosome,3,453,1,105
BinaryChromosome,3,453,1,93
BinaryMutation,3,453,1,53
Chromosome,4,1034,86,115
ChromosomePair,5,1034,72,130
CrossoverPolicy,5,1034,35,67
ElitisticListPopulation,3,453,1,109
Fitness,5,1034,37,57
FixedGenerationCount,3,453,1,71
GeneticAlgorithm,10,1034,327,508
InvalidRepresentationException,3,453,1,64
ListPopulation,3,453,1,151
MutationPolicy,5,1034,33,63
OnePointCrossover,3,453,1,118
PermutationChromosome,3,453,1,45
Population,5,1034,57,109
RandomKey,4,453,2,292
RandomKeyMutation,5,453,3,59
SelectionPolicy,5,1034,33,62
StoppingCondition,4,1034,4,36
TournamentSelection,3,453,1,115
CardanEulerSingularityException,8,1360,23,67
NotARotationMatrixException,8,1360,26,70
Rotation,16,1360,316,1333
RotationOrder,7,1360,33,208
Vector3DFormat,8,946,17,354
Vector3D,20,1360,265,622
AbstractFieldMatrix,9,602,86,1174
AbstractRealMatrix,22,836,807,1537
AnyMatrix,2,556,0,48
Array2DRowFieldMatrix,2,455,0,617
Array2DRowRealMatrix,2,455,0,625
ArrayFieldVector,2,455,0,803
ArrayRealVector,2,455,0,1411
BiDiagonalTransformer,6,482,0,379
BigMatrixImpl,39,1789,2167,3222
BigMatrix,17,1789,553,880
BlockFieldMatrix,4,457,6,1627
BlockRealMatrix,4,457,6,1644
CholeskyDecompositionImpl,7,482,11,364
CholeskyDecomposition,4,482,0,71
BiDiagonalTransformer,3,707,1,387
CholeskyDecompositionImpl,6,707,14,379
CholeskyDecomposition,4,707,3,77
DecompositionSolver,3,707,1,90
EigenDecompositionImpl,5,707,12,1852
EigenDecomposition,3,707,1,136
FieldDecompositionSolver,3,602,1,92
FieldLUDecompositionImpl,3,602,0,441
FieldLUDecomposition,3,602,1,98
LUDecompositionImpl,6,707,24,453
LUDecomposition,3,707,1,96
NonSquareMatrixException,3,707,1,43
NotPositiveDefiniteMatrixException,3,707,1,43
NotSymmetricMatrixException,3,707,1,43
QRDecompositionImpl,5,707,8,470
QRDecomposition,3,707,1,81
SingularMatrixException,3,707,1,40
SingularValueDecompositionImpl,5,707,11,461
SingularValueDecomposition,3,707,1,134
DecompositionSolver,11,482,0,84
TriDiagonalTransformer,3,707,1,276
DefaultFieldMatrixChangingVisitor,3,602,0,65
DefaultFieldMatrixPreservingVisitor,3,602,0,64
DefaultRealMatrixChangingVisitor,3,782,0,51
DefaultRealMatrixPreservingVisitor,3,782,0,50
DenseFieldMatrix,6,594,20,1633
DenseRealMatrix,16,823,1016,1844
EigenDecompositionImpl,18,482,11,1836
EigenDecomposition,12,482,0,131
EigenSolver,4,841,15,225
FieldDecompositionSolver,2,482,0,86
FieldLUDecompositionImpl,3,482,9,442
FieldLUDecomposition,2,482,0,94
FieldMatrixChangingVisitor,3,602,1,65
FieldMatrixImpl,6,602,18,673
FieldMatrix,5,602,2,821
FieldMatrixPreservingVisitor,3,602,1,64
FieldVectorImpl,5,602,11,813
FieldVector,5,602,3,367
GershgorinCirclesUnion,3,893,6,95
InvalidMatrixException,14,1998,102,171
LUDecompositionImpl,17,482,5,428
LUDecomposition,12,482,0,92
LUSolver,4,841,22,267
MatrixIndexException,16,1998,99,167
MatrixUtils,23,1597,1008,1090
MatrixVisitorException,2,793,0,40
NonSquareMatrixException,4,482,0,41
NotPositiveDefiniteMatrixException,4,482,0,42
NotSymmetricMatrixException,4,482,0,42
OpenMapRealMatrix,6,550,20,309
OpenMapRealVector,6,550,93,1393
QRDecompositionImpl,28,482,7,457
QRDecomposition,18,482,0,77
QRSolver,4,841,9,178
RankDeficientMatrixException,3,884,1,38
RealMatrixChangingVisitor,5,793,22,63
RealMatrixImpl,75,2055,3220,3995
RealMatrix,48,2055,969,1251
RealMatrixPreservingVisitor,5,793,22,62
RealVectorFormat,7,935,16,350
RealVectorImpl,14,935,240,1535
RealVector,7,935,142,824
SingularMatrixException,5,482,0,38
SingularValueDecompositionImpl,13,482,29,467
SingularValueDecomposition,11,482,15,145
SingularValueSolver,4,841,11,169
SparseFieldMatrix,5,562,14,203
SparseFieldVector,9,562,109,694
SparseRealMatrix,13,549,1,41
SparseRealVector,28,549,1,34
TriDiagonalTransformer,12,482,0,268
ListUnivariateImpl,7,2238,202,322
MathConfigurationException,26,2055,99,194
MathException,39,2055,350,445
MathRuntimeException,12,884,326,522
MathUtils,3,2185,174,435
MaxEvaluationsExceededException,2,510,0,67
MaxIterationsExceededException,9,1379,48,92
MessagesResources_fr,66,1380,908,1038
AbstractIntegrator,14,977,216,320
AbstractStepInterpolator,10,1361,59,490
AdaptiveStepsizeIntegrator,18,1361,275,592
ClassicalRungeKuttaIntegrator,8,1361,28,110
ClassicalRungeKuttaStepInterpolator,9,1361,29,142
ContinuousOutputModel,19,1361,107,483
DerivativeException,9,1361,27,77
DormandPrince54Integrator,9,1361,53,206
DormandPrince54StepInterpolator,10,1361,55,252
DormandPrince853Integrator,9,1361,101,359
DormandPrince853StepInterpolator,10,1361,194,607
DummyStepHandler,8,1361,27,119
DummyStepInterpolator,11,1361,49,172
EmbeddedRungeKuttaIntegrator,7,1210,27,412
EulerIntegrator,8,1361,30,110
EulerStepInterpolator,8,1361,27,124
CombinedEventsManager,5,981,13,255
EventException,3,981,1,51
EventHandler,5,981,6,166
EventState,12,981,57,356
FirstOrderConverter,9,1361,41,149
FirstOrderDifferentialEquations,9,1361,23,89
FirstOrderIntegratorFactoryImpl,2,1343,0,278
FirstOrderIntegratorFactory,3,1343,1,298
FirstOrderIntegrator,17,1361,133,217
FixedStepHandler,5,1361,19,76
GillIntegrator,8,1361,30,112
GillStepInterpolator,9,1361,29,148
GraggBulirschStoerIntegrator,13,1361,94,1114
GraggBulirschStoerStepInterpolator,9,1361,19,421
HighamHall54Integrator,9,1361,42,181
HighamHall54StepInterpolator,10,1361,27,123
IntegratorException,10,1361,36,78
MidpointIntegrator,8,1361,29,104
MidpointStepInterpolator,9,1361,29,132
MultistepIntegrator,16,651,399,724
AdamsBashforthIntegrator,16,465,162,671
AdamsBashforthStepInterpolator,5,951,9,297
AdamsIntegrator,9,411,2,134
AdamsMoultonIntegrator,18,465,189,808
AdamsMoultonStepInterpolator,5,951,9,298
AdamsNordsieckTransformer,4,412,10,325
AdaptiveStepsizeIntegrator,11,977,33,385
ClassicalRungeKuttaIntegrator,5,981,7,92
ClassicalRungeKuttaStepInterpolator,5,981,20,121
DormandPrince54Integrator,6,981,10,172
DormandPrince54StepInterpolator,8,981,39,240
DormandPrince853Integrator,6,981,10,297
DormandPrince853StepInterpolator,9,981,78,522
EmbeddedRungeKuttaIntegrator,14,981,64,455
EulerIntegrator,5,981,6,89
EulerStepInterpolator,5,981,8,95
GillIntegrator,5,981,6,89
GillStepInterpolator,5,981,20,129
GraggBulirschStoerIntegrator,11,981,51,1056
GraggBulirschStoerStepInterpolator,8,981,44,429
HighamHall54Integrator,6,981,10,146
HighamHall54StepInterpolator,5,981,17,106
MidpointIntegrator,5,981,6,85
MidpointStepInterpolator,5,981,12,105
MultistepIntegrator,5,951,4,329
MultistepStepInterpolator,3,951,2,167
RungeKuttaIntegrator,13,981,58,365
RungeKuttaStepInterpolator,8,981,37,216
ThreeEighthesIntegrator,5,981,6,89
ThreeEighthesStepInterpolator,5,981,16,119
NordsieckTransformer,9,438,0,326
ODEIntegrator,6,967,36,145
RungeKuttaFehlbergIntegrator,8,1361,49,450
RungeKuttaIntegrator,18,1361,178,457
RungeKuttaStepInterpolator,6,1361,22,205
AbstractStepInterpolator,10,981,112,555
DummyStepHandler,4,981,3,95
DummyStepInterpolator,5,981,10,140
FixedStepHandler,5,981,17,72
MultistepStepInterpolator,4,651,4,170
NordsieckStepInterpolator,11,501,206,474
StepHandler,3,981,1,85
StepInterpolator,6,981,32,143
StepNormalizer,4,981,14,172
SecondOrderDifferentialEquations,9,1361,26,97
SecondOrderIntegrator,7,1361,23,99
StepHandler,5,1361,20,99
StepInterpolator,6,1361,34,130
StepNormalizer,5,1361,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1361,33,184
SwitchingFunctionsHandler,13,1361,111,301
SwitchState,10,1361,106,373
ThreeEighthesIntegrator,8,1361,28,108
ThreeEighthesStepInterpolator,9,1361,30,143
ConvergenceChecker,7,1359,48,90
CostException,6,1359,22,79
CostFunction,5,1359,22,57
DifferentiableMultivariateRealOptimizer,4,677,11,114
DifferentiableMultivariateVectorialOptimizer,5,677,17,121
DirectSearchOptimizer,14,694,384,1030
MultiDirectional,10,694,71,200
NelderMead,9,694,64,240
DirectSearchOptimizer,21,1359,116,716
CurveFitter,3,446,3,194
HarmonicCoefficientsGuesser,2,446,0,300
HarmonicFitter,2,446,0,132
HarmonicFunction,2,446,0,79
ParametricRealFunction,2,446,0,50
PolynomialFitter,2,446,0,103
WeightedObservedPoint,2,446,0,75
AbstractEstimator,2,694,0,312
AbstractLeastSquaresOptimizer,10,690,123,442
AbstractScalarDifferentiableOptimizer,4,670,23,210
ConjugateGradientFormula,2,670,0,49
EstimatedParameter,2,694,0,124
EstimationProblem,2,694,0,65
Estimator,2,694,0,93
GaussNewtonEstimator,2,694,0,227
GaussNewtonOptimizer,12,690,23,158
LevenbergMarquardtEstimator,2,694,0,873
LevenbergMarquardtOptimizer,7,689,22,860
NonLinearConjugateGradientOptimizer,8,670,16,318
Preconditioner,3,670,1,55
SimpleEstimationProblem,2,694,0,108
WeightedMeasurement,2,694,0,170
GoalType,2,694,0,35
LeastSquaresConverter,8,694,126,283
AbstractLinearOptimizer,5,666,2,126
LinearConstraint,4,666,63,246
LinearObjectiveFunction,4,666,58,158
LinearOptimizer,5,666,2,93
NoFeasibleSolutionException,2,666,0,40
Relationship,2,666,0,67
SimplexSolver,6,666,8,205
SimplexTableau,10,666,118,591
UnboundedSolutionException,2,666,0,40
MultiDirectional,7,1359,27,150
MultiObjectiveFunction,3,694,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,677,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,677,29,252
MultiStartMultivariateRealOptimizer,7,677,23,226
MultiStartOptimizer,3,692,18,207
MultiStartScalarDifferentiableOptimizer,3,685,41,231
MultiStartScalarOptimizer,3,685,24,213
MultiStartUnivariateRealOptimizer,7,677,121,357
MultiStartVectorialDifferentiableOptimizer,3,685,27,234
MultivariateRealOptimizer,5,677,17,110
NelderMead,7,1359,30,203
ObjectiveException,2,694,0,57
ObjectiveFunction,3,694,3,40
ObjectiveValueChecker,2,692,0,84
OptimizationException,4,694,10,55
Optimizer,3,694,39,94
PointCostPair,7,1359,40,83
PointValuePair,3,694,1,66
RealConvergenceChecker,4,677,2,59
RealPointValuePair,2,677,0,89
ScalarConvergenceChecker,2,691,0,52
ScalarDifferentiableObjectiveFunction,2,691,0,37
ScalarDifferentiableOptimizer,4,691,28,119
ScalarObjectiveFunction,2,691,0,39
ScalarOptimizer,4,691,17,108
ScalarPointValuePair,3,691,1,88
SimpleRealPointChecker,5,674,7,96
SimpleScalarValueChecker,5,682,10,94
SimpleValueChecker,2,691,0,84
SimpleVectorialPointChecker,4,674,6,98
SimpleVectorialValueChecker,4,691,6,98
AbstractUnivariateRealOptimizer,6,672,44,159
BrentMinimizer,2,694,0,203
BrentOptimizer,4,672,2,196
UnivariateRealOptimizer,3,677,20,116
UnivariateRealMinimizerImpl,2,694,0,112
UnivariateRealMinimizer,2,694,0,90
VectorialConvergenceChecker,5,691,12,64
VectorialDifferentiableObjectiveFunction,2,691,0,38
VectorialDifferentiableOptimizer,5,691,23,119
VectorialObjectiveFunction,2,691,0,40
VectorialPointValuePair,3,691,4,100
AbstractRandomGenerator,10,1524,60,310
BitsStreamGenerator,3,344,1,153
CorrelatedRandomVectorGenerator,15,1354,56,345
RandomDataImpl,6,2230,233,678
RandomData,4,2230,180,394
EmpiricalDistributionImpl,48,2055,606,895
EmpiricalDistribution,28,2055,141,324
GaussianRandomGenerator,6,1367,23,68
JDKRandomGenerator,7,1524,34,61
MersenneTwister,5,343,1,264
NormalizedRandomGenerator,6,1367,24,60
NotPositiveDefiniteMatrixException,5,1367,22,61
RandomAdaptor,10,1516,113,234
RandomDataImpl,32,2055,1708,2300
RandomData,19,2055,136,452
RandomGenerator,9,1524,40,164
RandomVectorGenerator,9,1367,25,59
UncorrelatedRandomVectorGenerator,10,1367,35,121
UniformRandomGenerator,7,1367,30,80
ValueServer,29,2055,232,611
RealMatrixImpl,5,2245,530,907
RealMatrix,5,2245,122,348
RootFinding,4,2207,68,205
SecantSolver,2,2152,0,121
Beta,29,2055,98,341
Erf,7,1854,16,74
Gamma,36,2055,276,488
AbstractDescriptiveStatistics,6,2052,158,278
AbstractStorelessDescriptiveStatistics,3,2052,5,340
AbstractStoreUnivariate,16,2055,0,121
AbstractUnivariate,9,2055,0,335
Applyable,7,2055,0,75
BeanListUnivariateImpl,12,2055,0,131
BivariateRegression,17,2055,385,931
Clusterable,5,565,47,94
Cluster,3,565,3,77
EuclideanIntegerPoint,5,565,8,106
KMeansPlusPlusClusterer,3,565,4,165
Covariance,8,716,91,296
PearsonsCorrelation,5,705,26,296
SpearmansCorrelation,4,522,3,173
AbstractStorelessUnivariateStatistic,13,1615,48,216
AbstractUnivariateStatistic,10,1615,28,128
AggregateSummaryStatistics,12,578,197,442
DescriptiveStatisticsImpl,9,1615,19,164
DescriptiveStatistics,23,1615,615,913
FirstMoment,11,1615,61,180
FourthMoment,10,1615,56,161
GeometricMean,15,1615,114,228
Kurtosis,13,1615,75,252
Mean,12,1615,85,222
SecondMoment,9,1615,53,139
Skewness,12,1615,64,238
StandardDeviation,11,1615,121,303
ThirdMoment,10,1615,56,156
Variance,18,1615,201,448
VectorialCovariance,10,1367,61,166
VectorialMean,7,1367,30,109
MultivariateSummaryStatistics,11,1089,167,759
Max,13,1615,64,186
Median,7,1615,19,63
Min,11,1615,58,180
Percentile,12,1615,66,306
StatisticalMultivariateSummary,5,1089,75,156
StatisticalMultivariateSummaryValues,3,1089,14,229
StatisticalSummary,4,1615,7,69
StatisticalSummaryValues,6,1615,10,169
DescriptiveStatisticsImpl,5,2052,57,215
DescriptiveStatistics,7,2052,40,325
StorelessUnivariateStatistic,7,1615,19,96
Product,10,1615,55,170
SummaryStatisticsImpl,7,1615,15,248
SummaryStatistics,19,1615,873,1066
Sum,10,1615,53,168
SumOfLogs,10,1615,55,180
SumOfSquares,10,1615,54,169
SynchronizedDescriptiveStatistics,9,1228,195,324
SynchronizedMultivariateSummaryStatistics,8,1089,105,374
SynchronizedSummaryStatistics,7,1190,216,365
UnivariateStatistic,8,1615,21,69
Frequency,51,2055,812,991
ChiSquareTestImpl,24,1862,327,645
ChiSquareTest,10,1862,165,379
OneWayAnovaImpl,6,1130,28,236
OneWayAnova,3,1130,3,105
TestFactoryImpl,6,1506,14,65
TestFactory,6,1506,13,76
TestStatisticImpl,6,1901,23,395
TestStatistic,5,1901,6,507
TestUtils,10,1506,159,436
TTestImpl,23,1861,1434,1749
TTest,14,1861,847,1255
UnknownDistributionChiSquareTest,6,1254,11,154
ListUnivariateImpl,12,2055,0,219
BivariateRegression,6,1897,25,544
SimpleRegression,2,1634,0,530
NaNStrategy,3,545,1,50
NaturalRanking,4,545,2,460
RankingAlgorithm,3,545,1,42
TiesStrategy,3,545,1,56
AbstractMultipleLinearRegression,12,1010,189,285
GLSMultipleLinearRegression,18,1010,87,185
MultipleLinearRegression,7,1010,13,84
OLSMultipleLinearRegression,24,1010,294,378
SimpleRegression,16,1615,209,739
StatisticalSummary,3,2004,15,115
StatUtils,41,2055,707,1013
StorelessDescriptiveStatisticsImpl,3,2052,2,212
StoreUnivariateImpl,13,2055,0,158
StoreUnivariate,12,2055,0,113
SummaryStatisticsImpl,5,2004,24,293
SummaryStatistics,3,2004,15,185
TestStatisticImpl,16,2055,295,715
TestStatistic,16,2055,153,686
AbstractDescriptiveStatistics,4,1896,4,205
AbstractStorelessUnivariateStatistic,19,2055,155,259
AbstractUnivariateStatistic,20,2055,82,200
BeanListUnivariateImpl,2,1889,0,124
DescriptiveStatisticsImpl,10,1896,49,196
DescriptiveStatistics,11,1896,282,536
UnivariateImpl,26,2055,0,180
Univariate,14,2055,0,212
FirstMoment,21,2055,99,226
FourthMoment,22,2055,78,193
GeometricMean,23,2055,103,223
Kurtosis,29,2055,175,393
Mean,23,2055,102,242
SecondMoment,21,2055,64,169
Skewness,27,2055,143,347
StandardDeviation,25,2055,167,305
ThirdMoment,21,2055,78,194
Variance,29,2055,197,384
Max,23,2055,105,214
Median,17,2055,45,114
Min,24,2055,105,214
Percentile,25,2055,229,403
StatisticalSummary,5,1896,46,108
StatisticalSummaryValues,6,1840,82,196
StorelessUnivariateStatistic,20,2055,77,167
Product,23,2055,88,209
SummaryStatisticsImpl,7,1896,32,258
SummaryStatistics,12,1896,213,345
Sum,26,2055,88,203
SumOfLogs,23,2055,108,233
SumOfSquares,23,2055,87,208
UnivariateStatistic,16,2055,40,124
StoreUnivariateImpl,8,2240,137,416
StoreUnivariate,4,2240,68,186
TestStatisticImpl,5,2236,49,146
TestStatistic,4,2236,22,110
FastCosineTransformer,11,1409,91,351
FastFourierTransformer,19,1409,643,1194
FastHadamardTransformer,7,794,127,298
FastSineTransformer,10,1409,67,318
RealTransformer,4,792,17,86
UnivariateFunction,2,2207,0,66
UnivariateImpl,10,2240,347,563
Univariate,9,2245,262,521
UnivariateRealFunction,2,2152,0,108
UnivariateRealSolverFactory,2,2152,0,133
UnivariateRealSolverImpl,2,2152,0,236
UnivariateRealSolver,2,2152,0,207
BeanTransformer,11,2055,0,125
BigRealField,4,603,13,79
BigReal,5,603,37,250
CompositeFormat,4,947,7,225
ContinuedFraction,24,2055,155,374
ContractableDoubleArray,15,2055,26,355
DefaultTransformer,27,2055,111,192
DoubleArray,16,2055,72,197
ExpandableDoubleArray,16,2055,34,465
FixedDoubleArray,17,2055,31,378
MathUtils,67,2055,2128,2495
NumberTransformer,16,2055,35,108
OpenIntToDoubleHashMap,13,827,176,731
OpenIntToFieldHashMap,6,582,623,1234
ResizableDoubleArray,22,1777,334,1023
TransformerMap,25,2055,323,511
ValueServer,3,2220,137,453
BinaryFunction,3,186,7,0
BivariateRealFunction,3,186,8,8
ComposableFunction,5,186,45,2
DifferentiableMultivariateRealFunction,2,300,1,1
DifferentiableMultivariateVectorialFunction,2,300,1,1
DifferentiableUnivariateMatrixFunction,3,300,3,3
DifferentiableUnivariateRealFunction,3,300,3,3
DifferentiableUnivariateVectorialFunction,3,300,3,3
LegendreGaussIntegrator,2,300,1,1
RombergIntegrator,3,300,24,20
SimpsonIntegrator,3,300,11,15
TrapezoidIntegrator,3,300,15,21
UnivariateRealIntegratorImpl,3,300,14,14
UnivariateRealIntegrator,2,300,8,8
BicubicSplineInterpolatingFunction,6,59,357,99
BicubicSplineInterpolator,1,18,0,0
BivariateRealGridInterpolator,2,59,7,8
DividedDifferenceInterpolator,3,300,11,21
LoessInterpolator,10,300,145,54
MicrosphereInterpolatingFunction,4,234,11,11
MicrosphereInterpolator,4,234,6,5
MultivariateRealInterpolator,3,234,3,3
NevilleInterpolator,1,300,0,0
SmoothingBicubicSplineInterpolator,4,59,16,12
SmoothingPolynomialBicubicSplineInterpolator,3,18,1,3
SplineInterpolator,2,300,16,16
TricubicSplineInterpolatingFunction,1,15,0,0
TricubicSplineInterpolator,2,15,0,2
TrivariateRealGridInterpolator,1,15,0,0
UnivariateRealInterpolator,4,300,3,3
MultivariateMatrixFunction,2,300,2,2
MultivariateRealFunction,2,300,2,2
MultivariateVectorialFunction,2,300,2,2
PolynomialFunction,4,300,25,23
PolynomialFunctionLagrangeForm,7,300,61,51
PolynomialFunctionNewtonForm,5,300,20,17
PolynomialSplineFunction,3,300,27,27
PolynomialsUtils,2,300,2,2
BisectionSolver,3,300,10,10
BrentSolver,10,300,76,37
LaguerreSolver,5,300,36,20
MullerSolver,3,300,59,52
NewtonSolver,2,300,9,9
RiddersSolver,3,300,36,26
SecantSolver,2,300,15,15
UnivariateRealSolverFactoryImpl,2,300,4,4
UnivariateRealSolverFactory,2,300,5,5
UnivariateRealSolverImpl,4,300,38,38
UnivariateRealSolver,2,300,12,12
UnivariateRealSolverUtils,5,300,53,47
TrivariateRealFunction,1,15,0,0
UnivariateMatrixFunction,3,300,3,2
UnivariateRealFunction,3,300,3,2
