ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3581,35,118
BackwardDifferenceDerivative,7,3581,35,123
CenterDifferenceDerivative,7,3581,35,124
ForwardDifferenceDerivative,7,3581,35,123
DerivativeOperatorFactory,5,3583,30,54
DerivativeOperatorFactoryTest,6,3583,30,66
FunctionOperator,3,3583,13,36
UnivariateRealFunctionProxy,7,3581,35,123
UnivariateRealFunctionUtils,7,3581,35,120
UnivariateRealFunctionUtilsTest,8,3581,37,139
Compilable,7,3583,33,100
DefaultContext,8,3583,36,293
EvaluationContext,7,3583,33,121
EvaluationException,8,3583,35,132
Evaluation,7,3583,33,100
Add,7,3583,34,128
Divide,7,3583,34,127
Equals,7,3583,34,125
Multiply,7,3583,34,125
Power,7,3583,34,129
Sqrt,7,3583,34,124
Subtract,7,3583,34,125
Variable,7,3583,34,110
CholeskySolver,7,3580,34,291
CholeskySolverTest,7,3580,41,370
Decomposer,7,3583,31,50
DecompositionFactory,6,3583,30,64
Decomposition,6,3583,30,57
RealVector,5,3583,29,42
RecursiveLayoutRealMatrix,4,2271,47,2125
RecursiveLayoutRealMatrixTest,2,2271,0,1242
BeanListUnivariateImpl,5,3367,8,156
BeanListUnivariateImplTest,5,3367,16,243
BeanTransformer,6,3114,7,99
BeanTransformerTest,6,3114,7,100
AbstractStoreUnivariate,4,3794,231,483
BisectionSolver,26,3611,134,272
BrentSolver,33,3611,281,479
ConvergenceException,7,3611,0,97
CubicSplineFunction,14,3611,30,192
DifferentiableMultivariateRealFunction,2,2235,0,51
DifferentiableMultivariateVectorialFunction,3,2235,0,74
DifferentiableUnivariateMatrixFunction,2,2235,0,35
DifferentiableUnivariateRealFunction,5,3481,11,44
DifferentiableUnivariateVectorialFunction,2,2235,0,35
DividedDifferenceInterpolator,9,3019,141,260
LegendreGaussIntegrator,4,2305,1,239
RombergIntegrator,7,2317,40,151
SimpsonIntegrator,7,2317,38,148
TrapezoidIntegrator,7,2317,41,182
UnivariateRealIntegratorImpl,6,2317,52,311
UnivariateRealIntegrator,5,2317,24,180
DividedDifferenceInterpolator,3,2317,3,132
LoessInterpolator,3,1998,4,388
NevilleInterpolator,3,2317,4,61
SplineInterpolator,4,2317,9,131
UnivariateRealInterpolator,2,2317,0,39
LaguerreSolver,9,3019,429,748
BrentMinimizer,3,2314,3,207
UnivariateRealMinimizerImpl,4,2314,2,136
UnivariateRealMinimizer,3,2314,0,118
MullerSolver,9,3019,372,649
MultivariateMatrixFunction,3,2235,1,42
MultivariateRealFunction,3,2235,1,42
MultivariateVectorialFunction,3,2235,1,42
NevilleInterpolator,6,3019,62,115
NewtonSolver,14,3463,148,240
PolynomialFunction,17,3604,191,384
PolynomialFunctionLagrangeForm,8,3019,321,611
PolynomialFunctionNewtonForm,7,3019,230,444
PolynomialSplineFunction,18,3483,140,318
PolynomialFunction,8,2317,205,373
PolynomialFunctionLagrangeForm,5,2317,9,315
PolynomialFunctionNewtonForm,4,2317,7,227
PolynomialSplineFunction,4,2317,10,238
PolynomialsUtils,3,2284,46,326
QuinticFunction,4,3611,0,88
RiddersSolver,7,3019,205,363
RombergIntegrator,8,3022,123,231
RootFinding,7,3611,0,128
SecantSolver,25,3611,151,314
SimpsonIntegrator,8,3022,122,229
SinFunction,4,3611,0,93
BisectionSolver,5,2317,5,117
BrentSolver,4,2317,8,321
LaguerreSolver,8,2317,13,384
MullerSolver,6,2317,6,355
NewtonSolver,6,2317,6,146
RiddersSolver,5,2317,5,195
SecantSolver,5,2317,7,195
UnivariateRealSolverFactoryImpl,4,2317,6,65
UnivariateRealSolverFactory,3,2317,1,91
UnivariateRealSolverImpl,9,2317,76,479
UnivariateRealSolver,7,2317,19,281
UnivariateRealSolverUtils,7,2317,31,270
SplineInterpolator,24,3611,154,318
TrapezoidIntegrator,8,3022,154,292
UnivariateFunction,5,3611,0,66
UnivariateMatrixFunction,3,2235,1,39
UnivariateRealFunction,19,3611,39,139
UnivariateRealIntegratorImpl,6,3022,265,519
UnivariateRealIntegrator,6,3022,170,324
UnivariateRealInterpolator,14,3611,30,105
UnivariateRealSolverFactoryImpl,18,3611,71,189
UnivariateRealSolverFactory,24,3611,85,212
UnivariateRealSolverImpl,22,3611,201,482
UnivariateRealSolver,20,3611,156,382
UnivariateRealSolverUtil,5,3611,0,110
UnivariateRealSolverUtils,17,3611,210,386
UnivariateVectorialFunction,3,2235,1,39
ArgumentOutsideDomainException,8,2932,41,62
BeanListUnivariateImpl,2,3761,0,139
BivariateRegression,2,3766,0,439
BrentSolver,2,3708,0,173
ComplexField,4,2159,13,79
ComplexFormat,24,3549,643,758
Complex,33,3611,1065,1320
ComplexMath,10,3611,100,364
ComplexUtils,11,3240,375,650
ContinuedFraction,4,3725,29,229
ContractableDoubleArray,7,3793,294,535
ConvergenceException,25,3611,126,221
ConvergingAlgorithmImpl,4,2315,8,131
ConvergingAlgorithm,4,2315,17,138
DimensionMismatchException,6,2918,5,69
AbstractContinuousDistribution,37,3611,147,316
AbstractDiscreteDistribution,19,3611,77,237
AbstractDistribution,8,3134,16,81
AbstractIntegerDistribution,9,3134,47,239
BetaDistributionImpl,5,2473,20,252
BetaDistribution,3,2473,4,62
BinomialDistributionImpl,28,3611,128,321
BinomialDistribution,16,3611,38,132
CauchyDistributionImpl,13,3099,307,501
CauchyDistribution,9,3099,90,149
ChiSquaredDistributionImpl,28,3611,117,299
ChiSquaredDistribution,19,3611,44,126
ContinuousDistribution,20,3611,58,141
DiscreteDistribution,20,3611,90,180
DistributionFactoryImpl,28,3611,140,295
DistributionFactory,34,3611,173,340
Distribution,5,3134,9,63
ExponentialDistributionImpl,28,3611,149,297
ExponentialDistribution,17,3611,45,126
FDistributionImpl,28,3611,105,306
FDistribution,17,3611,36,130
GammaDistributionImpl,31,3611,109,331
GammaDistribution,20,3611,45,139
HasDensity,3,2477,2,39
HypergeometricDistributionImpl,25,3611,203,482
HypergeometricDistribution,15,3611,38,145
IntegerDistribution,6,3134,10,93
NormalDistributionImpl,25,3410,184,352
NormalDistribution,15,3410,42,97
PascalDistributionImpl,9,2983,67,258
PascalDistribution,6,2984,18,80
PoissonDistributionImpl,12,3134,52,208
PoissonDistribution,5,3134,9,69
TDistributionImpl,27,3611,99,270
TDistribution,16,3611,36,118
WeibullDistributionImpl,11,3093,206,377
WeibullDistribution,7,3093,73,136
ZipfDistributionImpl,5,2395,18,196
ZipfDistribution,3,2395,2,68
DoubleArray,5,3790,96,219
DuplicateSampleAbscissaException,6,2933,5,52
EmpiricalDistributionImpl,5,3776,16,295
EmpiricalDistribution,5,3776,8,188
AbstractEstimator,20,2244,1,315
EstimatedParameter,9,2244,0,126
EstimationException,10,2244,0,48
EstimationProblem,8,2244,0,67
Estimator,9,2244,0,93
GaussNewtonEstimator,24,2244,5,233
LevenbergMarquardtEstimator,16,2244,1,875
SimpleEstimationProblem,12,2244,3,114
WeightedMeasurement,11,2244,0,172
ExpandableDoubleArray,12,3797,541,821
FieldElement,3,2160,1,62
Field,3,2160,1,54
FixedDoubleArray,5,3788,313,512
AbstractFormat,5,2215,9,215
BigFractionField,4,2159,13,79
BigFractionFormat,3,2215,3,290
BigFraction,10,2218,188,1320
FractionConversionException,9,2934,60,82
FractionField,4,2159,13,79
FractionFormat,15,3101,489,875
Fraction,30,3101,1007,1345
ProperBigFractionFormat,3,2215,2,241
ProperFractionFormat,11,3101,269,477
Freq,3,3801,1,180
FunctionEvaluationException,16,3239,151,231
AbstractListChromosome,3,2009,1,105
BinaryChromosome,3,2009,1,93
BinaryMutation,3,2009,1,53
Chromosome,4,2590,86,115
ChromosomePair,5,2590,72,130
CrossoverPolicy,5,2590,35,67
ElitisticListPopulation,3,2009,1,109
Fitness,5,2590,37,57
FixedGenerationCount,3,2009,1,71
GeneticAlgorithm,10,2590,327,508
InvalidRepresentationException,3,2009,1,64
ListPopulation,3,2009,1,151
MutationPolicy,5,2590,33,63
OnePointCrossover,3,2009,1,118
PermutationChromosome,3,2009,1,45
Population,5,2590,57,109
RandomKey,4,2009,2,292
RandomKeyMutation,5,2009,3,59
SelectionPolicy,5,2590,33,62
StoppingCondition,4,2590,4,36
TournamentSelection,3,2009,1,115
CardanEulerSingularityException,8,2916,23,67
NotARotationMatrixException,8,2916,26,70
Rotation,16,2916,316,1333
