ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1097,35,72
BackwardDifferenceDerivative,6,1097,35,72
CenterDifferenceDerivative,6,1097,35,72
ForwardDifferenceDerivative,6,1097,35,72
DerivativeOperatorFactory,4,1099,30,20
DerivativeOperatorFactoryTest,5,1099,30,20
FunctionOperator,2,1099,13,3
UnivariateRealFunctionProxy,6,1097,35,72
UnivariateRealFunctionUtils,6,1097,35,72
UnivariateRealFunctionUtilsTest,6,1097,35,72
Compilable,6,1099,33,70
DefaultContext,7,1099,36,73
EvaluationContext,6,1099,33,70
EvaluationException,7,1099,35,70
Evaluation,6,1099,33,70
Add,6,1099,34,73
Divide,6,1099,34,73
Equals,6,1099,34,73
Multiply,6,1099,34,73
Power,6,1099,34,73
Sqrt,6,1099,34,73
Subtract,6,1099,34,73
Variable,6,1099,34,73
CholeskySolver,5,1096,31,68
CholeskySolverTest,5,1096,31,68
Decomposer,6,1099,31,21
DecompositionFactory,5,1099,30,20
Decomposition,5,1099,30,20
RealVector,4,1099,29,19
BeanListUnivariateImpl,4,883,8,7
BeanListUnivariateImplTest,4,883,16,15
BeanTransformer,5,630,7,6
BeanTransformerTest,5,630,7,6
AbstractStoreUnivariate,4,1310,231,483
BisectionSolver,24,1127,103,135
BrentSolver,30,1127,240,159
ConvergenceException,7,1127,0,97
CubicSplineFunction,14,1127,30,192
DifferentiableUnivariateRealFunction,4,997,11,10
DividedDifferenceInterpolator,8,535,141,134
LaguerreSolver,7,535,369,360
MullerSolver,6,535,297,292
NevilleInterpolator,5,535,62,60
NewtonSolver,11,979,81,59
PolynomialFunction,16,1120,191,219
PolynomialFunctionLagrangeForm,6,535,312,304
PolynomialFunctionNewtonForm,6,535,230,226
PolynomialSplineFunction,17,999,140,92
QuinticFunction,4,1127,0,88
RiddersSolver,5,535,167,167
RombergIntegrator,7,538,123,121
RootFinding,7,1127,0,128
SecantSolver,23,1127,115,121
SimpsonIntegrator,7,538,122,120
SinFunction,4,1127,0,93
SplineInterpolator,23,1127,154,200
TrapezoidIntegrator,7,538,154,152
UnivariateFunction,5,1127,0,66
UnivariateRealFunction,16,1127,35,100
UnivariateRealIntegratorImpl,4,538,261,259
UnivariateRealIntegrator,5,538,170,168
UnivariateRealInterpolator,13,1127,30,67
UnivariateRealSolverFactoryImpl,16,1127,56,85
UnivariateRealSolverFactory,22,1127,72,100
UnivariateRealSolverImpl,19,1127,164,104
UnivariateRealSolver,18,1127,110,130
UnivariateRealSolverUtil,5,1127,0,110
UnivariateRealSolverUtils,15,1127,207,145
ArgumentOutsideDomainException,6,448,40,17
BeanListUnivariateImpl,2,1277,0,139
BivariateRegression,2,1282,0,439
BrentSolver,2,1224,0,173
ComplexFormat,19,1065,625,360
Complex,20,1127,850,228
ComplexMath,10,1127,100,364
ComplexUtils,9,756,371,578
ContinuedFraction,4,1241,29,229
ContractableDoubleArray,7,1309,294,535
ConvergenceException,22,1127,118,145
DimensionMismatchException,4,434,4,2
AbstractContinuousDistribution,30,1127,140,166
AbstractDiscreteDistribution,19,1127,77,237
AbstractDistribution,6,650,12,11
AbstractIntegerDistribution,6,650,37,8
BinomialDistributionImpl,25,1127,119,123
BinomialDistribution,15,1127,38,76
CauchyDistributionImpl,10,615,297,295
CauchyDistribution,8,615,90,90
ChiSquaredDistributionImpl,25,1127,102,93
ChiSquaredDistribution,17,1127,36,74
ContinuousDistribution,19,1127,58,105
DiscreteDistribution,19,1127,90,145
DistributionFactoryImpl,28,1127,140,295
DistributionFactory,34,1127,173,340
Distribution,4,650,9,8
ExponentialDistributionImpl,24,1127,125,104
ExponentialDistribution,15,1127,37,74
FDistributionImpl,24,1127,87,97
FDistribution,16,1127,36,74
GammaDistributionImpl,27,1127,86,98
GammaDistribution,18,1127,37,75
HypergeometricDistributionImpl,22,1127,184,157
HypergeometricDistribution,14,1127,38,76
IntegerDistribution,5,650,10,9
NormalDistributionImpl,20,926,160,117
NormalDistribution,13,926,34,35
PascalDistributionImpl,6,499,57,64
PascalDistribution,5,500,18,11
PoissonDistributionImpl,9,650,45,17
PoissonDistribution,4,650,9,8
TDistributionImpl,24,1127,91,105
TDistribution,15,1127,36,74
WeibullDistributionImpl,8,609,192,190
WeibullDistribution,6,609,73,74
DoubleArray,5,1306,96,219
DuplicateSampleAbscissaException,4,449,4,2
EmpiricalDistributionImpl,5,1292,16,295
EmpiricalDistribution,5,1292,8,188
AbstractEstimator,8,221,45,18
EstimatedParameter,6,435,23,22
EstimationException,6,435,28,34
EstimationProblem,5,435,31,27
Estimator,6,435,57,32
GaussNewtonEstimator,9,435,180,232
LevenbergMarquardtEstimator,10,435,98,198
SimpleEstimationProblem,8,336,48,12
WeightedMeasurement,7,435,58,34
ExpandableDoubleArray,12,1313,541,821
FixedDoubleArray,5,1304,313,512
FractionConversionException,7,450,58,23
FractionFormat,9,617,406,403
Fraction,17,617,830,624
ProperFractionFormat,8,617,262,240
Freq,3,1317,1,180
FunctionEvaluationException,12,755,74,56
Chromosome,2,106,1,0
ChromosomePair,3,106,59,58
CrossoverPolicy,3,106,33,32
Fitness,2,106,20,20
GeneticAlgorithm,3,106,182,181
MutationPolicy,3,106,31,30
Population,3,106,53,52
SelectionPolicy,3,106,30,29
StoppingCondition,2,106,1,0
CardanEulerSingularityException,5,432,21,21
NotARotationMatrixException,6,432,25,23
Rotation,12,432,300,260
RotationOrder,5,432,32,33
Vector3DFormat,3,18,6,6
Vector3D,14,432,204,68
BigMatrixImpl,28,861,1946,1535
BigMatrix,14,861,549,522
DecompositionSolver,1,2,0,0
InvalidMatrixException,11,1070,85,108
LUDecompositionImpl,1,0,0,0
LUDecomposition,1,0,0,0
MatrixIndexException,13,1070,88,118
MatrixUtils,10,669,292,53
QRDecompositionImpl,6,487,249,67
QRDecomposition,5,487,37,12
RealMatrixImpl,54,1127,2618,2048
RealMatrix,31,1127,312,254
RealVectorFormat,1,7,0,0
RealVectorImpl,1,7,0,0
RealVector,1,7,0,0
ListUnivariateImpl,7,1310,202,322
MathConfigurationException,24,1127,95,122
MathException,31,1127,315,161
MathUtils,3,1257,174,435
MaxIterationsExceededException,7,451,42,18
MessagesResources_fr,12,452,83,46
AbstractIntegrator,5,49,129,11
AbstractStepInterpolator,10,433,59,490
AdaptiveStepsizeIntegrator,18,433,275,592
ClassicalRungeKuttaIntegrator,8,433,28,110
ClassicalRungeKuttaStepInterpolator,9,433,29,142
ContinuousOutputModel,12,433,91,92
DerivativeException,7,433,23,22
DormandPrince54Integrator,9,433,53,206
DormandPrince54StepInterpolator,10,433,55,252
DormandPrince853Integrator,9,433,101,359
DormandPrince853StepInterpolator,10,433,194,607
DummyStepHandler,8,433,27,119
DummyStepInterpolator,11,433,49,172
EmbeddedRungeKuttaIntegrator,7,282,27,412
EulerIntegrator,8,433,30,110
EulerStepInterpolator,8,433,27,124
CombinedEventsManager,3,53,12,3
EventException,1,53,0,0
EventHandler,1,53,0,0
EventState,4,53,31,6
FirstOrderConverter,7,433,40,27
FirstOrderDifferentialEquations,7,433,22,22
FirstOrderIntegratorFactoryImpl,2,415,0,278
FirstOrderIntegratorFactory,3,415,1,298
FirstOrderIntegrator,16,433,133,154
FixedStepHandler,5,433,19,76
GillIntegrator,8,433,30,112
GillStepInterpolator,9,433,29,148
GraggBulirschStoerIntegrator,13,433,94,1114
GraggBulirschStoerStepInterpolator,9,433,19,421
HighamHall54Integrator,9,433,42,181
HighamHall54StepInterpolator,10,433,27,123
IntegratorException,8,433,31,22
MidpointIntegrator,8,433,29,104
MidpointStepInterpolator,9,433,29,132
AdamsBashforthIntegrator,2,23,6,4
AdamsBashforthStepInterpolator,2,23,1,0
AdamsMoultonIntegrator,2,23,0,3
AdamsMoultonStepInterpolator,2,23,1,0
AdaptiveStepsizeIntegrator,3,49,11,25
ClassicalRungeKuttaIntegrator,2,53,3,10
ClassicalRungeKuttaStepInterpolator,2,53,17,10
DormandPrince54Integrator,2,53,4,9
DormandPrince54StepInterpolator,3,53,27,18
DormandPrince853Integrator,2,53,4,9
DormandPrince853StepInterpolator,3,53,56,31
EmbeddedRungeKuttaIntegrator,7,53,42,37
EulerIntegrator,2,53,2,10
EulerStepInterpolator,2,53,5,4
GillIntegrator,2,53,2,10
GillStepInterpolator,2,53,17,5
GraggBulirschStoerIntegrator,5,53,30,34
GraggBulirschStoerStepInterpolator,3,53,32,14
HighamHall54Integrator,2,53,4,9
HighamHall54StepInterpolator,2,53,14,3
MidpointIntegrator,2,53,2,10
MidpointStepInterpolator,2,53,9,5
MultistepIntegrator,2,23,1,1
MultistepStepInterpolator,1,23,0,0
RungeKuttaIntegrator,7,53,38,136
RungeKuttaStepInterpolator,2,53,2,2
ThreeEighthesIntegrator,2,53,2,10
ThreeEighthesStepInterpolator,2,53,13,3
ODEIntegrator,2,39,9,1
RungeKuttaFehlbergIntegrator,8,433,49,450
RungeKuttaIntegrator,18,433,178,457
RungeKuttaStepInterpolator,6,433,22,205
AbstractStepInterpolator,3,53,43,75
DummyStepHandler,1,53,0,0
DummyStepInterpolator,1,53,0,0
FixedStepHandler,3,53,16,6
StepHandler,1,53,0,0
StepInterpolator,2,53,14,0
StepNormalizer,2,53,14,9
SecondOrderDifferentialEquations,6,433,22,25
SecondOrderIntegrator,6,433,23,41
StepHandler,5,433,20,99
StepInterpolator,6,433,34,130
StepNormalizer,5,433,21,179
SwitchException,2,85,0,50
SwitchingFunction,8,433,33,184
SwitchingFunctionsHandler,13,433,111,301
SwitchState,10,433,106,373
ThreeEighthesIntegrator,8,433,28,108
ThreeEighthesStepInterpolator,9,433,30,143
ConvergenceChecker,4,431,20,21
CostException,4,431,21,21
CostFunction,4,431,22,20
DirectSearchOptimizer,15,431,107,103
MultiDirectional,6,431,27,24
NelderMead,6,431,30,27
PointCostPair,6,431,40,24
AbstractRandomGenerator,5,596,35,33
CorrelatedRandomVectorGenerator,6,426,41,30
RandomDataImpl,6,1302,233,678
RandomData,4,1302,180,394
EmpiricalDistributionImpl,39,1127,552,362
EmpiricalDistribution,27,1127,141,191
GaussianRandomGenerator,3,439,20,18
JDKRandomGenerator,5,596,13,9
NormalizedRandomGenerator,3,439,20,18
NotPositiveDefiniteMatrixException,3,439,21,18
RandomAdaptor,6,588,84,26
RandomDataImpl,26,1127,284,272
RandomData,15,1127,133,177
RandomGenerator,5,596,14,10
RandomVectorGenerator,5,439,21,21
UncorrelatedRandomVectorGenerator,5,439,25,20
UniformRandomGenerator,5,439,27,21
ValueServer,25,1127,204,207
RealMatrixImpl,5,1317,530,907
RealMatrix,5,1317,122,348
RootFinding,4,1279,68,205
SecantSolver,2,1224,0,121
Beta,25,1127,95,132
Erf,5,926,15,11
Gamma,27,1127,180,130
AbstractDescriptiveStatistics,6,1124,158,278
AbstractStorelessDescriptiveStatistics,3,1124,5,340
AbstractStoreUnivariate,16,1127,0,121
AbstractUnivariate,9,1127,0,335
Applyable,7,1127,0,75
BeanListUnivariateImpl,12,1127,0,131
BivariateRegression,17,1127,385,931
AbstractStorelessUnivariateStatistic,7,687,34,27
AbstractUnivariateStatistic,6,687,13,12
DescriptiveStatisticsImpl,9,687,19,164
DescriptiveStatistics,16,687,528,190
FirstMoment,6,687,18,17
FourthMoment,6,687,18,17
GeometricMean,8,687,64,18
Kurtosis,6,687,20,19
Mean,7,687,43,24
SecondMoment,6,687,16,15
Skewness,7,687,21,22
StandardDeviation,7,687,80,32
ThirdMoment,6,687,16,15
Variance,13,687,155,63
VectorialCovariance,5,439,21,4
VectorialMean,4,439,3,2
MultivariateSummaryStatistics,6,161,151,114
Max,8,687,22,21
Median,5,687,9,8
Min,7,687,19,16
Percentile,6,687,24,23
StatisticalMultivariateSummary,4,161,75,48
StatisticalMultivariateSummaryValues,3,161,14,229
StatisticalSummary,3,687,7,6
StatisticalSummaryValues,4,687,8,7
DescriptiveStatisticsImpl,5,1124,57,215
DescriptiveStatistics,7,1124,40,325
StorelessUnivariateStatistic,4,687,10,8
Product,6,687,16,15
SummaryStatisticsImpl,7,687,15,248
SummaryStatistics,12,687,757,344
Sum,6,687,15,14
SumOfLogs,6,687,16,15
SumOfSquares,6,687,15,14
SynchronizedDescriptiveStatistics,6,300,140,139
SynchronizedMultivariateSummaryStatistics,6,161,75,75
SynchronizedSummaryStatistics,4,262,144,32
UnivariateStatistic,5,687,11,8
Frequency,40,1127,633,352
ChiSquareTestImpl,20,934,243,148
ChiSquareTest,9,934,165,157
OneWayAnovaImpl,4,202,18,22
OneWayAnova,2,202,3,3
TestFactoryImpl,6,578,14,65
TestFactory,6,578,13,76
TestStatisticImpl,6,973,23,395
TestStatistic,5,973,6,507
TestUtils,9,578,159,22
TTestImpl,19,933,1348,604
TTest,13,933,847,484
UnknownDistributionChiSquareTest,5,326,11,10
ListUnivariateImpl,12,1127,0,219
BivariateRegression,6,969,25,544
SimpleRegression,2,706,0,530
AbstractMultipleLinearRegression,4,82,111,20
GLSMultipleLinearRegression,4,82,15,10
MultipleLinearRegression,5,82,6,14
OLSMultipleLinearRegression,5,82,137,23
SimpleRegression,10,687,159,94
StatisticalSummary,3,1076,15,115
StatUtils,37,1127,687,372
StorelessDescriptiveStatisticsImpl,3,1124,2,212
StoreUnivariateImpl,13,1127,0,158
StoreUnivariate,12,1127,0,113
SummaryStatisticsImpl,5,1076,24,293
SummaryStatistics,3,1076,15,185
TestStatisticImpl,16,1127,295,715
TestStatistic,16,1127,153,686
AbstractDescriptiveStatistics,4,968,4,205
AbstractStorelessUnivariateStatistic,19,1127,155,259
AbstractUnivariateStatistic,20,1127,82,200
BeanListUnivariateImpl,2,961,0,124
DescriptiveStatisticsImpl,10,968,49,196
DescriptiveStatistics,11,968,282,536
UnivariateImpl,26,1127,0,180
Univariate,14,1127,0,212
FirstMoment,21,1127,99,226
FourthMoment,22,1127,78,193
GeometricMean,23,1127,103,223
Kurtosis,29,1127,175,393
Mean,23,1127,102,242
SecondMoment,21,1127,64,169
Skewness,27,1127,143,347
StandardDeviation,25,1127,167,305
ThirdMoment,21,1127,78,194
Variance,29,1127,197,384
Max,23,1127,105,214
Median,17,1127,45,114
Min,24,1127,105,214
Percentile,25,1127,229,403
StatisticalSummary,5,968,46,108
StatisticalSummaryValues,6,912,82,196
StorelessUnivariateStatistic,20,1127,77,167
Product,23,1127,88,209
SummaryStatisticsImpl,7,968,32,258
SummaryStatistics,12,968,213,345
Sum,26,1127,88,203
SumOfLogs,23,1127,108,233
SumOfSquares,23,1127,87,208
UnivariateStatistic,16,1127,40,124
StoreUnivariateImpl,8,1312,137,416
StoreUnivariate,4,1312,68,186
TestStatisticImpl,5,1308,49,146
TestStatistic,4,1308,22,110
FastCosineTransformer,6,481,35,24
FastFourierTransformer,5,481,36,22
FastSineTransformer,5,481,26,16
UnivariateFunction,2,1279,0,66
UnivariateImpl,10,1312,347,563
Univariate,9,1317,262,521
UnivariateRealFunction,2,1224,0,108
UnivariateRealSolverFactory,2,1224,0,133
UnivariateRealSolverImpl,2,1224,0,236
UnivariateRealSolver,2,1224,0,207
BeanTransformer,11,1127,0,125
CompositeFormat,2,19,4,4
ContinuedFraction,21,1127,152,191
ContractableDoubleArray,15,1127,26,355
DefaultTransformer,21,1127,83,103
DoubleArray,15,1127,72,93
ExpandableDoubleArray,16,1127,34,465
