ClassName,Changes,TotalCommits,Insertions,Deletions
NewtonSolver,6,2598,6,146
RiddersSolver,5,2598,5,195
SecantSolver,5,2598,7,195
UnivariateRealSolverFactoryImpl,4,2598,6,65
UnivariateRealSolverFactory,3,2598,1,91
UnivariateRealSolverImpl,9,2598,76,479
UnivariateRealSolver,7,2598,19,281
UnivariateRealSolverUtils,7,2598,31,270
SplineInterpolator,24,3892,154,318
TrapezoidIntegrator,8,3303,154,292
UnivariateFunction,5,3892,0,66
UnivariateMatrixFunction,3,2516,1,39
UnivariateRealFunction,19,3892,39,139
UnivariateRealIntegratorImpl,6,3303,265,519
UnivariateRealIntegrator,6,3303,170,324
UnivariateRealInterpolator,14,3892,30,105
UnivariateRealSolverFactoryImpl,18,3892,71,189
UnivariateRealSolverFactory,24,3892,85,212
UnivariateRealSolverImpl,22,3892,201,482
UnivariateRealSolver,20,3892,156,382
UnivariateRealSolverUtil,5,3892,0,110
UnivariateRealSolverUtils,17,3892,210,386
UnivariateVectorialFunction,3,2516,1,39
ArgumentOutsideDomainException,8,3213,41,62
BeanListUnivariateImpl,2,4042,0,139
BivariateRegression,2,4047,0,439
BrentSolver,2,3989,0,173
ComplexField,4,2440,13,79
ComplexFormat,24,3830,643,758
Complex,33,3892,1065,1320
ComplexMath,10,3892,100,364
ComplexUtils,11,3521,375,650
ContinuedFraction,4,4006,29,229
ContractableDoubleArray,7,4074,294,535
ConvergenceException,25,3892,126,221
ConvergingAlgorithmImpl,4,2596,8,131
ConvergingAlgorithm,4,2596,17,138
DimensionMismatchException,6,3199,5,69
AbstractContinuousDistribution,37,3892,147,316
AbstractDiscreteDistribution,19,3892,77,237
AbstractDistribution,8,3415,16,81
AbstractIntegerDistribution,9,3415,47,239
BetaDistributionImpl,5,2754,20,252
BetaDistribution,3,2754,4,62
BinomialDistributionImpl,28,3892,128,321
BinomialDistribution,16,3892,38,132
CauchyDistributionImpl,13,3380,307,501
CauchyDistribution,9,3380,90,149
ChiSquaredDistributionImpl,28,3892,117,299
ChiSquaredDistribution,19,3892,44,126
ContinuousDistribution,20,3892,58,141
DiscreteDistribution,20,3892,90,180
DistributionFactoryImpl,28,3892,140,295
DistributionFactory,34,3892,173,340
Distribution,5,3415,9,63
ExponentialDistributionImpl,28,3892,149,297
ExponentialDistribution,17,3892,45,126
FDistributionImpl,28,3892,105,306
FDistribution,17,3892,36,130
GammaDistributionImpl,31,3892,109,331
GammaDistribution,20,3892,45,139
HasDensity,3,2758,2,39
HypergeometricDistributionImpl,25,3892,203,482
HypergeometricDistribution,15,3892,38,145
IntegerDistribution,6,3415,10,93
NormalDistributionImpl,25,3691,184,352
NormalDistribution,15,3691,42,97
PascalDistributionImpl,9,3264,67,258
PascalDistribution,6,3265,18,80
PoissonDistributionImpl,12,3415,52,208
PoissonDistribution,5,3415,9,69
TDistributionImpl,27,3892,99,270
TDistribution,16,3892,36,118
WeibullDistributionImpl,11,3374,206,377
WeibullDistribution,7,3374,73,136
ZipfDistributionImpl,5,2676,18,196
ZipfDistribution,3,2676,2,68
DoubleArray,5,4071,96,219
DuplicateSampleAbscissaException,6,3214,5,52
EmpiricalDistributionImpl,5,4057,16,295
EmpiricalDistribution,5,4057,8,188
AbstractEstimator,20,2525,1,315
EstimatedParameter,9,2525,0,126
EstimationException,10,2525,0,48
EstimationProblem,8,2525,0,67
Estimator,9,2525,0,93
GaussNewtonEstimator,24,2525,5,233
LevenbergMarquardtEstimator,16,2525,1,875
SimpleEstimationProblem,12,2525,3,114
WeightedMeasurement,11,2525,0,172
ExpandableDoubleArray,12,4078,541,821
FieldElement,3,2441,1,62
Field,3,2441,1,54
FixedDoubleArray,5,4069,313,512
AbstractFormat,5,2496,9,215
BigFractionField,4,2440,13,79
BigFractionFormat,3,2496,3,290
BigFraction,10,2499,188,1320
FractionConversionException,9,3215,60,82
FractionField,4,2440,13,79
FractionFormat,15,3382,489,875
Fraction,30,3382,1007,1345
ProperBigFractionFormat,3,2496,2,241
ProperFractionFormat,11,3382,269,477
Freq,3,4082,1,180
FunctionEvaluationException,16,3520,151,231
AbstractListChromosome,3,2290,1,105
BinaryChromosome,3,2290,1,93
BinaryMutation,3,2290,1,53
Chromosome,4,2871,86,115
ChromosomePair,5,2871,72,130
CrossoverPolicy,5,2871,35,67
ElitisticListPopulation,3,2290,1,109
Fitness,5,2871,37,57
FixedGenerationCount,3,2290,1,71
GeneticAlgorithm,10,2871,327,508
InvalidRepresentationException,3,2290,1,64
ListPopulation,3,2290,1,151
MutationPolicy,5,2871,33,63
OnePointCrossover,3,2290,1,118
PermutationChromosome,3,2290,1,45
Population,5,2871,57,109
RandomKey,4,2290,2,292
RandomKeyMutation,5,2290,3,59
SelectionPolicy,5,2871,33,62
StoppingCondition,4,2871,4,36
TournamentSelection,3,2290,1,115
CardanEulerSingularityException,8,3197,23,67
NotARotationMatrixException,8,3197,26,70
Rotation,16,3197,316,1333
RotationOrder,7,3197,33,208
Vector3DFormat,8,2783,17,354
Vector3D,20,3197,265,622
AbstractFieldMatrix,9,2439,86,1174
AbstractRealMatrix,22,2673,807,1537
AnyMatrix,2,2393,0,48
Array2DRowFieldMatrix,2,2292,0,617
Array2DRowRealMatrix,2,2292,0,625
ArrayFieldVector,2,2292,0,803
ArrayRealVector,2,2292,0,1411
BiDiagonalTransformer,6,2319,0,379
BigMatrixImpl,39,3626,2167,3222
BigMatrix,17,3626,553,880
BlockFieldMatrix,4,2294,6,1627
BlockRealMatrix,4,2294,6,1644
CholeskyDecompositionImpl,7,2319,11,364
CholeskyDecomposition,4,2319,0,71
BiDiagonalTransformer,3,2544,1,387
CholeskyDecompositionImpl,6,2544,14,379
CholeskyDecomposition,4,2544,3,77
DecompositionSolver,3,2544,1,90
EigenDecompositionImpl,5,2544,12,1852
EigenDecomposition,3,2544,1,136
FieldDecompositionSolver,3,2439,1,92
FieldLUDecompositionImpl,3,2439,0,441
FieldLUDecomposition,3,2439,1,98
LUDecompositionImpl,6,2544,24,453
LUDecomposition,3,2544,1,96
NonSquareMatrixException,3,2544,1,43
NotPositiveDefiniteMatrixException,3,2544,1,43
NotSymmetricMatrixException,3,2544,1,43
QRDecompositionImpl,5,2544,8,470
QRDecomposition,3,2544,1,81
SingularMatrixException,3,2544,1,40
SingularValueDecompositionImpl,5,2544,11,461
SingularValueDecomposition,3,2544,1,134
DecompositionSolver,11,2319,0,84
TriDiagonalTransformer,3,2544,1,276
DefaultFieldMatrixChangingVisitor,3,2439,0,65
DefaultFieldMatrixPreservingVisitor,3,2439,0,64
DefaultRealMatrixChangingVisitor,3,2619,0,51
DefaultRealMatrixPreservingVisitor,3,2619,0,50
DenseFieldMatrix,6,2431,20,1633
DenseRealMatrix,16,2660,1016,1844
EigenDecompositionImpl,18,2319,11,1836
EigenDecomposition,12,2319,0,131
EigenSolver,4,2678,15,225
FieldDecompositionSolver,2,2319,0,86
FieldLUDecompositionImpl,3,2319,9,442
FieldLUDecomposition,2,2319,0,94
FieldMatrixChangingVisitor,3,2439,1,65
FieldMatrixImpl,6,2439,18,673
FieldMatrix,5,2439,2,821
FieldMatrixPreservingVisitor,3,2439,1,64
FieldVectorImpl,5,2439,11,813
FieldVector,5,2439,3,367
GershgorinCirclesUnion,3,2730,6,95
InvalidMatrixException,14,3835,102,171
LUDecompositionImpl,17,2319,5,428
LUDecomposition,12,2319,0,92
LUSolver,4,2678,22,267
MatrixIndexException,16,3835,99,167
MatrixUtils,23,3434,1008,1090
MatrixVisitorException,2,2630,0,40
NonSquareMatrixException,4,2319,0,41
NotPositiveDefiniteMatrixException,4,2319,0,42
NotSymmetricMatrixException,4,2319,0,42
OpenMapRealMatrix,6,2387,20,309
OpenMapRealVector,6,2387,93,1393
QRDecompositionImpl,28,2319,7,457
QRDecomposition,18,2319,0,77
QRSolver,4,2678,9,178
RankDeficientMatrixException,3,2721,1,38
RealMatrixChangingVisitor,5,2630,22,63
RealMatrixImpl,75,3892,3220,3995
RealMatrix,48,3892,969,1251
RealMatrixPreservingVisitor,5,2630,22,62
RealVectorFormat,7,2772,16,350
RealVectorImpl,14,2772,240,1535
RealVector,7,2772,142,824
SingularMatrixException,5,2319,0,38
SingularValueDecompositionImpl,13,2319,29,467
SingularValueDecomposition,11,2319,15,145
SingularValueSolver,4,2678,11,169
SparseFieldMatrix,5,2399,14,203
SparseFieldVector,9,2399,109,694
SparseRealMatrix,13,2386,1,41
SparseRealVector,28,2386,1,34
TriDiagonalTransformer,12,2319,0,268
ListUnivariateImpl,7,4075,202,322
MathConfigurationException,26,3892,99,194
MathException,39,3892,350,445
MathRuntimeException,12,2721,326,522
MathUtils,3,4022,174,435
MaxEvaluationsExceededException,2,2347,0,67
MaxIterationsExceededException,9,3216,48,92
MessagesResources_fr,66,3217,908,1038
AbstractIntegrator,14,2814,216,320
AbstractStepInterpolator,10,3198,59,490
AdaptiveStepsizeIntegrator,18,3198,275,592
ClassicalRungeKuttaIntegrator,8,3198,28,110
ClassicalRungeKuttaStepInterpolator,9,3198,29,142
ContinuousOutputModel,19,3198,107,483
DerivativeException,9,3198,27,77
DormandPrince54Integrator,9,3198,53,206
DormandPrince54StepInterpolator,10,3198,55,252
DormandPrince853Integrator,9,3198,101,359
DormandPrince853StepInterpolator,10,3198,194,607
DummyStepHandler,8,3198,27,119
DummyStepInterpolator,11,3198,49,172
EmbeddedRungeKuttaIntegrator,7,3047,27,412
EulerIntegrator,8,3198,30,110
EulerStepInterpolator,8,3198,27,124
CombinedEventsManager,5,2818,13,255
EventException,3,2818,1,51
EventHandler,5,2818,6,166
EventState,12,2818,57,356
FirstOrderConverter,9,3198,41,149
FirstOrderDifferentialEquations,9,3198,23,89
FirstOrderIntegratorFactoryImpl,2,3180,0,278
FirstOrderIntegratorFactory,3,3180,1,298
FirstOrderIntegrator,17,3198,133,217
FixedStepHandler,5,3198,19,76
GillIntegrator,8,3198,30,112
GillStepInterpolator,9,3198,29,148
GraggBulirschStoerIntegrator,13,3198,94,1114
GraggBulirschStoerStepInterpolator,9,3198,19,421
HighamHall54Integrator,9,3198,42,181
HighamHall54StepInterpolator,10,3198,27,123
IntegratorException,10,3198,36,78
MidpointIntegrator,8,3198,29,104
MidpointStepInterpolator,9,3198,29,132
MultistepIntegrator,16,2488,399,724
AdamsBashforthIntegrator,16,2302,162,671
AdamsBashforthStepInterpolator,5,2788,9,297
AdamsIntegrator,9,2248,2,134
AdamsMoultonIntegrator,18,2302,189,808
AdamsMoultonStepInterpolator,5,2788,9,298
AdamsNordsieckTransformer,4,2249,10,325
AdaptiveStepsizeIntegrator,11,2814,33,385
ClassicalRungeKuttaIntegrator,5,2818,7,92
ClassicalRungeKuttaStepInterpolator,5,2818,20,121
DormandPrince54Integrator,6,2818,10,172
DormandPrince54StepInterpolator,8,2818,39,240
DormandPrince853Integrator,6,2818,10,297
DormandPrince853StepInterpolator,9,2818,78,522
EmbeddedRungeKuttaIntegrator,14,2818,64,455
EulerIntegrator,5,2818,6,89
EulerStepInterpolator,5,2818,8,95
GillIntegrator,5,2818,6,89
GillStepInterpolator,5,2818,20,129
GraggBulirschStoerIntegrator,11,2818,51,1056
GraggBulirschStoerStepInterpolator,8,2818,44,429
HighamHall54Integrator,6,2818,10,146
HighamHall54StepInterpolator,5,2818,17,106
MidpointIntegrator,5,2818,6,85
MidpointStepInterpolator,5,2818,12,105
MultistepIntegrator,5,2788,4,329
MultistepStepInterpolator,3,2788,2,167
RungeKuttaIntegrator,13,2818,58,365
RungeKuttaStepInterpolator,8,2818,37,216
ThreeEighthesIntegrator,5,2818,6,89
ThreeEighthesStepInterpolator,5,2818,16,119
NordsieckTransformer,9,2275,0,326
ODEIntegrator,6,2804,36,145
RungeKuttaFehlbergIntegrator,8,3198,49,450
RungeKuttaIntegrator,18,3198,178,457
RungeKuttaStepInterpolator,6,3198,22,205
AbstractStepInterpolator,10,2818,112,555
DummyStepHandler,4,2818,3,95
DummyStepInterpolator,5,2818,10,140
FixedStepHandler,5,2818,17,72
MultistepStepInterpolator,4,2488,4,170
NordsieckStepInterpolator,11,2338,206,474
StepHandler,3,2818,1,85
StepInterpolator,6,2818,32,143
StepNormalizer,4,2818,14,172
SecondOrderDifferentialEquations,9,3198,26,97
SecondOrderIntegrator,7,3198,23,99
StepHandler,5,3198,20,99
StepInterpolator,6,3198,34,130
StepNormalizer,5,3198,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3198,33,184
SwitchingFunctionsHandler,13,3198,111,301
SwitchState,10,3198,106,373
ThreeEighthesIntegrator,8,3198,28,108
ThreeEighthesStepInterpolator,9,3198,30,143
ConvergenceChecker,7,3196,48,90
CostException,6,3196,22,79
CostFunction,5,3196,22,57
DifferentiableMultivariateRealOptimizer,4,2514,11,114
DifferentiableMultivariateVectorialOptimizer,5,2514,17,121
DirectSearchOptimizer,14,2531,384,1030
MultiDirectional,10,2531,71,200
NelderMead,9,2531,64,240
DirectSearchOptimizer,21,3196,116,716
CurveFitter,3,2283,3,194
HarmonicCoefficientsGuesser,2,2283,0,300
HarmonicFitter,2,2283,0,132
HarmonicFunction,2,2283,0,79
ParametricRealFunction,2,2283,0,50
PolynomialFitter,2,2283,0,103
WeightedObservedPoint,2,2283,0,75
AbstractEstimator,2,2531,0,312
AbstractLeastSquaresOptimizer,10,2527,123,442
AbstractScalarDifferentiableOptimizer,4,2507,23,210
ConjugateGradientFormula,2,2507,0,49
EstimatedParameter,2,2531,0,124
EstimationProblem,2,2531,0,65
Estimator,2,2531,0,93
GaussNewtonEstimator,2,2531,0,227
GaussNewtonOptimizer,12,2527,23,158
LevenbergMarquardtEstimator,2,2531,0,873
LevenbergMarquardtOptimizer,7,2526,22,860
NonLinearConjugateGradientOptimizer,8,2507,16,318
Preconditioner,3,2507,1,55
SimpleEstimationProblem,2,2531,0,108
WeightedMeasurement,2,2531,0,170
GoalType,2,2531,0,35
LeastSquaresConverter,8,2531,126,283
AbstractLinearOptimizer,5,2503,2,126
LinearConstraint,4,2503,63,246
LinearObjectiveFunction,4,2503,58,158
LinearOptimizer,5,2503,2,93
NoFeasibleSolutionException,2,2503,0,40
Relationship,2,2503,0,67
SimplexSolver,6,2503,8,205
SimplexTableau,10,2503,118,591
UnboundedSolutionException,2,2503,0,40
MultiDirectional,7,3196,27,150
MultiObjectiveFunction,3,2531,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2514,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2514,29,252
MultiStartMultivariateRealOptimizer,7,2514,23,226
MultiStartOptimizer,3,2529,18,207
MultiStartScalarDifferentiableOptimizer,3,2522,41,231
MultiStartScalarOptimizer,3,2522,24,213
MultiStartUnivariateRealOptimizer,7,2514,121,357
MultiStartVectorialDifferentiableOptimizer,3,2522,27,234
MultivariateRealOptimizer,5,2514,17,110
NelderMead,7,3196,30,203
ObjectiveException,2,2531,0,57
ObjectiveFunction,3,2531,3,40
ObjectiveValueChecker,2,2529,0,84
OptimizationException,4,2531,10,55
Optimizer,3,2531,39,94
PointCostPair,7,3196,40,83
PointValuePair,3,2531,1,66
RealConvergenceChecker,4,2514,2,59
RealPointValuePair,2,2514,0,89
ScalarConvergenceChecker,2,2528,0,52
ScalarDifferentiableObjectiveFunction,2,2528,0,37
ScalarDifferentiableOptimizer,4,2528,28,119
ScalarObjectiveFunction,2,2528,0,39
ScalarOptimizer,4,2528,17,108
ScalarPointValuePair,3,2528,1,88
SimpleRealPointChecker,5,2511,7,96
SimpleScalarValueChecker,5,2519,10,94
SimpleValueChecker,2,2528,0,84
SimpleVectorialPointChecker,4,2511,6,98
SimpleVectorialValueChecker,4,2528,6,98
AbstractUnivariateRealOptimizer,6,2509,44,159
BrentMinimizer,2,2531,0,203
BrentOptimizer,4,2509,2,196
UnivariateRealOptimizer,3,2514,20,116
UnivariateRealMinimizerImpl,2,2531,0,112
UnivariateRealMinimizer,2,2531,0,90
VectorialConvergenceChecker,5,2528,12,64
VectorialDifferentiableObjectiveFunction,2,2528,0,38
VectorialDifferentiableOptimizer,5,2528,23,119
VectorialObjectiveFunction,2,2528,0,40
VectorialPointValuePair,3,2528,4,100
AbstractRandomGenerator,10,3361,60,310
BitsStreamGenerator,3,2181,1,153
CorrelatedRandomVectorGenerator,15,3191,56,345
RandomDataImpl,6,4067,233,678
RandomData,4,4067,180,394
EmpiricalDistributionImpl,48,3892,606,895
EmpiricalDistribution,28,3892,141,324
GaussianRandomGenerator,6,3204,23,68
JDKRandomGenerator,7,3361,34,61
MersenneTwister,5,2180,1,264
NormalizedRandomGenerator,6,3204,24,60
NotPositiveDefiniteMatrixException,5,3204,22,61
RandomAdaptor,10,3353,113,234
RandomDataImpl,32,3892,1708,2300
RandomData,19,3892,136,452
RandomGenerator,9,3361,40,164
RandomVectorGenerator,9,3204,25,59
UncorrelatedRandomVectorGenerator,10,3204,35,121
UniformRandomGenerator,7,3204,30,80
ValueServer,29,3892,232,611
RealMatrixImpl,5,4082,530,907
RealMatrix,5,4082,122,348
RootFinding,4,4044,68,205
SecantSolver,2,3989,0,121
Beta,29,3892,98,341
Erf,7,3691,16,74
Gamma,36,3892,276,488
AbstractDescriptiveStatistics,6,3889,158,278
AbstractStorelessDescriptiveStatistics,3,3889,5,340
AbstractStoreUnivariate,16,3892,0,121
AbstractUnivariate,9,3892,0,335
Applyable,7,3892,0,75
BeanListUnivariateImpl,12,3892,0,131
BivariateRegression,17,3892,385,931
Clusterable,5,2402,47,94
Cluster,3,2402,3,77
EuclideanIntegerPoint,5,2402,8,106
KMeansPlusPlusClusterer,3,2402,4,165
Covariance,8,2553,91,296
PearsonsCorrelation,5,2542,26,296
SpearmansCorrelation,4,2359,3,173
AbstractStorelessUnivariateStatistic,13,3452,48,216
AbstractUnivariateStatistic,10,3452,28,128
AggregateSummaryStatistics,12,2415,197,442
DescriptiveStatisticsImpl,9,3452,19,164
DescriptiveStatistics,23,3452,615,913
FirstMoment,11,3452,61,180
FourthMoment,10,3452,56,161
GeometricMean,15,3452,114,228
Kurtosis,13,3452,75,252
Mean,12,3452,85,222
SecondMoment,9,3452,53,139
Skewness,12,3452,64,238
StandardDeviation,11,3452,121,303
ThirdMoment,10,3452,56,156
Variance,18,3452,201,448
VectorialCovariance,10,3204,61,166
VectorialMean,7,3204,30,109
MultivariateSummaryStatistics,11,2926,167,759
Max,13,3452,64,186
Median,7,3452,19,63
Min,11,3452,58,180
Percentile,12,3452,66,306
StatisticalMultivariateSummary,5,2926,75,156
StatisticalMultivariateSummaryValues,3,2926,14,229
StatisticalSummary,4,3452,7,69
StatisticalSummaryValues,6,3452,10,169
DescriptiveStatisticsImpl,5,3889,57,215
DescriptiveStatistics,7,3889,40,325
StorelessUnivariateStatistic,7,3452,19,96
Product,10,3452,55,170
SummaryStatisticsImpl,7,3452,15,248
SummaryStatistics,19,3452,873,1066
Sum,10,3452,53,168
SumOfLogs,10,3452,55,180
SumOfSquares,10,3452,54,169
SynchronizedDescriptiveStatistics,9,3065,195,324
SynchronizedMultivariateSummaryStatistics,8,2926,105,374
SynchronizedSummaryStatistics,7,3027,216,365
UnivariateStatistic,8,3452,21,69
Frequency,51,3892,812,991
ChiSquareTestImpl,24,3699,327,645
ChiSquareTest,10,3699,165,379
OneWayAnovaImpl,6,2967,28,236
OneWayAnova,3,2967,3,105
TestFactoryImpl,6,3343,14,65
TestFactory,6,3343,13,76
TestStatisticImpl,6,3738,23,395
TestStatistic,5,3738,6,507
TestUtils,10,3343,159,436
TTestImpl,23,3698,1434,1749
TTest,14,3698,847,1255
UnknownDistributionChiSquareTest,6,3091,11,154
ListUnivariateImpl,12,3892,0,219
BivariateRegression,6,3734,25,544
SimpleRegression,2,3471,0,530
NaNStrategy,3,2382,1,50
NaturalRanking,4,2382,2,460
RankingAlgorithm,3,2382,1,42
TiesStrategy,3,2382,1,56
AbstractMultipleLinearRegression,12,2847,189,285
GLSMultipleLinearRegression,18,2847,87,185
MultipleLinearRegression,7,2847,13,84
OLSMultipleLinearRegression,24,2847,294,378
SimpleRegression,16,3452,209,739
StatisticalSummary,3,3841,15,115
StatUtils,41,3892,707,1013
StorelessDescriptiveStatisticsImpl,3,3889,2,212
StoreUnivariateImpl,13,3892,0,158
StoreUnivariate,12,3892,0,113
SummaryStatisticsImpl,5,3841,24,293
SummaryStatistics,3,3841,15,185
TestStatisticImpl,16,3892,295,715
TestStatistic,16,3892,153,686
AbstractDescriptiveStatistics,4,3733,4,205
AbstractStorelessUnivariateStatistic,19,3892,155,259
AbstractUnivariateStatistic,20,3892,82,200
BeanListUnivariateImpl,2,3726,0,124
DescriptiveStatisticsImpl,10,3733,49,196
DescriptiveStatistics,11,3733,282,536
UnivariateImpl,26,3892,0,180
Univariate,14,3892,0,212
FirstMoment,21,3892,99,226
FourthMoment,22,3892,78,193
GeometricMean,23,3892,103,223
Kurtosis,29,3892,175,393
Mean,23,3892,102,242
SecondMoment,21,3892,64,169
Skewness,27,3892,143,347
StandardDeviation,25,3892,167,305
ThirdMoment,21,3892,78,194
Variance,29,3892,197,384
Max,23,3892,105,214
Median,17,3892,45,114
Min,24,3892,105,214
Percentile,25,3892,229,403
StatisticalSummary,5,3733,46,108
StatisticalSummaryValues,6,3677,82,196
StorelessUnivariateStatistic,20,3892,77,167
Product,23,3892,88,209
SummaryStatisticsImpl,7,3733,32,258
SummaryStatistics,12,3733,213,345
Sum,26,3892,88,203
SumOfLogs,23,3892,108,233
SumOfSquares,23,3892,87,208
UnivariateStatistic,16,3892,40,124
StoreUnivariateImpl,8,4077,137,416
StoreUnivariate,4,4077,68,186
TestStatisticImpl,5,4073,49,146
TestStatistic,4,4073,22,110
FastCosineTransformer,11,3246,91,351
FastFourierTransformer,19,3246,643,1194
FastHadamardTransformer,7,2631,127,298
FastSineTransformer,10,3246,67,318
RealTransformer,4,2629,17,86
UnivariateFunction,2,4044,0,66
UnivariateImpl,10,4077,347,563
Univariate,9,4082,262,521
UnivariateRealFunction,2,3989,0,108
UnivariateRealSolverFactory,2,3989,0,133
UnivariateRealSolverImpl,2,3989,0,236
UnivariateRealSolver,2,3989,0,207
BeanTransformer,11,3892,0,125
BigRealField,4,2440,13,79
BigReal,5,2440,37,250
CompositeFormat,4,2784,7,225
ContinuedFraction,24,3892,155,374
ContractableDoubleArray,15,3892,26,355
DefaultTransformer,27,3892,111,192
DoubleArray,16,3892,72,197
ExpandableDoubleArray,16,3892,34,465
FixedDoubleArray,17,3892,31,378
MathUtils,67,3892,2128,2495
NumberTransformer,16,3892,35,108
OpenIntToDoubleHashMap,13,2664,176,731
OpenIntToFieldHashMap,6,2419,623,1234
ResizableDoubleArray,22,3614,334,1023
TransformerMap,25,3892,323,511
ValueServer,3,4057,137,453
BivariateFunction,1,448,0,0
DifferentiableMultivariateFunction,1,448,0,0
DifferentiableMultivariateVectorFunction,1,448,0,0
DifferentiableUnivariateFunction,1,448,0,0
DifferentiableUnivariateMatrixFunction,1,448,0,0
DifferentiableUnivariateVectorFunction,1,448,0,0
DerivativeStructure,12,32,270,5
DSCompiler,8,32,522,48
package-info,1,32,0,0
UnivariateDifferential,1,32,0,0
UnivariateDifferentiator,1,32,0,0
Abs,2,448,1,1
Acosh,2,448,1,1
Acos,2,448,1,1
Add,2,448,1,1
Asinh,2,448,1,1
Asin,2,448,1,1
Atan2,2,448,1,1
Atanh,2,448,1,1
Atan,2,448,1,1
Cbrt,2,448,1,1
Ceil,2,448,1,1
Constant,2,448,1,1
Cosh,2,448,1,1
Cos,2,448,1,1
Divide,2,448,1,1
Exp,2,448,1,1
Expm1,2,448,1,1
Floor,2,448,1,1
Gaussian,2,448,1,1
HarmonicOscillator,2,448,1,1
Identity,2,448,1,1
Inverse,2,448,1,1
Log10,2,448,1,1
Log1p,2,448,1,1
Logistic,2,448,1,1
Logit,2,448,1,1
Log,2,448,1,1
Max,2,448,1,1
Min,2,448,1,1
Minus,2,448,1,1
Multiply,2,448,1,1
package-info,1,448,0,0
Power,2,448,1,1
Pow,2,448,1,1
Rint,2,448,1,1
Sigmoid,2,448,1,1
Signum,2,448,1,1
Sinc,2,448,1,1
Sinh,2,448,1,1
Sin,2,448,1,1
Sqrt,2,448,1,1
StepFunction,2,448,1,1
Subtract,2,448,1,1
Tanh,2,448,1,1
Tan,2,448,1,1
Ulp,2,448,1,1
