ClassName,Changes,TotalCommits,Insertions,Deletions
FieldDecompositionSolver,2,425,0,86
FieldLUDecompositionImpl,3,425,9,442
FieldLUDecomposition,2,425,0,94
FieldMatrixChangingVisitor,3,545,1,65
FieldMatrixImpl,6,545,18,673
FieldMatrix,5,545,2,821
FieldMatrixPreservingVisitor,3,545,1,64
FieldVectorImpl,5,545,11,813
FieldVector,5,545,3,367
GershgorinCirclesUnion,3,836,6,95
InvalidMatrixException,14,1941,102,171
LUDecompositionImpl,17,425,5,428
LUDecomposition,12,425,0,92
LUSolver,4,784,22,267
MatrixIndexException,16,1941,99,167
MatrixUtils,23,1540,1008,1090
MatrixVisitorException,2,736,0,40
NonSquareMatrixException,4,425,0,41
NotPositiveDefiniteMatrixException,4,425,0,42
NotSymmetricMatrixException,4,425,0,42
OpenMapRealMatrix,6,493,20,309
OpenMapRealVector,6,493,93,1393
QRDecompositionImpl,28,425,7,457
QRDecomposition,18,425,0,77
QRSolver,4,784,9,178
RankDeficientMatrixException,3,827,1,38
RealMatrixChangingVisitor,5,736,22,63
RealMatrixImpl,75,1998,3220,3995
RealMatrix,48,1998,969,1251
RealMatrixPreservingVisitor,5,736,22,62
RealVectorFormat,7,878,16,350
RealVectorImpl,14,878,240,1535
RealVector,7,878,142,824
SingularMatrixException,5,425,0,38
SingularValueDecompositionImpl,13,425,29,467
SingularValueDecomposition,11,425,15,145
SingularValueSolver,4,784,11,169
SparseFieldMatrix,5,505,14,203
SparseFieldVector,9,505,109,694
SparseRealMatrix,13,492,1,41
SparseRealVector,28,492,1,34
TriDiagonalTransformer,12,425,0,268
ListUnivariateImpl,7,2181,202,322
MathConfigurationException,26,1998,99,194
MathException,39,1998,350,445
MathRuntimeException,12,827,326,522
MathUtils,3,2128,174,435
MaxEvaluationsExceededException,2,453,0,67
MaxIterationsExceededException,9,1322,48,92
MessagesResources_fr,66,1323,908,1038
AbstractIntegrator,14,920,216,320
AbstractStepInterpolator,10,1304,59,490
AdaptiveStepsizeIntegrator,18,1304,275,592
ClassicalRungeKuttaIntegrator,8,1304,28,110
ClassicalRungeKuttaStepInterpolator,9,1304,29,142
ContinuousOutputModel,19,1304,107,483
DerivativeException,9,1304,27,77
DormandPrince54Integrator,9,1304,53,206
DormandPrince54StepInterpolator,10,1304,55,252
DormandPrince853Integrator,9,1304,101,359
DormandPrince853StepInterpolator,10,1304,194,607
DummyStepHandler,8,1304,27,119
DummyStepInterpolator,11,1304,49,172
EmbeddedRungeKuttaIntegrator,7,1153,27,412
EulerIntegrator,8,1304,30,110
EulerStepInterpolator,8,1304,27,124
CombinedEventsManager,5,924,13,255
EventException,3,924,1,51
EventHandler,5,924,6,166
EventState,12,924,57,356
FirstOrderConverter,9,1304,41,149
FirstOrderDifferentialEquations,9,1304,23,89
FirstOrderIntegratorFactoryImpl,2,1286,0,278
FirstOrderIntegratorFactory,3,1286,1,298
FirstOrderIntegrator,17,1304,133,217
FixedStepHandler,5,1304,19,76
GillIntegrator,8,1304,30,112
GillStepInterpolator,9,1304,29,148
GraggBulirschStoerIntegrator,13,1304,94,1114
GraggBulirschStoerStepInterpolator,9,1304,19,421
HighamHall54Integrator,9,1304,42,181
HighamHall54StepInterpolator,10,1304,27,123
IntegratorException,10,1304,36,78
MidpointIntegrator,8,1304,29,104
MidpointStepInterpolator,9,1304,29,132
MultistepIntegrator,16,594,399,724
AdamsBashforthIntegrator,16,408,162,671
AdamsBashforthStepInterpolator,5,894,9,297
AdamsIntegrator,9,354,2,134
AdamsMoultonIntegrator,18,408,189,808
AdamsMoultonStepInterpolator,5,894,9,298
AdamsNordsieckTransformer,4,355,10,325
AdaptiveStepsizeIntegrator,11,920,33,385
ClassicalRungeKuttaIntegrator,5,924,7,92
ClassicalRungeKuttaStepInterpolator,5,924,20,121
DormandPrince54Integrator,6,924,10,172
DormandPrince54StepInterpolator,8,924,39,240
DormandPrince853Integrator,6,924,10,297
DormandPrince853StepInterpolator,9,924,78,522
EmbeddedRungeKuttaIntegrator,14,924,64,455
EulerIntegrator,5,924,6,89
EulerStepInterpolator,5,924,8,95
GillIntegrator,5,924,6,89
GillStepInterpolator,5,924,20,129
GraggBulirschStoerIntegrator,11,924,51,1056
GraggBulirschStoerStepInterpolator,8,924,44,429
HighamHall54Integrator,6,924,10,146
HighamHall54StepInterpolator,5,924,17,106
MidpointIntegrator,5,924,6,85
MidpointStepInterpolator,5,924,12,105
MultistepIntegrator,5,894,4,329
MultistepStepInterpolator,3,894,2,167
RungeKuttaIntegrator,13,924,58,365
RungeKuttaStepInterpolator,8,924,37,216
ThreeEighthesIntegrator,5,924,6,89
ThreeEighthesStepInterpolator,5,924,16,119
NordsieckTransformer,9,381,0,326
ODEIntegrator,6,910,36,145
RungeKuttaFehlbergIntegrator,8,1304,49,450
RungeKuttaIntegrator,18,1304,178,457
RungeKuttaStepInterpolator,6,1304,22,205
AbstractStepInterpolator,10,924,112,555
DummyStepHandler,4,924,3,95
DummyStepInterpolator,5,924,10,140
FixedStepHandler,5,924,17,72
MultistepStepInterpolator,4,594,4,170
NordsieckStepInterpolator,11,444,206,474
StepHandler,3,924,1,85
StepInterpolator,6,924,32,143
StepNormalizer,4,924,14,172
SecondOrderDifferentialEquations,9,1304,26,97
SecondOrderIntegrator,7,1304,23,99
StepHandler,5,1304,20,99
StepInterpolator,6,1304,34,130
StepNormalizer,5,1304,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1304,33,184
SwitchingFunctionsHandler,13,1304,111,301
SwitchState,10,1304,106,373
ThreeEighthesIntegrator,8,1304,28,108
ThreeEighthesStepInterpolator,9,1304,30,143
ConvergenceChecker,7,1302,48,90
CostException,6,1302,22,79
CostFunction,5,1302,22,57
DifferentiableMultivariateRealOptimizer,4,620,11,114
DifferentiableMultivariateVectorialOptimizer,5,620,17,121
DirectSearchOptimizer,14,637,384,1030
MultiDirectional,10,637,71,200
NelderMead,9,637,64,240
DirectSearchOptimizer,21,1302,116,716
CurveFitter,3,389,3,194
HarmonicCoefficientsGuesser,2,389,0,300
HarmonicFitter,2,389,0,132
HarmonicFunction,2,389,0,79
ParametricRealFunction,2,389,0,50
PolynomialFitter,2,389,0,103
WeightedObservedPoint,2,389,0,75
AbstractEstimator,2,637,0,312
AbstractLeastSquaresOptimizer,10,633,123,442
AbstractScalarDifferentiableOptimizer,4,613,23,210
ConjugateGradientFormula,2,613,0,49
EstimatedParameter,2,637,0,124
EstimationProblem,2,637,0,65
Estimator,2,637,0,93
GaussNewtonEstimator,2,637,0,227
GaussNewtonOptimizer,12,633,23,158
LevenbergMarquardtEstimator,2,637,0,873
LevenbergMarquardtOptimizer,7,632,22,860
NonLinearConjugateGradientOptimizer,8,613,16,318
Preconditioner,3,613,1,55
SimpleEstimationProblem,2,637,0,108
WeightedMeasurement,2,637,0,170
GoalType,2,637,0,35
LeastSquaresConverter,8,637,126,283
AbstractLinearOptimizer,5,609,2,126
LinearConstraint,4,609,63,246
LinearObjectiveFunction,4,609,58,158
LinearOptimizer,5,609,2,93
NoFeasibleSolutionException,2,609,0,40
Relationship,2,609,0,67
SimplexSolver,6,609,8,205
SimplexTableau,10,609,118,591
UnboundedSolutionException,2,609,0,40
MultiDirectional,7,1302,27,150
MultiObjectiveFunction,3,637,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,620,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,620,29,252
MultiStartMultivariateRealOptimizer,7,620,23,226
MultiStartOptimizer,3,635,18,207
MultiStartScalarDifferentiableOptimizer,3,628,41,231
MultiStartScalarOptimizer,3,628,24,213
MultiStartUnivariateRealOptimizer,7,620,121,357
MultiStartVectorialDifferentiableOptimizer,3,628,27,234
MultivariateRealOptimizer,5,620,17,110
NelderMead,7,1302,30,203
ObjectiveException,2,637,0,57
ObjectiveFunction,3,637,3,40
ObjectiveValueChecker,2,635,0,84
OptimizationException,4,637,10,55
Optimizer,3,637,39,94
PointCostPair,7,1302,40,83
PointValuePair,3,637,1,66
RealConvergenceChecker,4,620,2,59
RealPointValuePair,2,620,0,89
ScalarConvergenceChecker,2,634,0,52
ScalarDifferentiableObjectiveFunction,2,634,0,37
ScalarDifferentiableOptimizer,4,634,28,119
ScalarObjectiveFunction,2,634,0,39
ScalarOptimizer,4,634,17,108
ScalarPointValuePair,3,634,1,88
SimpleRealPointChecker,5,617,7,96
SimpleScalarValueChecker,5,625,10,94
SimpleValueChecker,2,634,0,84
SimpleVectorialPointChecker,4,617,6,98
SimpleVectorialValueChecker,4,634,6,98
AbstractUnivariateRealOptimizer,6,615,44,159
BrentMinimizer,2,637,0,203
BrentOptimizer,4,615,2,196
UnivariateRealOptimizer,3,620,20,116
UnivariateRealMinimizerImpl,2,637,0,112
UnivariateRealMinimizer,2,637,0,90
VectorialConvergenceChecker,5,634,12,64
VectorialDifferentiableObjectiveFunction,2,634,0,38
VectorialDifferentiableOptimizer,5,634,23,119
VectorialObjectiveFunction,2,634,0,40
VectorialPointValuePair,3,634,4,100
AbstractRandomGenerator,10,1467,60,310
BitsStreamGenerator,3,287,1,153
CorrelatedRandomVectorGenerator,15,1297,56,345
RandomDataImpl,6,2173,233,678
RandomData,4,2173,180,394
EmpiricalDistributionImpl,48,1998,606,895
EmpiricalDistribution,28,1998,141,324
GaussianRandomGenerator,6,1310,23,68
JDKRandomGenerator,7,1467,34,61
MersenneTwister,5,286,1,264
NormalizedRandomGenerator,6,1310,24,60
NotPositiveDefiniteMatrixException,5,1310,22,61
RandomAdaptor,10,1459,113,234
RandomDataImpl,32,1998,1708,2300
RandomData,19,1998,136,452
RandomGenerator,9,1467,40,164
RandomVectorGenerator,9,1310,25,59
UncorrelatedRandomVectorGenerator,10,1310,35,121
UniformRandomGenerator,7,1310,30,80
ValueServer,29,1998,232,611
RealMatrixImpl,5,2188,530,907
RealMatrix,5,2188,122,348
RootFinding,4,2150,68,205
SecantSolver,2,2095,0,121
Beta,29,1998,98,341
Erf,7,1797,16,74
Gamma,36,1998,276,488
AbstractDescriptiveStatistics,6,1995,158,278
AbstractStorelessDescriptiveStatistics,3,1995,5,340
AbstractStoreUnivariate,16,1998,0,121
AbstractUnivariate,9,1998,0,335
Applyable,7,1998,0,75
BeanListUnivariateImpl,12,1998,0,131
BivariateRegression,17,1998,385,931
Clusterable,5,508,47,94
Cluster,3,508,3,77
EuclideanIntegerPoint,5,508,8,106
KMeansPlusPlusClusterer,3,508,4,165
Covariance,8,659,91,296
PearsonsCorrelation,5,648,26,296
SpearmansCorrelation,4,465,3,173
AbstractStorelessUnivariateStatistic,13,1558,48,216
AbstractUnivariateStatistic,10,1558,28,128
AggregateSummaryStatistics,12,521,197,442
DescriptiveStatisticsImpl,9,1558,19,164
DescriptiveStatistics,23,1558,615,913
FirstMoment,11,1558,61,180
FourthMoment,10,1558,56,161
GeometricMean,15,1558,114,228
Kurtosis,13,1558,75,252
Mean,12,1558,85,222
SecondMoment,9,1558,53,139
Skewness,12,1558,64,238
StandardDeviation,11,1558,121,303
ThirdMoment,10,1558,56,156
Variance,18,1558,201,448
VectorialCovariance,10,1310,61,166
VectorialMean,7,1310,30,109
MultivariateSummaryStatistics,11,1032,167,759
Max,13,1558,64,186
Median,7,1558,19,63
Min,11,1558,58,180
Percentile,12,1558,66,306
StatisticalMultivariateSummary,5,1032,75,156
StatisticalMultivariateSummaryValues,3,1032,14,229
StatisticalSummary,4,1558,7,69
StatisticalSummaryValues,6,1558,10,169
DescriptiveStatisticsImpl,5,1995,57,215
DescriptiveStatistics,7,1995,40,325
StorelessUnivariateStatistic,7,1558,19,96
Product,10,1558,55,170
SummaryStatisticsImpl,7,1558,15,248
SummaryStatistics,19,1558,873,1066
Sum,10,1558,53,168
SumOfLogs,10,1558,55,180
SumOfSquares,10,1558,54,169
SynchronizedDescriptiveStatistics,9,1171,195,324
SynchronizedMultivariateSummaryStatistics,8,1032,105,374
SynchronizedSummaryStatistics,7,1133,216,365
UnivariateStatistic,8,1558,21,69
Frequency,51,1998,812,991
ChiSquareTestImpl,24,1805,327,645
ChiSquareTest,10,1805,165,379
OneWayAnovaImpl,6,1073,28,236
OneWayAnova,3,1073,3,105
TestFactoryImpl,6,1449,14,65
TestFactory,6,1449,13,76
TestStatisticImpl,6,1844,23,395
TestStatistic,5,1844,6,507
TestUtils,10,1449,159,436
TTestImpl,23,1804,1434,1749
TTest,14,1804,847,1255
UnknownDistributionChiSquareTest,6,1197,11,154
ListUnivariateImpl,12,1998,0,219
BivariateRegression,6,1840,25,544
SimpleRegression,2,1577,0,530
NaNStrategy,3,488,1,50
NaturalRanking,4,488,2,460
RankingAlgorithm,3,488,1,42
TiesStrategy,3,488,1,56
AbstractMultipleLinearRegression,12,953,189,285
GLSMultipleLinearRegression,18,953,87,185
MultipleLinearRegression,7,953,13,84
OLSMultipleLinearRegression,24,953,294,378
SimpleRegression,16,1558,209,739
StatisticalSummary,3,1947,15,115
StatUtils,41,1998,707,1013
StorelessDescriptiveStatisticsImpl,3,1995,2,212
StoreUnivariateImpl,13,1998,0,158
StoreUnivariate,12,1998,0,113
SummaryStatisticsImpl,5,1947,24,293
SummaryStatistics,3,1947,15,185
TestStatisticImpl,16,1998,295,715
TestStatistic,16,1998,153,686
AbstractDescriptiveStatistics,4,1839,4,205
AbstractStorelessUnivariateStatistic,19,1998,155,259
AbstractUnivariateStatistic,20,1998,82,200
BeanListUnivariateImpl,2,1832,0,124
DescriptiveStatisticsImpl,10,1839,49,196
DescriptiveStatistics,11,1839,282,536
UnivariateImpl,26,1998,0,180
Univariate,14,1998,0,212
FirstMoment,21,1998,99,226
FourthMoment,22,1998,78,193
GeometricMean,23,1998,103,223
Kurtosis,29,1998,175,393
Mean,23,1998,102,242
SecondMoment,21,1998,64,169
Skewness,27,1998,143,347
StandardDeviation,25,1998,167,305
ThirdMoment,21,1998,78,194
Variance,29,1998,197,384
Max,23,1998,105,214
Median,17,1998,45,114
Min,24,1998,105,214
Percentile,25,1998,229,403
StatisticalSummary,5,1839,46,108
StatisticalSummaryValues,6,1783,82,196
StorelessUnivariateStatistic,20,1998,77,167
Product,23,1998,88,209
SummaryStatisticsImpl,7,1839,32,258
SummaryStatistics,12,1839,213,345
Sum,26,1998,88,203
SumOfLogs,23,1998,108,233
SumOfSquares,23,1998,87,208
UnivariateStatistic,16,1998,40,124
StoreUnivariateImpl,8,2183,137,416
StoreUnivariate,4,2183,68,186
TestStatisticImpl,5,2179,49,146
TestStatistic,4,2179,22,110
FastCosineTransformer,11,1352,91,351
FastFourierTransformer,19,1352,643,1194
FastHadamardTransformer,7,737,127,298
FastSineTransformer,10,1352,67,318
RealTransformer,4,735,17,86
UnivariateFunction,2,2150,0,66
UnivariateImpl,10,2183,347,563
Univariate,9,2188,262,521
UnivariateRealFunction,2,2095,0,108
UnivariateRealSolverFactory,2,2095,0,133
UnivariateRealSolverImpl,2,2095,0,236
UnivariateRealSolver,2,2095,0,207
BeanTransformer,11,1998,0,125
BigRealField,4,546,13,79
BigReal,5,546,37,250
CompositeFormat,4,890,7,225
ContinuedFraction,24,1998,155,374
ContractableDoubleArray,15,1998,26,355
DefaultTransformer,27,1998,111,192
DoubleArray,16,1998,72,197
ExpandableDoubleArray,16,1998,34,465
FixedDoubleArray,17,1998,31,378
MathUtils,67,1998,2128,2495
NumberTransformer,16,1998,35,108
OpenIntToDoubleHashMap,13,770,176,731
OpenIntToFieldHashMap,6,525,623,1234
ResizableDoubleArray,22,1720,334,1023
TransformerMap,25,1998,323,511
ValueServer,3,2163,137,453
BinaryFunction,3,129,7,0
BivariateRealFunction,2,129,1,0
ComposableFunction,5,129,45,2
DifferentiableMultivariateRealFunction,2,243,1,1
DifferentiableMultivariateVectorialFunction,2,243,1,1
DifferentiableUnivariateMatrixFunction,3,243,3,3
DifferentiableUnivariateRealFunction,3,243,3,3
DifferentiableUnivariateVectorialFunction,3,243,3,3
LegendreGaussIntegrator,2,243,1,1
RombergIntegrator,3,243,24,20
SimpsonIntegrator,3,243,11,15
TrapezoidIntegrator,3,243,15,21
UnivariateRealIntegratorImpl,3,243,14,14
UnivariateRealIntegrator,2,243,8,8
BicubicSplineInterpolatingFunction,1,2,0,0
BivariateRealGridInterpolator,1,2,0,0
DividedDifferenceInterpolator,3,243,11,21
LoessInterpolator,10,243,145,54
MicrosphereInterpolatingFunction,4,177,11,11
MicrosphereInterpolator,4,177,6,5
MultivariateRealInterpolator,3,177,3,3
NevilleInterpolator,1,243,0,0
SmoothingBicubicSplineInterpolator,1,2,0,0
SplineInterpolator,2,243,16,16
UnivariateRealInterpolator,4,243,3,3
MultivariateMatrixFunction,2,243,2,2
MultivariateRealFunction,2,243,2,2
MultivariateVectorialFunction,2,243,2,2
PolynomialFunction,4,243,25,23
PolynomialFunctionLagrangeForm,7,243,61,51
PolynomialFunctionNewtonForm,5,243,20,17
PolynomialSplineFunction,3,243,27,27
PolynomialsUtils,2,243,2,2
BisectionSolver,2,243,9,9
BrentSolver,10,243,76,37
LaguerreSolver,5,243,36,20
MullerSolver,3,243,59,52
NewtonSolver,2,243,9,9
RiddersSolver,3,243,36,26
SecantSolver,2,243,15,15
UnivariateRealSolverFactoryImpl,2,243,4,4
UnivariateRealSolverFactory,2,243,5,5
UnivariateRealSolverImpl,4,243,38,38
UnivariateRealSolver,2,243,12,12
UnivariateRealSolverUtils,5,243,53,47
UnivariateMatrixFunction,3,243,3,2
UnivariateRealFunction,3,243,3,2
UnivariateRealFunctions,2,133,0,225
UnivariateVectorialFunction,3,243,3,2
ArgumentOutsideDomainException,2,243,1,1
ComplexField,4,243,9,7
ComplexFormat,3,243,27,28
Complex,8,243,181,202
ComplexUtils,2,243,8,8
ConvergenceException,2,243,2,2
ConvergingAlgorithmImpl,2,243,3,3
