TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.09090909090909091,0.04152637485970819,0.030303030303030304,0.3737373737373737,0.036689767631471665,0.03862900818694535,0.018713054994986607,11.818181818181818,5.732884399551066,0.8686868686868687,51.5959595959596,3.3028748848886056,4.569505591832465,3.548512023734004,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 5.101010101010101, 0.8686868686868687, 3.191919191919192, 3.8383838383838382, 11.818181818181818, 11.747474747474747, 4.717171717171717, 3.686868686868687]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.06060606060606061,0.04671717171717171,0.030303030303030304,0.3737373737373737,0.04368004368004368,0.045243290396643064,0.011222467698630794,47.4040404040404,12.154040404040403,1.2121212121212122,97.23232323232322,3.4713049200869106,6.147940693793,14.601907800249913,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304]","[15.424242424242424, 18.292929292929294, 47.4040404040404, 1.6565656565656566, 3.808080808080808, 6.232323232323233, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.36363636363636365,0.04253056884635832,0.043998759340331955,0.0112932726136353,47.4040404040404,12.27020202020202,1.2121212121212122,98.16161616161617,3.8320250006196312,6.499862717467932,14.521410358154588,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304]","[15.424242424242424, 18.292929292929294, 47.4040404040404, 3.808080808080808, 6.232323232323233, 2.585858585858586, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.125,0.059553872053872046,0.030303030303030304,0.35732323232323226,0.04731861198738171,0.05264714713425933,0.03182900805430913,18.292929292929294,6.98989898989899,0.0,41.93939393939394,3.2907699771065633,5.297032951388211,7.028223307850554,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.030303030303030304, 0.030303030303030304]","[0.0, 15.424242424242424, 18.292929292929294, 3.808080808080808, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.125,0.059553872053872046,0.030303030303030304,0.35732323232323226,0.04731861198738171,0.05264714713425933,0.03182900805430913,18.292929292929294,6.98989898989899,0.0,41.93939393939394,3.2907699771065633,5.297032951388211,7.028223307850554,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.030303030303030304, 0.030303030303030304]","[0.0, 15.424242424242424, 18.292929292929294, 3.808080808080808, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.09090909090909091,0.04419191919191919,0.030303030303030304,0.35353535353535354,0.039206076941925995,0.041277115147534356,0.018855030963469795,11.818181818181818,5.6767676767676765,0.8686868686868687,45.41414141414141,2.992155649541424,4.286010071366703,3.8724234928252517,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 5.101010101010101, 2.3737373737373737, 0.8686868686868687, 3.191919191919192, 11.818181818181818, 11.747474747474747, 3.686868686868687]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.09090909090909091,0.04419191919191919,0.030303030303030304,0.35353535353535354,0.039206076941925995,0.041277115147534356,0.018855030963469795,11.818181818181818,5.6767676767676765,0.8686868686868687,45.41414141414141,2.992155649541424,4.286010071366703,3.8724234928252517,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 5.101010101010101, 2.3737373737373737, 0.8686868686868687, 3.191919191919192, 11.818181818181818, 11.747474747474747, 3.686868686868687]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.09090909090909091,0.04419191919191919,0.030303030303030304,0.35353535353535354,0.039206076941925995,0.041277115147534356,0.018855030963469795,11.818181818181818,5.6767676767676765,0.8686868686868687,45.41414141414141,2.992155649541424,4.286010071366703,3.8724234928252517,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 5.101010101010101, 2.3737373737373737, 0.8686868686868687, 3.191919191919192, 11.818181818181818, 11.747474747474747, 3.686868686868687]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.09090909090909091,0.04419191919191919,0.030303030303030304,0.35353535353535354,0.039206076941925995,0.041277115147534356,0.018855030963469795,11.818181818181818,5.6767676767676765,0.8686868686868687,45.41414141414141,2.992155649541424,4.286010071366703,3.8724234928252517,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 5.101010101010101, 2.3737373737373737, 0.8686868686868687, 3.191919191919192, 11.818181818181818, 11.747474747474747, 3.686868686868687]"
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.09090909090909091,0.04292929292929293,0.030303030303030304,0.3434343434343434,0.037682524729156855,0.03981915088923737,0.0193968326966379,47.4040404040404,11.396464646464647,1.2121212121212122,91.17171717171718,3.714064170837599,6.081059954390262,14.333310865864608,"[""BufferedReader"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""ArgumentTest"", ""PrintWriter"", ""StringReader"", ""ArgumentImpl"", ""DefaultOption"", ""HelpFormatterTest"", ""Set"", ""HelpFormatter"", ""StringWriter"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 47.4040404040404, 14.919191919191919, 2.3737373737373737, 11.747474747474747, 3.202020202020202, 3.686868686868687, 1.2121212121212122]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.09090909090909091,0.04761904761904761,0.030303030303030304,0.33333333333333326,0.04092370651856182,0.0438724203233257,0.020710966947196714,28.525252525252526,9.790764790764792,2.3737373737373737,68.53535353535354,5.716408886908725,7.351041768174497,8.168202938163311,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.06060606060606061, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 28.525252525252526, 8.767676767676768, 2.3737373737373737, 11.747474747474747, 3.686868686868687, 6.808080808080808]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.09090909090909091,0.04761904761904761,0.030303030303030304,0.33333333333333326,0.04092370651856182,0.0438724203233257,0.020710966947196714,28.525252525252526,9.790764790764792,2.3737373737373737,68.53535353535354,5.716408886908725,7.351041768174497,8.168202938163311,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.09090909090909091, 0.06060606060606061, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 28.525252525252526, 8.767676767676768, 2.3737373737373737, 11.747474747474747, 3.686868686868687, 6.808080808080808]"
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.1,0.055387205387205395,0.030303030303030304,0.33232323232323235,0.046583850931677016,0.05072513056784813,0.0235479703950418,18.292929292929294,6.98989898989899,0.0,41.93939393939394,3.2907699771065633,5.297032951388211,7.028223307850554,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.1, 0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.030303030303030304, 0.030303030303030304]","[0.0, 15.424242424242424, 18.292929292929294, 3.808080808080808, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.09090909090909091,0.05387205387205387,0.030303030303030304,0.3232323232323232,0.04805766920304365,0.05081016920327175,0.01904664730468815,11.747474747474747,4.664983164983165,0.9191919191919192,27.989898989898993,2.032896272419326,3.0563186021257014,3.8889082017390346,"[""ArgumentImpl"", ""DateValidator"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]","[0.09090909090909091, 0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[6.626262626262626, 0.9191919191919192, 5.8686868686868685, 1.6565656565656566, 1.1717171717171717, 11.747474747474747]"
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.09090909090909091,0.04617604617604617,0.030303030303030304,0.3232323232323232,0.03904071388733965,0.04210592407191328,0.02150023726659645,11.818181818181818,5.582972582972582,0.9191919191919192,39.080808080808076,2.6287967820712863,3.894697612518876,4.266651479205618,"[""CommandTest"", ""Command"", ""OptionException"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ParentTest""]","[0.09090909090909091, 0.06060606060606061, 0.050505050505050504, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 0.9191919191919192, 1.6565656565656566, 11.818181818181818, 2.6464646464646466, 11.747474747474747, 3.6666666666666665]"
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.050505050505050504,0.035914702581369244,0.030303030303030304,0.3232323232323232,0.03474232773595832,0.03530060647218826,0.006918534234533083,5.101010101010101,3.343434343434344,0.8686868686868687,30.090909090909093,2.589100569849503,3.033448224813657,1.202637798879573,"[""CommandTest"", ""Command"", ""Collections"", ""SwitchTest"", ""Arrays"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[5.101010101010101, 2.3737373737373737, 0.8686868686868687, 3.191919191919192, 3.8383838383838382, 2.6464646464646466, 4.717171717171717, 3.6666666666666665, 3.686868686868687]"
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.061855670103092786,0.05071331875455587,0.030303030303030304,0.3042799125273352,0.047349730369590955,0.0491220197870706,0.011851787113496891,18.292929292929294,6.8872053872053876,0.0,41.323232323232325,3.1371227130773978,5.075382935883507,7.122836407636357,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]","[0.061855670103092786, 0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[0.0, 15.424242424242424, 18.292929292929294, 3.808080808080808, 2.585858585858586, 1.2121212121212122]"
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.06060606060606061,0.04184704184704185,0.030303030303030304,0.29292929292929293,0.03892132332499305,0.04033890389336237,0.011362204724403769,11.818181818181818,4.865800865800866,0.40404040404040403,34.06060606060606,1.4634069474270555,2.869040939063471,4.044481039306205,"[""ArrayList"", ""OptionException"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[0.9191919191919192, 1.6565656565656566, 8.767676767676768, 0.40404040404040403, 11.818181818181818, 3.686868686868687, 6.808080808080808]"
org.apache.commons.cli2.application.CvsTest.testCVS,0.09090909090909091,0.04184704184704185,0.030303030303030304,0.29292929292929293,0.03575076608784474,0.03813633183763113,0.021207703400720153,11.747474747474747,4.721500721500722,1.2121212121212122,33.05050505050505,3.1027009122484,3.8247901467175875,3.2278145735081223,"[""CommandBuilder"", ""CvsTest"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArgumentTest"", ""ArgumentImpl""]","[0.09090909090909091, 0.050505050505050504, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 3.808080808080808, 3.313131313131313, 11.747474747474747, 3.202020202020202, 3.1414141414141414, 1.2121212121212122]"
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.09090909090909091,0.05858585858585859,0.030303030303030304,0.29292929292929293,0.05165289256198347,0.05516861221291154,0.01958658528249022,28.525252525252526,9.894949494949495,0.9191919191919192,49.474747474747474,2.547554442893441,5.079389335151539,10.095935290848507,"[""Option"", ""OptionException"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""ListIterator"", ""List""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061, 0.050505050505050504, 0.030303030303030304]","[6.626262626262626, 28.525252525252526, 0.9191919191919192, 1.6565656565656566, 11.747474747474747]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.06060606060606061,0.04184704184704185,0.030303030303030304,0.29292929292929293,0.03892132332499305,0.04033890389336237,0.011362204724403769,18.292929292929294,4.611832611832612,0.797979797979798,32.282828282828284,1.9373298154834597,2.7482545861994607,5.6861954782439295,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[18.292929292929294, 1.6565656565656566, 3.808080808080808, 0.797979797979798, 3.313131313131313, 3.202020202020202, 1.2121212121212122]"
org.apache.commons.cli2.option.ParentTest.testProcess_Argument,0.09090909090909091,0.047138047138047146,0.030303030303030304,0.2828282828282829,0.03966942148760331,0.04285495643554834,0.022334173672426936,11.818181818181818,5.867003367003367,0.40404040404040403,35.2020202020202,1.4441129511973856,3.286311672695081,4.648489591942916,"[""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""Parent"", ""ParentTest"", ""List""]","[0.09090909090909091, 0.06060606060606061, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[6.626262626262626, 0.9191919191919192, 0.40404040404040403, 11.818181818181818, 11.747474747474747, 3.686868686868687]"
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.2828282828282829,0.03787878787878787,0.039073274249909015,0.010798434016663612,11.818181818181818,5.002886002886003,0.6464646464646465,35.02020202020202,1.9058761201229464,3.230088779792773,3.931192536830786,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]","[0.06060606060606061, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[0.9191919191919192, 8.767676767676768, 0.6464646464646465, 2.3737373737373737, 11.818181818181818, 3.686868686868687, 6.808080808080808]"
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.2828282828282829,0.03787878787878787,0.039073274249909015,0.010798434016663612,11.818181818181818,5.002886002886003,0.6464646464646465,35.02020202020202,1.9058761201229464,3.230088779792773,3.931192536830786,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]","[0.06060606060606061, 0.050505050505050504, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[0.9191919191919192, 8.767676767676768, 0.6464646464646465, 2.3737373737373737, 11.818181818181818, 3.686868686868687, 6.808080808080808]"
