TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.047619047619047616,0.019400352733686066,0.015873015873015872,0.1746031746031746,0.017142857142857144,0.017933824823964335,0.009976815254836648,18.571428571428573,9.008818342151676,1.3650793650793651,81.07936507936508,5.19023196196781,7.180651644308159,5.576233180153435,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 7.412698412698413, 6.031746031746032, 1.3650793650793651, 18.46031746031746, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.047619047619047616,0.019400352733686066,0.015873015873015872,0.1746031746031746,0.017142857142857144,0.017933824823964335,0.009976815254836648,18.571428571428573,8.617283950617285,1.3650793650793651,77.55555555555556,4.871856199829265,6.699843910342021,5.78431730833163,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 4.158730158730159, 1.3650793650793651, 18.46031746031746, 5.761904761904762, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.047619047619047616,0.026813738678145457,0.015873015873015872,0.16088243206887273,0.022140221402214024,0.024281252276002717,0.012017194089438958,28.746031746031747,10.984126984126986,0.0,65.90476190476191,5.171209964024599,8.323908923610047,11.044350912336585,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]","[0.047619047619047616, 0.03389830508474576, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 0.0, 24.238095238095237, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.571428571428573,8.920634920634921,1.3650793650793651,71.36507936507937,4.701958877850809,6.735158683576247,6.0852369172968235,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 1.3650793650793651, 18.46031746031746, 3.7301587301587302, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.46031746031746,8.166666666666666,1.0158730158730158,65.33333333333333,3.2872706878757927,5.548685493504918,5.8152186070447796,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 1.4444444444444444, 18.46031746031746, 10.698412698412698, 13.777777777777779, 1.0158730158730158, 3.7301587301587302, 5.7936507936507935]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.571428571428573,8.920634920634921,1.3650793650793651,71.36507936507937,4.701958877850809,6.735158683576247,6.0852369172968235,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 1.3650793650793651, 18.46031746031746, 3.7301587301587302, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.047619047619047616,0.026455026455026454,0.015873015873015872,0.15873015873015872,0.02040816326530612,0.02289285032233981,0.014965222882254972,18.46031746031746,7.33068783068783,1.4444444444444444,43.98412698412698,3.1945512852303684,4.802786374768959,6.111141459875625,"[""ArgumentImpl"", ""DateValidator"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]","[0.047619047619047616, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 9.222222222222221, 1.4444444444444444, 2.6031746031746033, 18.46031746031746, 1.8412698412698412]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.46031746031746,8.166666666666666,1.0158730158730158,65.33333333333333,3.2872706878757927,5.548685493504918,5.8152186070447796,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 1.4444444444444444, 18.46031746031746, 10.698412698412698, 13.777777777777779, 1.0158730158730158, 3.7301587301587302, 5.7936507936507935]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.047619047619047616,0.022675736961451247,0.015873015873015872,0.15873015873015872,0.01904761904761905,0.020503307017313434,0.011562402525153706,44.82539682539682,15.38548752834467,3.7301587301587302,107.6984126984127,8.982928250856565,11.551637064274212,12.83574747425663,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 44.82539682539682, 18.46031746031746, 10.698412698412698, 13.777777777777779, 3.7301587301587302, 5.7936507936507935]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.571428571428573,8.920634920634921,1.3650793650793651,71.36507936507937,4.701958877850809,6.735158683576247,6.0852369172968235,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 1.3650793650793651, 18.46031746031746, 3.7301587301587302, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.047619047619047616,0.022675736961451247,0.015873015873015872,0.15873015873015872,0.01904761904761905,0.020503307017313434,0.011562402525153706,44.82539682539682,15.38548752834467,3.7301587301587302,107.6984126984127,8.982928250856565,11.551637064274212,12.83574747425663,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 44.82539682539682, 18.46031746031746, 10.698412698412698, 13.777777777777779, 3.7301587301587302, 5.7936507936507935]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.047619047619047616,0.01984126984126984,0.015873015873015872,0.15873015873015872,0.017316017316017316,0.01820956651491868,0.0104990131391452,18.571428571428573,8.920634920634921,1.3650793650793651,71.36507936507937,4.701958877850809,6.735158683576247,6.0852369172968235,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 1.3650793650793651, 18.46031746031746, 3.7301587301587302, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.14285714285714285,0.019704433497536946,0.02139692308884567,0.012123216124221797,28.746031746031747,11.198412698412698,1.2857142857142858,67.19047619047619,3.4390468062190824,6.097196308247455,11.013645651035855,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 24.238095238095237, 1.2857142857142858, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.14285714285714285,0.019704433497536946,0.02139692308884567,0.012123216124221797,28.746031746031747,11.140211640211641,0.9365079365079365,66.84126984126985,2.9488546064369694,5.783508037379867,11.066670069038546,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 24.238095238095237, 0.9365079365079365, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.application.AntTest.testAnt,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.14285714285714285,0.019704433497536946,0.02139692308884567,0.012123216124221797,28.746031746031747,11.505291005291005,1.9047619047619047,69.03174603174602,4.663132742892664,7.070666918803736,10.755802052463366,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""AntTest"", ""Set"", ""Parser"", ""CommandLine"", ""List""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 24.238095238095237, 5.984126984126984, 3.126984126984127, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.047619047619047616,0.02040816326530612,0.015873015873015872,0.14285714285714285,0.017543859649122806,0.01857033036124899,0.011108797019424846,18.571428571428573,8.773242630385486,1.4444444444444444,61.412698412698404,4.130966371826307,6.120239105386805,6.704738038751685,"[""CommandTest"", ""Command"", ""OptionException"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ParentTest""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 1.4444444444444444, 2.6031746031746033, 4.158730158730159, 18.46031746031746, 5.761904761904762]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.14285714285714285,0.019704433497536946,0.02139692308884567,0.012123216124221797,28.746031746031747,11.52116402116402,1.9047619047619047,69.12698412698413,4.6976420296537,7.1061114493752155,10.743489170600162,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 24.238095238095237, 3.2222222222222223, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,0.047619047619047616,0.02857142857142857,0.015873015873015872,0.14285714285714285,0.021645021645021644,0.02463246942722792,0.01555231582719478,18.46031746031746,8.276190476190475,1.4444444444444444,41.38095238095237,3.346604381706762,5.428642772004356,6.281035616458318,"[""Arrays"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""DateFormat"", ""ArgumentImpl"", ""DateValidator""]","[0.047619047619047616, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 9.222222222222221, 1.4444444444444444, 18.46031746031746, 1.8412698412698412]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.047619047619047616,0.02040816326530612,0.015873015873015872,0.14285714285714285,0.017543859649122806,0.01857033036124899,0.011108797019424846,28.746031746031747,7.247165532879819,1.253968253968254,50.730158730158735,3.044375424331151,4.31868577831344,8.935450037240459,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 2.6031746031746033, 1.253968253968254, 5.2063492063492065, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.015873015873015872,0.015873015873015876,0.0,8.015873015873016,5.253968253968255,1.3650793650793651,47.28571428571429,4.068586609763504,4.766847210421459,1.889859398239329,"[""CommandTest"", ""Command"", ""Collections"", ""SwitchTest"", ""Arrays"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[7.412698412698413, 6.031746031746032, 4.158730158730159, 1.3650793650793651, 5.761904761904762, 3.7301587301587302, 5.7936507936507935, 5.015873015873016, 8.015873015873016]"
org.apache.commons.cli2.application.CvsTest.testCVS,0.047619047619047616,0.02040816326530612,0.015873015873015872,0.14285714285714285,0.017543859649122806,0.01857033036124899,0.011108797019424846,18.46031746031746,7.419501133786848,1.9047619047619047,51.93650793650794,4.875672862104628,6.010384516270492,5.0722800440841915,"[""CommandBuilder"", ""CvsTest"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArgumentTest"", ""ArgumentImpl""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 5.2063492063492065, 18.46031746031746, 5.984126984126984, 1.9047619047619047, 5.031746031746032, 4.936507936507937]"
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.14285714285714285,0.019704433497536946,0.02139692308884567,0.012123216124221797,28.746031746031747,11.140211640211641,0.9365079365079365,66.84126984126985,2.9488546064369694,5.783508037379867,11.066670069038546,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13935Test"", ""Parser"", ""CommandLine""]","[0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[28.746031746031747, 24.238095238095237, 0.9365079365079365, 5.984126984126984, 1.9047619047619047, 5.031746031746032]"
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.047619047619047616,0.021164021164021163,0.015873015873015872,0.12698412698412698,0.017857142857142856,0.01906249135200003,0.011831047499998887,18.571428571428573,10.034391534391535,0.6349206349206349,60.20634920634921,2.8442078533614517,6.606812448877779,6.63390423258815,"[""DefaultOption"", ""WriteableCommandLineImpl"", ""ArgumentTest"", ""Parent"", ""ParentTest"", ""ArgumentImpl""]","[0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 18.571428571428573, 0.6349206349206349, 6.333333333333333, 18.46031746031746, 5.7936507936507935]"
org.apache.commons.cli2.option.ArgumentTest.testNew,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.023809523809523808,0.027492869961410746,0.015873015873015872,18.46031746031746,10.952380952380953,5.714285714285714,43.80952380952381,9.224229188540905,10.032288144838217,4.666140235937634,"[""ResourceHelper"", ""ArrayList"", ""List"", ""ArgumentImpl"", ""ArgumentTest"", ""DateValidator"", ""IllegalArgumentException""]","[0.047619047619047616, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872]","[10.412698412698413, 9.222222222222221, 5.714285714285714, 18.46031746031746]"
