TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.06766917293233082,0.07590787212144254,0.049621528504319126,100.57894736842105,83.19298245614034,69.10526315789474,249.57894736842104,81.23568050905614,82.19501151044891,13.059020319147468,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.15789473684210525, 0.05263157894736842, 0.05263157894736842]","[79.89473684210526, 100.57894736842105, 69.10526315789474]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.06766917293233082,0.07590787212144254,0.049621528504319126,100.57894736842105,83.19298245614034,69.10526315789474,249.57894736842104,81.23568050905614,82.19501151044891,13.059020319147468,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.15789473684210525, 0.05263157894736842, 0.05263157894736842]","[79.89473684210526, 100.57894736842105, 69.10526315789474]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,136.89473684210526,97.47368421052632,69.10526315789474,389.89473684210526,91.49020773105548,94.35894338738353,25.342036945855337,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 136.89473684210526, 69.10526315789474]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,50.8421052631579,9.157894736842104,203.3684210526316,22.93827213888537,35.34773118473532,36.18490908416606,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474, 9.157894736842104]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.BugsTest.test15648,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,69.38157894736842,24.526315789473685,277.5263157894737,51.82140891296149,61.38955145754277,28.1935675410637,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.ApplicationTest.testLs,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,69.38157894736842,24.526315789473685,277.5263157894737,51.82140891296149,61.38955145754277,28.1935675410637,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,50.8421052631579,9.157894736842104,203.3684210526316,22.93827213888537,35.34773118473532,36.18490908416606,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474, 9.157894736842104]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,122.30263157894737,74.94736842105263,489.2105263157895,105.81073588245933,113.48736109361128,47.758472656967534,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,83.3157894736842,64.73684210526316,24.526315789473685,258.94736842105266,50.35192291689614,58.33391866828961,23.870292388778186,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[83.3157894736842, 82.0, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,94.78947368421052,26.842105263157894,379.1578947368421,59.03765677446335,75.51877794129626,61.22779997929624,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 26.842105263157894, 194.05263157894737]"
org.apache.commons.cli.BugsTest.test11457,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,69.38157894736842,24.526315789473685,277.5263157894737,51.82140891296149,61.38955145754277,28.1935675410637,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,110.27631578947367,26.842105263157894,441.1052631578947,64.81348424143363,87.7935366225561,62.0788790410369,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[83.3157894736842, 26.842105263157894, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.BugsTest.test11680,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,69.38157894736842,24.526315789473685,277.5263157894737,51.82140891296149,61.38955145754277,28.1935675410637,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,136.89473684210526,78.46052631578948,24.526315789473685,313.8421052631579,53.654818978977715,66.30776299643321,40.10782515300668,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[83.3157894736842, 136.89473684210526, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.BugsTest.test14786,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,83.3157894736842,64.73684210526316,24.526315789473685,258.94736842105266,50.35192291689614,58.33391866828961,23.870292388778186,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[83.3157894736842, 82.0, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,94.78947368421052,26.842105263157894,379.1578947368421,59.03765677446335,75.51877794129626,61.22779997929624,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 26.842105263157894, 194.05263157894737]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,84.33333333333333,69.10526315789474,253.0,82.38217800069296,83.3518368690463,12.869207333158107,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 83.3157894736842, 69.10526315789474]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,138.08771929824562,83.3157894736842,414.2631578947369,122.64596050506593,130.32003879988048,45.21599610180001,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[83.3157894736842, 136.89473684210526, 194.05263157894737]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,136.89473684210526,62.754385964912274,24.526315789473685,188.26315789473682,35.15666876795929,44.83445353314805,52.43366883575587,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""CommandLineParser"", ""OptionGroup""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[26.842105263157894, 136.89473684210526, 24.526315789473685]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,64.73684210526316,24.526315789473685,194.21052631578948,46.02240013262833,55.447696539884184,31.20163477972035,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,64.73684210526316,24.526315789473685,194.21052631578948,46.02240013262833,55.447696539884184,31.20163477972035,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,64.73684210526316,24.526315789473685,194.21052631578948,46.02240013262833,55.447696539884184,31.20163477972035,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,100.57894736842105,64.73684210526316,24.526315789473685,194.21052631578948,46.02240013262833,55.447696539884184,31.20163477972035,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[100.57894736842105, 24.526315789473685, 69.10526315789474]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736841,0.0,194.05263157894737,117.43859649122805,74.94736842105263,352.31578947368416,98.36560757716994,106.61076989402372,54.28192085182226,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[74.94736842105263, 83.3157894736842, 194.05263157894737]"
