TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.5,0.4166666666666667,0.25,1.25,0.375,0.3968502629920499,0.11785113019775792,389.5,317.5,251.5,952.5,307.57211452445694,312.48883202755604,56.49778756730214,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.5, 0.5, 0.25]","[389.5, 251.5, 311.5]"
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.5,0.5,0.5,1.0,0.5,0.5,0.0,389.5,320.5,251.5,641.0,305.64508580343215,312.98442453259554,69.0,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.5, 0.5]","[389.5, 251.5]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,389.5,350.5,311.5,701.0,346.160485021398,348.32348470925683,39.0,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.5, 0.25]","[389.5, 311.5]"
org.apache.commons.cli.BugsTest.test13666,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,389.5,258.625,127.75,517.25,192.39681005316578,223.0664138771232,130.875,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.5, 0.25]","[389.5, 127.75]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,389.5,350.5,311.5,701.0,346.160485021398,348.32348470925683,39.0,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.5, 0.25]","[389.5, 311.5]"
org.apache.commons.cli.BugsTest.test11458,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.5,0.5,0.5,0.5,0.5,0.5,0.0,389.5,389.5,389.5,389.5,389.5,389.49999999999994,0.0,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]",[0.5],[389.5]
org.apache.commons.cli.ApplicationTest.testNLT,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.ApplicationTest.testMan,0.5,0.5,0.5,0.5,0.5,0.5,0.0,389.5,389.5,389.5,389.5,389.5,389.49999999999994,0.0,"[""ApplicationTest"", ""Options"", ""HelpFormatter""]",[0.5],[389.5]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.5,0.5,0.5,0.5,0.5,0.5,0.0,389.5,389.5,389.5,389.5,389.5,389.49999999999994,0.0,"[""Object"", ""Options"", ""PrintStream"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]",[0.5],[389.5]
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.5,0.5,0.5,0.5,0.5,0.5,0.0,389.5,389.5,389.5,389.5,389.5,389.49999999999994,0.0,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]",[0.5],[389.5]
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.25,0.25,0.25,0.5,0.25,0.25,0.0,311.5,219.625,127.75,439.25,181.19123505976097,199.48464853216146,91.875,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]","[0.25, 0.25]","[311.5, 127.75]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]",[0.25],[127.75]
org.apache.commons.cli.BugsTest.test13935,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]",[0.25],[311.5]
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""OptionBuilderTest"", ""OptionBuilder""]",[0.25],[127.75]
org.apache.commons.cli.CommandLineTest.testGetOptions,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""CommandLineTest"", ""CommandLine"", ""Option""]",[0.25],[311.5]
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]",[0.25],[127.75]
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]",[0.25],[311.5]
org.apache.commons.cli.BugsTest.test31148,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]",[0.25],[311.5]
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]",[0.25],[127.75]
org.apache.commons.cli.OptionGroupTest.testGetNames,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""OptionGroupTest"", ""OptionBuilder"", ""OptionGroup"", ""Collection""]",[0.25],[127.75]
org.apache.commons.cli.BugsTest.test12210,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]",[0.25],[311.5]
org.apache.commons.cli.ApplicationTest.testLs,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.OptionGroupTest.testToString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""OptionGroupTest"", ""String"", ""OptionGroup""]",[0.25],[311.5]
org.apache.commons.cli.OptionTest.testHasArgs,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""OptionTest"", ""Option""]",[0.25],[311.5]
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]",[0.25],[311.5]
org.apache.commons.cli.OptionTest.testGetValue,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""OptionTest"", ""Option""]",[0.25],[311.5]
org.apache.commons.cli.BugsTest.test14786,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.BugsTest.test15046,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.25],[311.5]
org.apache.commons.cli.OptionTest.testClone,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[0.25],[311.5]
org.apache.commons.cli.BugsTest.test13425,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]",[0.25],[127.75]
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""BugCLI71Test"", ""CommandLineParser"", ""MissingArgumentException"", ""Option""]",[0.25],[311.5]
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.25],[127.75]
org.apache.commons.cli.ApplicationTest.testAnt,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.OptionTest.testClear,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[0.25],[311.5]
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]",[0.25],[311.5]
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""List"", ""OptionsTest"", ""OptionBuilder"", ""Options""]",[0.25],[127.75]
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.25],[127.75]
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""OptionBuilderTest"", ""OptionBuilder""]",[0.25],[127.75]
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""OptionsTest"", ""Option"", ""Options""]",[0.25],[311.5]
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]",[0.25],[311.5]
org.apache.commons.cli.ApplicationTest.testGroovy,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.BugsTest.test11456,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.OptionTest.testHasArgName,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""OptionTest"", ""Option""]",[0.25],[311.5]
org.apache.commons.cli.OptionTest.testSubclass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""NoClassDefFoundError"", ""OptionTest$DefaultOption"", ""Object"", ""Option"", ""Class"", ""OptionTest""]",[0.25],[311.5]
org.apache.commons.cli.BugsTest.test15648,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.BugsTest.test11457,0.25,0.25,0.25,0.25,0.25,0.25,0.0,127.75,127.75,127.75,127.75,127.75,127.74999999999997,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]",[0.25],[127.75]
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,311.5,311.5,311.5,311.5,311.5,311.49999999999994,0.0,"[""OptionsTest"", ""Option"", ""Options""]",[0.25],[311.5]
org.apache.commons.cli.GnuParserTest.testShortWithUnexpectedArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testSimple,,,,0.0,,,,,,,0.0,,,,"[""OptionsTest"", ""Options""]",[],[]
org.apache.commons.cli.GnuParserTest.testAmbiguousPartialLongOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testShortWithoutEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[],[]
org.apache.commons.cli.BasicParserTest.testPropertiesOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.GnuParserTest.testShortWithEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testOptionGroup,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,,,,0.0,,,,,,,0.0,,,,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
