TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test13935,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,90.875,51.21875,11.5625,102.4375,20.514795607077485,32.415153670775645,39.65625,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.125, 0.0625]","[90.875, 11.5625]"
org.apache.commons.cli.BugsTest.test13666,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,160.65625,90.875,321.3125,130.34667379887182,144.7100819310804,69.78125,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.125, 0.0625]","[90.875, 230.4375]"
org.apache.commons.cli.BugsTest.test31148,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,92.875,90.875,185.75,92.83193135935397,92.85346318258674,2.0,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.125, 0.0625]","[90.875, 94.875]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,159.71875,89.0,319.4375,128.40657405595775,143.2094183355271,70.71875,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""ByteArrayOutputStream"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.125, 0.0625]","[89.0, 230.4375]"
org.apache.commons.cli.ParseTest.testSingleDash,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,60.96875,27.0625,121.9375,42.112634546386474,50.671043876162656,33.90625,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[27.0625, 94.875]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,42.875,27.21875,11.5625,54.4375,18.21326061997704,22.26526863749908,15.65625,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]","[0.125, 0.0625]","[42.875, 11.5625]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[0.1875],[19.8125]
org.apache.commons.cli.ParseTest.testDoubleDash,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,60.96875,27.0625,121.9375,42.112634546386474,50.671043876162656,33.90625,"[""ParseTest"", ""StringBuilder"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[27.0625, 94.875]"
org.apache.commons.cli.GnuParseTest.testSingleDash,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""StringBuilder"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,159.71875,89.0,319.4375,128.40657405595775,143.2094183355271,70.71875,"[""StringBuilder"", ""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.125, 0.0625]","[89.0, 230.4375]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,60.96875,27.0625,121.9375,42.112634546386474,50.671043876162656,33.90625,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[27.0625, 94.875]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,159.71875,89.0,319.4375,128.40657405595775,143.2094183355271,70.71875,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.125, 0.0625]","[89.0, 230.4375]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,20.25,20.25,20.25,20.25,20.25,20.250000000000004,0.0,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""CommandLine"", ""List""]",[0.1875],[20.25]
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""OptionBuilderTest"", ""OptionBuilder""]",[0.1875],[19.8125]
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,38.5,28.65625,18.8125,57.3125,25.274809160305345,26.912473873651976,9.84375,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.125, 0.0625]","[38.5, 18.8125]"
org.apache.commons.cli.GnuParseTest.testMultiple,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.ParseTest.testStop,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,60.96875,27.0625,121.9375,42.112634546386474,50.671043876162656,33.90625,"[""ParseTest"", ""StringBuilder"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[27.0625, 94.875]"
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""OptionBuilderTest"", ""OptionBuilder""]",[0.1875],[19.8125]
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,83.9375,73.0,167.875,82.51228592702904,83.22184208487573,10.9375,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.125, 0.0625]","[73.0, 94.875]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,159.71875,89.0,319.4375,128.40657405595775,143.2094183355271,70.71875,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.125, 0.0625]","[89.0, 230.4375]"
org.apache.commons.cli.ParseTest.testMultiple,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,60.96875,27.0625,121.9375,42.112634546386474,50.671043876162656,33.90625,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[27.0625, 94.875]"
org.apache.commons.cli.BugsTest.test21215,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,230.4375,160.65625,90.875,321.3125,130.34667379887182,144.7100819310804,69.78125,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.125, 0.0625]","[90.875, 230.4375]"
org.apache.commons.cli.BugsTest.test13425,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,92.875,90.875,185.75,92.83193135935397,92.85346318258674,2.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.125, 0.0625]","[90.875, 94.875]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[0.1875],[19.8125]
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.1875],[19.8125]
org.apache.commons.cli.GnuParseTest.testExtraOption,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,94.875,65.1875,35.5,130.375,51.6673058485139,58.03501098474955,29.6875,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.0625]","[35.5, 94.875]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,19.8125,19.8125,19.8125,19.8125,19.8125,19.812499999999996,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.1875],[19.8125]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,11.5625,11.5625,11.5625,11.5625,11.5625,11.562500000000002,0.0,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[0.125],[11.5625]
org.apache.commons.cli.ValueTest.testShortWithArg,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,73.0,73.0,73.0,73.0,73.0,72.99999999999999,0.0,"[""CommandLine"", ""ValueTest""]",[0.125],[73.0]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,230.4375,118.09375,5.75,236.1875,11.220031754432389,36.400764071651025,112.34375,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.0625, 0.0625]","[230.4375, 5.75]"
org.apache.commons.cli.OptionTest.testClear,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,28.6875,28.6875,28.6875,28.6875,28.687499999999996,28.687499999999993,0.0,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[0.125],[28.6875]
org.apache.commons.cli.ApplicationTest.testLs,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,43.3125,43.3125,43.3125,43.3125,43.3125,43.31250000000001,0.0,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]",[0.125],[43.3125]
org.apache.commons.cli.BugsTest.test11680,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,90.875,90.875,90.875,90.875,90.875,90.87499999999996,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.125],[90.875]
org.apache.commons.cli.OptionTest.testSubclass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,28.6875,28.6875,28.6875,28.6875,28.687499999999996,28.687499999999993,0.0,"[""OptionTest$DefaultOption"", ""Object"", ""Option"", ""OptionTest""]",[0.125],[28.6875]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine""]",[0.125],[42.875]
org.apache.commons.cli.OptionsTest.testToString,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,38.5,38.5,38.5,38.5,38.5,38.50000000000001,0.0,"[""OptionsTest"", ""String"", ""Options""]",[0.125],[38.5]
org.apache.commons.cli.BugsTest.test11457,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,90.875,90.875,90.875,90.875,90.875,90.87499999999996,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]",[0.125],[90.875]
