TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testSingleDash,0.2857142857142857,0.15173527037933818,0.059322033898305086,0.4552058111380145,0.10192271793914504,0.12314112335336022,0.09698504489310705,27.714285714285715,18.667473769168684,12.940677966101696,56.002421307506054,16.805258716666348,17.656273772029564,6.472081162547606,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2857142857142857, 0.11016949152542373, 0.059322033898305086]","[27.714285714285715, 15.347457627118644, 12.940677966101696]"
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,0.2857142857142857,0.15173527037933818,0.059322033898305086,0.4552058111380145,0.10192271793914504,0.12314112335336022,0.09698504489310705,27.714285714285715,18.667473769168684,12.940677966101696,56.002421307506054,16.805258716666348,17.656273772029564,6.472081162547606,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2857142857142857, 0.11016949152542373, 0.059322033898305086]","[27.714285714285715, 15.347457627118644, 12.940677966101696]"
org.apache.commons.cli.GnuParserTest.testMultiple,0.2857142857142857,0.15173527037933818,0.059322033898305086,0.4552058111380145,0.10192271793914504,0.12314112335336022,0.09698504489310705,27.714285714285715,18.667473769168684,12.940677966101696,56.002421307506054,16.805258716666348,17.656273772029564,6.472081162547606,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2857142857142857, 0.11016949152542373, 0.059322033898305086]","[27.714285714285715, 15.347457627118644, 12.940677966101696]"
org.apache.commons.cli.GnuParserTest.testSimpleLong,0.2857142857142857,0.15173527037933818,0.059322033898305086,0.4552058111380145,0.10192271793914504,0.12314112335336022,0.09698504489310705,27.714285714285715,18.667473769168684,12.940677966101696,56.002421307506054,16.805258716666348,17.656273772029564,6.472081162547606,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2857142857142857, 0.11016949152542373, 0.059322033898305086]","[27.714285714285715, 15.347457627118644, 12.940677966101696]"
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.2857142857142857,0.14043583535108958,0.025423728813559324,0.4213075060532687,0.05779204741911583,0.0928419348500354,0.10839690087621705,27.714285714285715,15.048829701372073,2.0847457627118646,45.14648910411622,5.164269894473295,9.607220184106165,10.46534641920202,"[""GnuParserTest"", ""Parser"", ""UnrecognizedOptionException""]","[0.2857142857142857, 0.11016949152542373, 0.025423728813559324]","[27.714285714285715, 15.347457627118644, 2.0847457627118646]"
org.apache.commons.cli.BugsTest.test31148,0.11016949152542373,0.060734463276836154,0.025423728813559324,0.3644067796610169,0.043467530709890054,0.05128895510312637,0.03404511523501116,23.93220338983051,15.692090395480227,12.322033898305085,94.15254237288136,14.937895835226037,15.279390275749192,3.923913879135112,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.11016949152542373, 0.1016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324]","[15.347457627118644, 23.93220338983051, 12.940677966101696, 12.322033898305085, 13.415254237288135, 16.194915254237287]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.11016949152542373,0.053780964797913944,0.00847457627118644,0.32268578878748366,0.027289175293800125,0.04076585390682683,0.03349843973658671,15.347457627118644,11.59593654932638,3.923076923076923,69.57561929595828,9.36512114413499,10.678829422507556,3.6826537798635073,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.11016949152542373, 0.07692307692307693, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.00847457627118644]","[15.347457627118644, 3.923076923076923, 12.940677966101696, 13.203389830508474, 13.415254237288135, 10.745762711864407]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,0.05479072985126255,0.06547905703986599,0.029585254330018945,39.771186440677965,25.42584745762712,13.415254237288135,101.70338983050848,21.960384685107265,23.670311063974747,9.393901275635491,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1016949152542373, 0.09322033898305085, 0.07627118644067797, 0.025423728813559324]","[23.93220338983051, 24.584745762711865, 39.771186440677965, 13.415254237288135]"
org.apache.commons.cli.BugsTest.test12210,0.1016949152542373,0.049435028248587566,0.025423728813559324,0.2966101694915254,0.03932952523644536,0.043738272571325405,0.02608218264494264,23.93220338983051,13.355932203389832,4.322033898305085,80.13559322033899,10.311607790593385,11.956363389473347,5.697031403310285,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.1016949152542373, 0.059322033898305086, 0.0423728813559322, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324]","[23.93220338983051, 12.940677966101696, 12.322033898305085, 13.203389830508474, 4.322033898305085, 13.415254237288135]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,0.05479072985126255,0.06547905703986599,0.029585254330018945,39.771186440677965,25.42584745762712,13.415254237288135,101.70338983050848,21.960384685107265,23.670311063974747,9.393901275635491,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1016949152542373, 0.09322033898305085, 0.07627118644067797, 0.025423728813559324]","[23.93220338983051, 24.584745762711865, 39.771186440677965, 13.415254237288135]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,0.05479072985126255,0.06547905703986599,0.029585254330018945,39.771186440677965,25.42584745762712,13.415254237288135,101.70338983050848,21.960384685107265,23.670311063974747,9.393901275635491,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.1016949152542373, 0.09322033898305085, 0.07627118644067797, 0.025423728813559324]","[23.93220338983051, 24.584745762711865, 39.771186440677965, 13.415254237288135]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,0.05479072985126255,0.06547905703986599,0.029585254330018945,39.771186440677965,25.42584745762712,13.415254237288135,101.70338983050848,21.960384685107265,23.670311063974747,9.393901275635491,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1016949152542373, 0.09322033898305085, 0.07627118644067797, 0.025423728813559324]","[23.93220338983051, 24.584745762711865, 39.771186440677965, 13.415254237288135]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.1016949152542373,0.04116222760290556,0.00847457627118644,0.28813559322033894,0.024450691106269025,0.03216239853042237,0.02880236623092087,23.93220338983051,12.601694915254239,3.9491525423728815,88.21186440677967,9.411161288802345,11.047523516124215,5.992611831323848,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.1016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.00847457627118644]","[23.93220338983051, 12.940677966101696, 7.033898305084746, 13.415254237288135, 16.194915254237287, 3.9491525423728815, 10.745762711864407]"
org.apache.commons.cli.BugsTest.test11458,0.1016949152542373,0.04116222760290556,0.00847457627118644,0.28813559322033894,0.024450691106269025,0.03216239853042237,0.02880236623092087,23.93220338983051,13.357142857142858,3.9491525423728815,93.5,10.252137469877887,11.968747194599267,5.560867300910094,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.1016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.00847457627118644]","[23.93220338983051, 12.940677966101696, 12.322033898305085, 13.415254237288135, 16.194915254237287, 3.9491525423728815, 10.745762711864407]"
org.apache.commons.cli.BugsTest.test15046,0.1016949152542373,0.04661016949152542,0.025423728813559324,0.2796610169491525,0.035652641407996385,0.04016861291470607,0.027569521604439456,23.93220338983051,13.792372881355933,3.9491525423728815,82.7542372881356,10.174242226950138,12.185703360666293,5.8950100178216305,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324]","[23.93220338983051, 12.940677966101696, 12.322033898305085, 13.415254237288135, 16.194915254237287, 3.9491525423728815]"
org.apache.commons.cli.PosixParserTest.testMissingArg,0.11016949152542373,0.06991525423728813,0.025423728813559324,0.2796610169491525,0.04887371158244306,0.058941604916489344,0.03663478064786141,23.93220338983051,12.10593220338983,2.110169491525424,48.42372881355932,5.532455010989348,8.592769028774228,8.306758954390274,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.11016949152542373, 0.1016949152542373, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 23.93220338983051, 7.033898305084746, 2.110169491525424]"
org.apache.commons.cli.PosixParserTest.testPropertiesOption,0.11016949152542373,0.04519774011299434,0.00847457627118644,0.27118644067796605,0.02437035802704247,0.03389692561884759,0.033064124041580864,16.194915254237287,12.612994350282484,7.033898305084746,75.6779661016949,11.674253943692714,12.177759659593992,3.0460715390477158,"[""Options"", ""Arrays"", ""List"", ""PosixParser"", ""OptionBuilder"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.00847457627118644]","[15.347457627118644, 12.940677966101696, 7.033898305084746, 13.415254237288135, 16.194915254237287, 10.745762711864407]"
org.apache.commons.cli.BugsTest.test13935,0.1016949152542373,0.03753026634382566,0.01694915254237288,0.2627118644067796,0.028026157747230752,0.03146187505236513,0.027125128937540047,23.93220338983051,10.814769975786927,1.5677966101694916,75.70338983050848,5.066372403622217,7.773009708209888,7.414717280553882,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.1016949152542373, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.01694915254237288]","[23.93220338983051, 12.322033898305085, 4.322033898305085, 13.415254237288135, 16.194915254237287, 3.9491525423728815, 1.5677966101694916]"
org.apache.commons.cli.BugsTest.test19383,0.1016949152542373,0.0614406779661017,0.025423728813559324,0.2457627118644068,0.046577823780566706,0.05376464051392698,0.029585254330018945,39.771186440677965,22.360169491525422,12.322033898305085,89.44067796610169,17.96735526250833,19.916275935102245,11.027131051121835,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.1016949152542373, 0.07627118644067797, 0.0423728813559322, 0.025423728813559324]","[23.93220338983051, 39.771186440677965, 12.322033898305085, 13.415254237288135]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1016949152542373,0.048033258714422766,0.025423728813559324,0.24016629357211383,0.03553900829243527,0.04060334667205686,0.029727827200616046,23.93220338983051,11.034250079948832,0.9339622641509434,55.17125039974416,3.2948313179079567,6.8718610943535445,8.097842536690573,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.1016949152542373, 0.059322033898305086, 0.02830188679245283, 0.025423728813559324, 0.025423728813559324]","[23.93220338983051, 12.940677966101696, 0.9339622641509434, 13.415254237288135, 3.9491525423728815]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,0.045010881751632266,0.051511139302730644,0.031708960904863914,16.194915254237287,13.595338983050848,9.898305084745763,54.38135593220339,13.105805673117617,13.357748029267198,2.4456265672080515,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11016949152542373, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324]","[15.347457627118644, 12.940677966101696, 9.898305084745763, 16.194915254237287]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1016949152542373,0.057203389830508475,0.025423728813559324,0.2288135593220339,0.039365773646801536,0.04731889114078474,0.03302639251720317,39.771186440677965,19.59957627118644,1.2796610169491525,78.39830508474576,4.334034922731062,11.306059583422668,14.137986494905666,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.1016949152542373, 0.07627118644067797, 0.025423728813559324, 0.025423728813559324]","[23.93220338983051, 39.771186440677965, 13.415254237288135, 1.2796610169491525]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.1016949152542373,0.04576271186440678,0.01694915254237288,0.2288135593220339,0.030421555845284665,0.0366461496628036,0.03152724616565809,23.93220338983051,13.435593220338983,0.6949152542372882,67.17796610169492,2.9509413408956062,8.58953847669502,7.488162831510103,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.1016949152542373, 0.059322033898305086, 0.025423728813559324, 0.025423728813559324, 0.01694915254237288]","[23.93220338983051, 12.940677966101696, 13.415254237288135, 16.194915254237287, 0.6949152542372882]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09322033898305085,0.04576271186440677,0.00847457627118644,0.22881355932203387,0.02267521759047183,0.03296807074855063,0.032865626151975115,39.771186440677965,18.567796610169488,4.322033898305085,92.83898305084745,10.757454878875008,14.35329854618761,12.461637772476848,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09322033898305085, 0.07627118644067797, 0.025423728813559324, 0.025423728813559324, 0.00847457627118644]","[24.584745762711865, 39.771186440677965, 4.322033898305085, 13.415254237288135, 10.745762711864407]"
org.apache.commons.cli.BugsTest.test11456,0.059322033898305086,0.03268765133171912,0.00847457627118644,0.22881355932203387,0.023328889735288516,0.02838131653584095,0.01531369326958053,16.194915254237287,11.824455205811137,3.9491525423728815,82.77118644067797,9.76647154120277,10.993831801972881,3.5498597685722704,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.059322033898305086, 0.0423728813559322, 0.0423728813559322, 0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.00847457627118644]","[12.940677966101696, 12.322033898305085, 13.203389830508474, 13.415254237288135, 16.194915254237287, 3.9491525423728815, 10.745762711864407]"
