TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParseTest.testExtraOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,108.0,108.0,108.0,108.0,108.0,108.00000000000003,0.0,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[0.3333333333333333],[108.0]
org.apache.commons.cli.ParseTest.testSimpleLong,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.GnuParseTest.testSingleDash,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.BugsTest.test21215,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1229.0,1229.0,1229.0,1229.0,1229.0,1228.9999999999995,0.0,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]",[0.3333333333333333],[1229.0]
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,108.0,108.0,108.0,108.0,108.0,108.00000000000003,0.0,"[""CommandLineParser"", ""ParseRequiredTest"", ""MissingOptionException""]",[0.3333333333333333],[108.0]
org.apache.commons.cli.BugsTest.test19383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1229.0,1229.0,1229.0,1229.0,1229.0,1228.9999999999995,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]",[0.3333333333333333],[1229.0]
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333337,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.3333333333333333],[205.33333333333334]
org.apache.commons.cli.ParseTest.testExtraOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.OptionsTest.testHelpOptions,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333337,0.0,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]",[0.3333333333333333],[205.33333333333334]
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseTest.testSimpleShort,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,108.0,108.0,108.0,108.0,108.0,108.00000000000003,0.0,"[""GnuParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""Options""]",[0.3333333333333333],[108.0]
org.apache.commons.cli.ParseTest.testMissingArg,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""Parser"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseTest.testSingleDash,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333337,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.3333333333333333],[205.33333333333334]
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseTest.testComplexShort,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""Arrays"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.BugsTest.test13666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1229.0,1229.0,1229.0,1229.0,1229.0,1228.9999999999995,0.0,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]",[0.3333333333333333],[1229.0]
org.apache.commons.cli.ParseTest.testMultiple,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,108.0,108.0,108.0,108.0,108.0,108.00000000000003,0.0,"[""Options"", ""CommandLineParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""MissingOptionException""]",[0.3333333333333333],[108.0]
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.BugsTest.test31148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.GnuParseTest.testMultiple,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseTest.testStop,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""ParseTest"", ""StringBuilder"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.GnuParseTest.testMissingArg,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""Parser"", ""ParseException"", ""GnuParseTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,108.0,108.0,108.0,108.0,108.0,108.00000000000003,0.0,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[0.3333333333333333],[108.0]
org.apache.commons.cli.GnuParseTest.testStop,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,506.0,506.0,506.0,506.0,506.00000000000006,506.0000000000001,0.0,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[506.0]
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]",[],[]
org.apache.commons.cli.BugsTest.test11458,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Class"", ""ParseException"", ""Iterator"", ""CommandLine""]",[],[]
org.apache.commons.cli.BugsTest.test15648,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.ValueTest.testShortNoArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[],[]
org.apache.commons.cli.BuildTest.testDuplicateSimple,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Option"", ""Options""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleOption,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BugsTest.test13935,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]",[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.BuildTest.testSimple,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Options""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ApplicationTest.testLs,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testBasic,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testTwoArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]",[],[]
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.BugsTest.test11456,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.BuildTest.testLong,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Options""]",[],[]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BugsTest.test12210,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[],[]
org.apache.commons.cli.bug.BugCLI51Test.test,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]",[],[]
org.apache.commons.cli.ValuesTest.testComplexValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.bug.BugCLI133Test.testOrder,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]",[],[]
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser""]",[],[]
org.apache.commons.cli.ValueTest.testShortWithArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,,,,0.0,,,,"[""OptionTest$DefaultOption"", ""Object"", ""Option"", ""OptionTest""]",[],[]
org.apache.commons.cli.BugsTest.test11680,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""ParseException""]",[],[]
