TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.375,0.25,0.125,0.75,0.20454545454545456,0.22714007410401751,0.10206207261596575,108.5,73.54166666666667,27.875,220.625,52.66810887740097,63.3974088455784,33.77473373527745,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.375, 0.25, 0.125]","[108.5, 84.25, 27.875]"
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.375,0.25,0.125,0.75,0.20454545454545456,0.22714007410401751,0.10206207261596575,108.5,80.875,49.875,242.625,72.92855309966758,76.96516158143726,24.05224348510273,"[""GroupImpl"", ""WriteableCommandLineImpl"", ""Group"", ""GroupTest"", ""ArrayList"", ""List""]","[0.375, 0.25, 0.125]","[108.5, 84.25, 49.875]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_OptionalChildGroup,0.375,0.25,0.125,0.75,0.20454545454545456,0.22714007410401751,0.10206207261596575,108.5,73.54166666666667,27.875,220.625,52.66810887740097,63.3974088455784,33.77473373527745,"[""Option"", ""ArrayList"", ""Group"", ""GroupTest"", ""List"", ""StringBuffer"", ""GroupImpl"", ""HashSet""]","[0.375, 0.25, 0.125]","[108.5, 84.25, 27.875]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ChildNoFlagNoMinimum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ParentNoMinimum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testTriggers,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ChildNoFlagMinimum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""OptionException"", ""GroupTest"", ""Group"", ""WriteableCommandLine"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""OptionException"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ChildFlagMinimum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.ParentTest.testPrefixes,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""GroupTest"", ""DefaultOption"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ParentMiminum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""GroupTest"", ""Group"", ""ArrayList"", ""GroupImpl""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.ParentTest.testProcess_Children,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.ParentTest.testTriggers,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""GroupTest"", ""DefaultOption"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testValidate,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""WriteableCommandLine"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testIsRequired_ChildFlagNoMinimum,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.ParentTest.testProcessParent,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testPrefixes,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""ArrayList"", ""Group"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,0.375,0.3125,0.25,0.625,0.30000000000000004,0.30618621784789724,0.0625,108.5,96.375,84.25,192.75,94.84954604409856,95.6092307259085,12.125,"[""Group"", ""ArrayList"", ""OptionException"", ""GroupTest"", ""GroupImpl"", ""List""]","[0.375, 0.25]","[108.5, 84.25]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelpOptional,0.125,0.125,0.125,0.375,0.125,0.12500000000000003,0.0,125.75,55.375,15.0,166.125,26.309369077406682,36.30795327709075,49.942571185979865,"[""BufferedReader"", ""ArgumentBuilder"", ""Arrays"", ""PrintStream"", ""NestedGroupTest"", ""StringWriter"", ""HelpFormatter"", ""IOException"", ""List"", ""StringBuilder"", ""String"", ""ArrayList"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintWriter"", ""StringReader"", ""Set"", ""HashSet""]","[0.125, 0.125, 0.125]","[15.0, 125.75, 25.375]"
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,84.25,49.625,15.0,99.25,25.465994962216623,35.54926159570688,34.625,"[""Group"", ""GroupTest"", ""OptionException"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""WriteableCommandLine""]","[0.25, 0.125]","[84.25, 15.0]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,0.125,0.125,0.125,0.375,0.125,0.12500000000000003,0.0,125.75,55.375,15.0,166.125,26.309369077406682,36.30795327709075,49.942571185979865,"[""BufferedReader"", ""ArgumentBuilder"", ""PrintStream"", ""NestedGroupTest"", ""StringWriter"", ""HelpFormatter"", ""IOException"", ""List"", ""StringBuilder"", ""String"", ""ArrayList"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintWriter"", ""StringReader""]","[0.125, 0.125, 0.125]","[15.0, 125.75, 25.375]"
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.125,0.125,0.125,0.375,0.125,0.12500000000000003,0.0,125.75,63.541666666666664,15.0,190.625,31.689333571932334,45.48072584605149,46.23471969803164,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.125, 0.125, 0.125]","[15.0, 125.75, 49.875]"
org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,0.375,0.375,0.375,0.375,0.375,0.375,0.0,108.5,108.5,108.5,108.5,108.5,108.50000000000001,0.0,"[""Object"", ""Bug27575Test"", ""PatternBuilder"", ""GroupImpl"", ""Iterator"", ""List""]",[0.375],[108.5]
org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptionsMissing,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptions,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoOptions,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoChildGroupRequired,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoChildGroup,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.bug.BugCLI159Test.testRequiredRootGroup,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,0.14285714285714285,0.14433756729740646,0.02083333333333333,15.0,7.5,0.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.125]","[0.0, 15.0]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,125.75,70.375,15.0,140.75,26.80284191829485,43.43097972645792,55.375,"[""BufferedReader"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""ArgumentTest"", ""PrintWriter"", ""StringReader"", ""ArgumentImpl"", ""DefaultOption"", ""HelpFormatterTest"", ""Set"", ""HelpFormatter"", ""StringWriter"", ""DefaultOptionTest"", ""HashSet""]","[0.125, 0.125]","[15.0, 125.75]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""WriteableCommandLineImpl"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_TooShort,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,125.75,70.375,15.0,140.75,26.80284191829485,43.43097972645792,55.375,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.125, 0.125]","[15.0, 125.75]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_Null,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""WriteableCommandLineImpl"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
