TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ApplicationTest.testNLT,0.1875,0.08333333333333333,0.03125,0.5,0.05625000000000001,0.06819522724823261,0.05311478659992484,38.9375,20.765625,11.40625,124.59375,17.18017746691869,18.744288718129972,9.928729587613832,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.1875, 0.09375, 0.09375, 0.0625, 0.03125, 0.03125]","[29.0625, 38.9375, 11.40625, 16.34375, 15.96875, 12.875]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValueWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.bug.BugsTest.test15046,0.1875,0.09375,0.03125,0.46875,0.06696428571428573,0.07971403128911193,0.05229125165837972,38.9375,22.21875,11.40625,111.09375,18.240146685148343,20.04589397267504,10.247389149193076,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.09375, 0.09375, 0.0625, 0.03125]","[29.0625, 38.9375, 11.40625, 16.34375, 15.34375]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValuesWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValuesWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValueWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValuesWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValueWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValuesWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.bug.BugsTest.test11456,0.1875,0.078125,0.03125,0.46875,0.05357142857142857,0.06373902820798454,0.053369535239372906,29.0625,15.395833333333334,4.25,92.375,10.981873848825538,13.342477796708305,7.395422523801839,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 4.25, 15.96875, 15.34375]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValueWithOption,0.1875,0.09375,0.0625,0.46875,0.078125,0.08443500240753833,0.04841229182759271,29.0625,17.81875,11.40625,89.09375,16.123509861581706,16.900662817724314,6.121855059947107,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.0625]","[29.0625, 11.40625, 16.34375, 18.59375, 13.6875]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.1875,0.078125,0.03125,0.46875,0.05357142857142857,0.06373902820798454,0.053369535239372906,29.0625,17.375,11.40625,104.25,15.900820089350251,16.571765747609078,5.730037812557028,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 18.59375, 15.96875, 12.875]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.1875,0.13541666666666666,0.0625,0.40625,0.10817307692307691,0.12233961378652698,0.05311478659992484,33.59375,21.427083333333332,1.625,64.28125,4.414616941875527,11.663125275928218,14.123855349392231,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[0.1875, 0.15625, 0.0625]","[29.0625, 33.59375, 1.625]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.bug.BugsTest.test11457,0.1875,0.08125,0.03125,0.40625,0.052083333333333336,0.06398976597122559,0.05796011559684815,29.0625,17.625,11.40625,88.125,16.07403165240194,16.772816686305774,5.984615693593031,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 15.96875, 15.34375]"
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.1875,0.13541666666666666,0.0625,0.40625,0.10817307692307691,0.12233961378652698,0.05311478659992484,33.59375,21.427083333333332,1.625,64.28125,4.414616941875527,11.663125275928218,14.123855349392231,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[0.1875, 0.15625, 0.0625]","[29.0625, 33.59375, 1.625]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.1875,0.08125,0.03125,0.40625,0.052083333333333336,0.06398976597122559,0.05796011559684815,29.0625,15.0,2.21875,75.0,7.177804457417681,11.393085900037539,8.680707776443116,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 15.96875, 2.21875]"
org.apache.commons.cli.bug.BugsTest.test15648,0.1875,0.08125,0.03125,0.40625,0.052083333333333336,0.06398976597122559,0.05796011559684815,29.0625,17.625,11.40625,88.125,16.07403165240194,16.772816686305774,5.984615693593031,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 15.96875, 15.34375]"
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.1875,0.13541666666666666,0.0625,0.40625,0.10817307692307691,0.12233961378652698,0.05311478659992484,33.59375,21.427083333333332,1.625,64.28125,4.414616941875527,11.663125275928218,14.123855349392231,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[0.1875, 0.15625, 0.0625]","[29.0625, 33.59375, 1.625]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.ApplicationTest.testLs,0.1875,0.08125,0.03125,0.40625,0.052083333333333336,0.06398976597122559,0.05796011559684815,29.0625,17.13125,11.40625,85.65625,15.45320309096107,16.194559716513165,6.248481065427021,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125, 0.03125]","[29.0625, 11.40625, 16.34375, 15.96875, 12.875]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.1875,0.1015625,0.0625,0.40625,0.08333333333333333,0.09102970719512313,0.05122998847110938,29.0625,18.1875,11.40625,72.75,16.069374164598052,17.04283125587919,6.794593726357007,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.1875, 0.09375, 0.0625, 0.0625]","[29.0625, 11.40625, 18.59375, 13.6875]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.1875,0.125,0.09375,0.375,0.11250000000000002,0.11811759842764437,0.04419417382415922,38.9375,25.104166666666668,7.3125,75.3125,15.240578483708282,20.22657291639556,13.210764760435165,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.1875, 0.09375, 0.09375]","[29.0625, 38.9375, 7.3125]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.09375,0.075,0.0625,0.375,0.07211538461538462,0.0735049389077921,0.015309310892394862,48.6875,22.49375,1.46875,112.46875,5.373570109021139,12.618959130671108,18.305581030794954,"[""Collections"", ""Option"", ""ArrayList"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""BugCLI266Test"", ""HelpFormatter"", ""Iterator"", ""List""]","[0.09375, 0.09375, 0.0625, 0.0625, 0.0625]","[38.9375, 1.46875, 7.03125, 16.34375, 48.6875]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,38.9375,22.0546875,3.875,88.21875,10.544608751099451,16.361801250355807,13.202789844118884,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 38.9375, 16.34375, 3.875]"
org.apache.commons.cli.ApplicationTest.testAnt,0.1875,0.075,0.03125,0.375,0.049342105263157895,0.05900546945593136,0.05796011559684815,29.0625,15.7,4.25,78.5,10.611646826118463,13.292857651543274,7.9765427583007416,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.1875, 0.0625, 0.0625, 0.03125, 0.03125]","[29.0625, 16.34375, 4.25, 15.96875, 12.875]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePatternFileNotExist,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,15.09375,9.84375,60.375,12.382136815394373,13.461255930547196,8.08702060982597,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 9.84375, 10.0625]"
org.apache.commons.cli.bug.BugsTest.test14786,0.1875,0.075,0.03125,0.375,0.049342105263157895,0.05900546945593136,0.05796011559684815,29.0625,16.19375,4.25,80.96875,10.900760028146154,13.76750393523495,7.861978321326001,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.0625, 0.0625, 0.03125, 0.03125]","[29.0625, 16.34375, 4.25, 15.96875, 15.34375]"
org.apache.commons.cli.bug.BugsTest.test11680,0.1875,0.09375,0.03125,0.375,0.0625,0.0765465544619743,0.05846339666834283,29.0625,18.0390625,11.40625,72.15625,16.10056933607025,16.980081490855735,6.626635079772293,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1875, 0.09375, 0.0625, 0.03125]","[29.0625, 11.40625, 16.34375, 15.34375]"
org.apache.commons.cli.CommandLineTest.testBuilder,0.1875,0.125,0.09375,0.375,0.11250000000000002,0.11811759842764437,0.04419417382415922,38.9375,25.104166666666668,7.3125,75.3125,15.240578483708282,20.22657291639556,13.210764760435165,"[""CommandLineTest"", ""CommandLine$Builder"", ""Option"", ""Option$Builder"", ""CommandLine"", ""List""]","[0.1875, 0.09375, 0.09375]","[29.0625, 38.9375, 7.3125]"
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.15625,0.0859375,0.03125,0.34375,0.06147540983606558,0.07313585372877235,0.04621937330546575,38.9375,22.4296875,0.84375,89.71875,3.072620749665127,11.589054669412603,15.00112910789447,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.15625, 0.09375, 0.0625, 0.03125]","[33.59375, 38.9375, 16.34375, 0.84375]"
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.15625,0.0859375,0.03125,0.34375,0.06147540983606558,0.07313585372877235,0.04621937330546575,38.9375,22.4296875,0.84375,89.71875,3.072620749665127,11.589054669412603,15.00112910789447,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.15625, 0.09375, 0.0625, 0.03125]","[33.59375, 38.9375, 16.34375, 0.84375]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09375,0.06875,0.0625,0.34375,0.06696428571428573,0.06777948569985615,0.012499999999999999,48.6875,28.4875,7.03125,142.4375,17.76589143006077,23.287537022822736,15.05846159556148,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09375, 0.0625, 0.0625, 0.0625, 0.0625]","[38.9375, 7.03125, 16.34375, 31.4375, 48.6875]"
org.apache.commons.cli.bug.BugsTest.test13935,0.09375,0.06875,0.03125,0.34375,0.05859375,0.06398976597122559,0.023385358667337132,38.9375,17.8125,7.03125,89.0625,13.09125944679934,15.092644510029768,11.061581882805008,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.09375, 0.09375, 0.0625, 0.0625, 0.03125]","[38.9375, 11.40625, 7.03125, 16.34375, 15.34375]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09375,0.06875,0.0625,0.34375,0.06696428571428573,0.06777948569985615,0.012499999999999999,48.6875,28.4875,7.03125,142.4375,17.76589143006077,23.287537022822736,15.05846159556148,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09375, 0.0625, 0.0625, 0.0625, 0.0625]","[38.9375, 7.03125, 16.34375, 31.4375, 48.6875]"
org.apache.commons.cli.ValueTest.testShortNoArgWithOption,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,29.0625,19.697916666666668,13.6875,59.09375,17.78795709224406,18.663923154448593,6.709966804231515,"[""CommandLine"", ""Options"", ""ValueTest""]","[0.1875, 0.0625, 0.0625]","[29.0625, 16.34375, 13.6875]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.09375,0.078125,0.0625,0.3125,0.07500000000000001,0.0765465544619743,0.015625,38.9375,15.9453125,1.46875,63.78125,4.395889705807645,9.003783600351827,14.298870676970218,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]","[0.09375, 0.09375, 0.0625, 0.0625]","[38.9375, 1.46875, 7.03125, 16.34375]"
