TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.5714285714285714,0.29761904761904756,0.14285714285714285,1.1904761904761902,0.21333333333333335,0.24969575214419437,0.17617438793986595,178.0,73.17261904761905,7.833333333333333,292.6904761904762,22.500606686966567,42.7773309996587,65.08421497003175,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]","[0.5714285714285714, 0.3333333333333333, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 7.833333333333333, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.5714285714285714,0.29761904761904756,0.14285714285714285,1.1904761904761902,0.21333333333333335,0.24969575214419437,0.17617438793986595,178.0,73.17261904761905,7.833333333333333,292.6904761904762,22.500606686966567,42.7773309996587,65.08421497003175,"[""Collections"", ""Option"", ""ArrayList"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""BugCLI266Test"", ""HelpFormatter"", ""Iterator"", ""List""]","[0.5714285714285714, 0.3333333333333333, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 7.833333333333333, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugsTest.test13935,0.5714285714285714,0.24999999999999994,0.14285714285714285,0.9999999999999998,0.17582417582417584,0.20203050891044214,0.18557687223952254,178.0,88.75,32.142857142857146,355.0,62.14072079310579,73.99849641618222,54.11367240186464,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 70.14285714285714, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugsTest.test12210,0.5714285714285714,0.24999999999999994,0.14285714285714285,0.9999999999999998,0.17582417582417584,0.20203050891044214,0.18557687223952254,178.0,88.75,32.142857142857146,355.0,62.14072079310579,73.99849641618222,54.11367240186464,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 70.14285714285714, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugsTest.test31148,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,107.6190476190476,70.14285714285714,322.85714285714283,90.20137123356423,97.70925480684845,49.80182950677838,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 70.14285714285714, 178.0]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,94.95238095238096,32.142857142857146,284.8571428571429,59.86421614906596,75.33024439446943,61.24139071337241,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,94.95238095238096,32.142857142857146,284.8571428571429,59.86421614906596,75.33024439446943,61.24139071337241,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugsTest.test11458,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,107.6190476190476,70.14285714285714,322.85714285714283,90.20137123356423,97.70925480684845,49.80182950677838,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 70.14285714285714, 178.0]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,94.95238095238096,32.142857142857146,284.8571428571429,59.86421614906596,75.33024439446943,61.24139071337241,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 178.0, 32.142857142857146]"
org.apache.commons.cli.bug.BugsTest.test15046,0.5714285714285714,0.28571428571428564,0.14285714285714285,0.857142857142857,0.19047619047619047,0.2267715788525999,0.20203050891044214,178.0,107.6190476190476,70.14285714285714,322.85714285714283,90.20137123356423,97.70925480684845,49.80182950677838,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.5714285714285714, 0.14285714285714285, 0.14285714285714285]","[74.71428571428571, 70.14285714285714, 178.0]"
