TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223,0.6060606060606061,0.6085806194501846,0.055555555555555525,409.6666666666667,246.3888888888889,83.11111111111111,492.7777777777778,138.18744832769636,184.52060007449526,163.2777777777778,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]","[0.6666666666666666, 0.5555555555555556]","[409.6666666666667, 83.11111111111111]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223,0.6060606060606061,0.6085806194501846,0.055555555555555525,409.6666666666667,246.3888888888889,83.11111111111111,492.7777777777778,138.18744832769636,184.52060007449526,163.2777777777778,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""ClassNotFoundException"", ""StringBuffer""]","[0.6666666666666666, 0.5555555555555556]","[409.6666666666667, 83.11111111111111]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223,0.6060606060606061,0.6085806194501846,0.055555555555555525,409.6666666666667,246.3888888888889,83.11111111111111,492.7777777777778,138.18744832769636,184.52060007449526,163.2777777777778,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class""]","[0.6666666666666666, 0.5555555555555556]","[409.6666666666667, 83.11111111111111]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223,0.6060606060606061,0.6085806194501846,0.055555555555555525,409.6666666666667,246.3888888888889,83.11111111111111,492.7777777777778,138.18744832769636,184.52060007449526,163.2777777777778,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class""]","[0.6666666666666666, 0.5555555555555556]","[409.6666666666667, 83.11111111111111]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[0.6666666666666666],[409.6666666666667]
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""HelpFormatterTest"", ""HelpFormatter""]",[0.6666666666666666],[409.6666666666667]
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[0.6666666666666666],[409.6666666666667]
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[0.6666666666666666],[409.6666666666667]
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[0.6666666666666666],[409.6666666666667]
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.6666666666667,409.66666666666674,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[0.6666666666666666],[409.6666666666667]
