TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,867.0,483.0,99.0,966.0,177.70807453416145,292.9726949734395,384.0,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[1.0, 0.3333333333333333]","[99.0, 867.0]"
org.apache.commons.cli.OptionTest.testClear,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,867.0,663.0,459.0,1326.0,600.2307692307692,630.8351607195017,204.0,"[""OptionTest"", ""Option"", ""List""]","[1.0, 0.3333333333333333]","[459.0, 867.0]"
org.apache.commons.cli.bug.BugCLI71Test.testBasic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,98.99999999999999,98.99999999999999,0.0,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[1.0],[99.0]
org.apache.commons.cli.BugsTest.test31148,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,867.0,670.0,506.0,2010.0,638.3595575430803,653.7871025644549,149.21349358106548,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[867.0, 506.0, 637.0]"
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,1.0,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,98.99999999999999,98.99999999999999,0.0,"[""BugCLI71Test"", ""CommandLineParser""]",[1.0],[99.0]
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,98.99999999999999,98.99999999999999,0.0,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[1.0],[99.0]
org.apache.commons.cli.BugsTest.test13425,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,637.0,571.5,506.0,1143.0,563.9930008748906,567.7340926877653,65.5,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.3333333333333333, 0.3333333333333333]","[506.0, 637.0]"
org.apache.commons.cli.BugsTest.test11458,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,867.0,752.0,637.0,1504.0,734.4135638297872,743.1547618094091,115.0,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Class"", ""ParseException"", ""Iterator"", ""CommandLine""]","[0.3333333333333333, 0.3333333333333333]","[867.0, 637.0]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,637.0,435.6666666666667,234.33333333333334,871.3333333333334,342.62509563886766,386.355190638528,201.33333333333334,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.3333333333333333, 0.3333333333333333]","[234.33333333333334, 637.0]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,637.0,318.5,0.0,637.0,637.0,636.9999999999999,0.0,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 637.0]"
org.apache.commons.cli.BugsTest.test13935,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,867.0,752.0,637.0,1504.0,734.4135638297872,743.1547618094091,115.0,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.3333333333333333, 0.3333333333333333]","[867.0, 637.0]"
org.apache.commons.cli.BugsTest.test15046,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,867.0,752.0,637.0,1504.0,734.4135638297872,743.1547618094091,115.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.3333333333333333, 0.3333333333333333]","[867.0, 637.0]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.BuildTest.testDuplicateLong,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""BuildTest"", ""Option"", ""Options""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.BugsTest.test15648,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""BuildTest"", ""Option"", ""Options""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.ApplicationTest.testLs,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BugsTest.test11456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BugsTest.test11680,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BugsTest.test12210,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,867.0,867.0,867.0,867.0,867.0,866.9999999999997,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[0.3333333333333333],[867.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BugsTest.test11457,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,637.0,637.0,637.0,637.0,637.0,636.9999999999999,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[0.3333333333333333],[637.0]
org.apache.commons.cli.BuildTest.testSimple,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Options""]",[],[]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.GnuParseTest.testSingleDash,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testComplexValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.GnuParseTest.testDoubleDash,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testTwoArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.ParseTest.testDoubleDash,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValueTest.testShortWithArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,,,,0.0,,,,,,,0.0,,,,"[""TestHelpFormatter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ParseRequiredTest""]",[],[]
org.apache.commons.cli.ParseTest.testSingleDash,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""ParseException""]",[],[]
org.apache.commons.cli.BugsTest.test13666,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ParseTest.testStop,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ParseTest.testComplexShort,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleOption,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.GnuParseTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ParseException"", ""GnuParseTest""]",[],[]
org.apache.commons.cli.ValuesTest.testCharSeparator,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.GnuParseTest.testStop,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.GnuParseTest.testSimpleShort,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.GnuParseTest.testMultiple,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ParseTest.testExtraOption,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.GnuParseTest.testExtraOption,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BugsTest.test27635,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOption,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""ParseException""]",[],[]
org.apache.commons.cli.ValuesTest.testExtraArgs,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.ParseTest.testMultiple,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ParseTest.testSimpleLong,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testAutomaticUsage,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ValuesTest.testShortArgs,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValueTest.testLongNoArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ParseTest.testMultipleWithLong,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BugsTest.test19383,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.ApplicationTest.testAnt,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""TestHelpFormatter"", ""StringBuffer"", ""HelpFormatter""]",[],[]
