TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionGroupTest.testSingleOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.ParseTest.testComplexShort,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.BugsTest.test13935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]",[1.0],[2601.0]
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.ApplicationTest.testLs,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testLongNoArg,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[1.0],[2601.0]
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[1.0],[2601.0]
org.apache.commons.cli.ParseTest.testDoubleDash,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testTwoArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[1.0],[1313.0]
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""URL"", ""MalformedURLException"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""Float"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""String""]",[1.0],[1313.0]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ApplicationTest.testAnt,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testShortArgs,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testComplexValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testShortWithArg,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[1.0],[2601.0]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[1.0],[2601.0]
org.apache.commons.cli.ParseTest.testMultiple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.GnuParseTest.testSimpleLong,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.GnuParseTest.testMultiple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.bug.BugCLI51Test.test,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[1.0],[2601.0]
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[1.0],[2601.0]
org.apache.commons.cli.BuildTest.testDuplicateLong,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""BuildTest"", ""Option"", ""Options""]",[1.0],[2601.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2601.0,2601.0,2601.0,2601.0,2601.0,2600.9999999999995,0.0,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[1.0],[2601.0]
org.apache.commons.cli.ValuesTest.testCharSeparator,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.ParseTest.testSimpleLong,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.GnuParseTest.testExtraOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.ValuesTest.testExtraArgs,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[1.0],[1313.0]
org.apache.commons.cli.ArgumentIsOptionTest.testOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""ParseException""]",[1.0],[1313.0]
org.apache.commons.cli.BugsTest.test11457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.ParseTest.testStop,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]",[1.0],[1313.0]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""ParseException""]",[1.0],[1313.0]
org.apache.commons.cli.BugsTest.test11680,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]",[1.0],[1313.0]
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1313.0,1313.0,1313.0,1313.0,1313.0,1312.9999999999998,0.0,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]",[1.0],[1313.0]
org.apache.commons.cli.GnuParseTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ParseException"", ""GnuParseTest""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.BugsTest.test13666,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.BuildTest.testSimple,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Options""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,,,,0.0,,,,,,,0.0,,,,"[""TestHelpFormatter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.BugsTest.test13425,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ParseRequiredTest""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]",[],[]
org.apache.commons.cli.ParseTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""CommandLineParser"", ""ParseException""]",[],[]
org.apache.commons.cli.BugsTest.test27635,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BuildTest.testLong,,,,0.0,,,,,,,0.0,,,,"[""BuildTest"", ""Options""]",[],[]
org.apache.commons.cli.OptionsTest.testHelpOptions,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]",[],[]
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""TestHelpFormatter"", ""StringBuffer"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.BugsTest.test19383,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.TestHelpFormatter.testAutomaticUsage,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test21215,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
