TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test14786,0.10043668122270742,0.07555072990848608,0.034482758620689655,0.45330437945091645,0.06604072385368528,0.07124781298194957,0.022573897094394387,6.349344978165939,5.239910843973319,1.78544061302682,31.43946506383991,4.2677651933902165,4.848848938569504,1.5741896356189036,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.10043668122270742, 0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.05813953488372093, 0.034482758620689655]","[6.349344978165939, 6.065134099616858, 5.850574712643678, 5.350210970464135, 6.038759689922481, 1.78544061302682]"
org.apache.commons.cli.ApplicationTest.testLs,0.09195402298850575,0.06090715220298979,0.02681992337164751,0.4263500654209285,0.04934487795436641,0.05509198501601653,0.025197740520553055,7.406976744186046,4.26623535070695,0.7088122605363985,29.863647454948648,2.3337498450097978,3.3564127856987764,2.331740745197987,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.06589147286821706, 0.038910505836575876, 0.034482758620689655, 0.02681992337164751]","[6.065134099616858, 5.850574712643678, 5.350210970464135, 7.406976744186046, 2.6964980544747084, 1.78544061302682, 0.7088122605363985]"
org.apache.commons.cli.ApplicationTest.testAnt,0.09195402298850575,0.05979973249091891,0.02681992337164751,0.4185981274364324,0.04865090194621217,0.05411567007412025,0.025124588114858924,6.065134099616858,4.07077577152644,0.7088122605363985,28.49543040068508,2.310190117948975,3.2599047055517296,2.1067666228627533,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.05813953488372093, 0.038910505836575876, 0.034482758620689655, 0.02681992337164751]","[6.065134099616858, 5.850574712643678, 5.350210970464135, 6.038759689922481, 2.6964980544747084, 1.78544061302682, 0.7088122605363985]"
org.apache.commons.cli.BugsTest.test11680,0.10043668122270742,0.06795124407262534,0.02681992337164751,0.40770746443575206,0.05279759835550045,0.0606140348712955,0.028444356667391698,7.406976744186046,4.694380568029289,0.7088122605363985,28.166283408175737,2.308401472089099,3.5819065032828807,2.5053117488521965,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.10043668122270742, 0.09195402298850575, 0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.02681992337164751]","[6.349344978165939, 6.065134099616858, 5.850574712643678, 7.406976744186046, 1.78544061302682, 0.7088122605363985]"
org.apache.commons.cli.BugsTest.test13666,0.10344827586206896,0.09400193911114754,0.08016877637130802,0.37600775644459017,0.09308414449875635,0.09355088492079433,0.00903035901676051,17.980842911877396,8.936383240031082,5.350210970464135,35.74553296012433,7.080941390104484,7.801669914297576,5.23449426633913,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10344827586206896, 0.10043668122270742, 0.09195402298850575, 0.08016877637130802]","[17.980842911877396, 6.349344978165939, 6.065134099616858, 5.350210970464135]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.09195402298850575,0.08153421939800387,0.06589147286821706,0.3261368775920155,0.08020374818112104,0.08088595795907234,0.009981721922540196,7.406976744186046,6.16822413172768,5.350210970464135,24.67289652691072,6.08164706677766,6.12368307964654,0.7607861517926406,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.06589147286821706]","[6.065134099616858, 5.850574712643678, 5.350210970464135, 7.406976744186046]"
org.apache.commons.cli.BugsTest.test21215,0.10344827586206896,0.0986129933577607,0.09195402298850575,0.29583898007328213,0.09836649836649836,0.09849075084083123,0.004866473079614537,17.980842911877396,10.131773996553397,6.065134099616858,30.395321989660193,7.93675731975924,8.846940902430607,5.551342545366871,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10344827586206896, 0.10043668122270742, 0.09195402298850575]","[17.980842911877396, 6.349344978165939, 6.065134099616858]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08812260536398467,0.04865751878582673,0.02681992337164751,0.2919451127149604,0.03995401337714402,0.04391599659663141,0.02239982068088881,7.406976744186046,3.4745982951676613,0.7088122605363985,20.847589771005968,1.95799332757396,2.660784275974456,2.358376979406515,"[""URL"", ""MalformedURLException"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""Float"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08812260536398467, 0.06589147286821706, 0.04980842911877394, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 2.6934865900383143, 1.78544061302682, 0.7088122605363985, 2.4022988505747125]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08812260536398467,0.04919362024414149,0.02681992337164751,0.24596810122070747,0.03986127925287408,0.04398302665928172,0.023895991487581012,7.406976744186046,4.045380023166711,0.7088122605363985,20.226900115833555,1.9997706020757724,3.0059634479745005,2.4893262779377765,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.034482758620689655, 0.03065134099616858, 0.02681992337164751]","[5.850574712643678, 7.406976744186046, 1.78544061302682, 4.475095785440613, 0.7088122605363985]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,0.035595105672969966,0.055697182922057935,0.04511755231840534,10.81992337164751,5.899106002554279,0.8122605363984674,17.697318007662837,2.0155452448017703,3.763454317309413,4.087297628243458,"[""BuildTest"", ""Option"", ""Options""]","[0.12260536398467432, 0.09195402298850575, 0.01532567049808429]","[10.81992337164751, 6.065134099616858, 0.8122605363984674]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,0.035595105672969966,0.055697182922057935,0.04511755231840534,10.81992337164751,5.899106002554279,0.8122605363984674,17.697318007662837,2.0155452448017703,3.763454317309413,4.087297628243458,"[""BuildTest"", ""Option"", ""Options""]","[0.12260536398467432, 0.09195402298850575, 0.01532567049808429]","[10.81992337164751, 6.065134099616858, 0.8122605363984674]"
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10344827586206896,0.07407407407407407,0.02681992337164751,0.2222222222222222,0.05187853834276892,0.06342354428462348,0.03374162149073539,17.980842911877396,8.512132822477652,1.4904214559386972,25.536398467432953,3.3653312077686075,5.4574091679448955,6.950988035806258,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]","[0.10344827586206896, 0.09195402298850575, 0.02681992337164751]","[17.980842911877396, 6.065134099616858, 1.4904214559386972]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,10.81992337164751,5.835895694909226,1.3375527426160339,17.507687084727678,2.921229959960711,4.262214834174425,3.8863655193723243,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[10.81992337164751, 5.350210970464135, 1.3375527426160339]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.09195402298850575,0.06375996249413972,0.019157088122605363,0.19127988748241914,0.039709493703955275,0.052075705476490486,0.03190386926491518,6.065134099616858,4.591832775595325,2.3601532567049808,13.775498326785975,3.868538637989345,4.2466894829404165,1.6047998580145664,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.09195402298850575, 0.08016877637130802, 0.019157088122605363]","[6.065134099616858, 5.350210970464135, 2.3601532567049808]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08812260536398467,0.044061302681992334,0.02681992337164751,0.17624521072796934,0.03480704788671495,0.03845042097412081,0.02563043708862002,5.850574712643678,2.743295019157088,0.7088122605363985,10.973180076628353,1.5858626691578002,2.1003404291589627,1.9186586484399901,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 1.78544061302682, 0.7088122605363985, 2.628352490421456]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08812260536398467,0.044061302681992334,0.02681992337164751,0.17624521072796934,0.03480704788671495,0.03845042097412081,0.02563043708862002,5.850574712643678,2.743295019157088,0.7088122605363985,10.973180076628353,1.5858626691578002,2.1003404291589627,1.9186586484399901,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 1.78544061302682, 0.7088122605363985, 2.628352490421456]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08812260536398467,0.044061302681992334,0.02681992337164751,0.17624521072796934,0.03480704788671495,0.03845042097412081,0.02563043708862002,5.850574712643678,2.396551724137931,0.7088122605363985,9.586206896551724,1.357139559619181,1.7411849944640605,2.0301859149986856,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 1.78544061302682, 0.7088122605363985, 1.2413793103448276]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08812260536398467,0.044061302681992334,0.02681992337164751,0.17624521072796934,0.03480704788671495,0.03845042097412081,0.02563043708862002,5.850574712643678,2.743295019157088,0.7088122605363985,10.973180076628353,1.5858626691578002,2.1003404291589627,1.9186586484399901,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 1.78544061302682, 0.7088122605363985, 2.628352490421456]"
org.apache.commons.cli.ParseTest.testDoubleDash,0.08812260536398467,0.044061302681992334,0.02681992337164751,0.17624521072796934,0.03480704788671495,0.03845042097412081,0.02563043708862002,5.850574712643678,2.5009578544061304,0.7088122605363985,10.003831417624522,1.4574118447390216,1.8721068712776423,1.978166475941387,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.034482758620689655, 0.02681992337164751, 0.02681992337164751]","[5.850574712643678, 1.78544061302682, 0.7088122605363985, 1.6590038314176245]"
