TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.15,0.09375,0.03125,0.375,0.06620209059233449,0.08038204309758673,0.04485218779502288,9.7375,6.770312499999999,3.26875,27.081249999999997,5.746468015146916,6.2831338071523355,2.3628859431781195,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.03125]","[7.7875, 9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.bug.BugsTest.test13935,0.15,0.059375000000000004,0.00625,0.35625,0.023020706455542023,0.04036567217067646,0.04603412457080073,8.35625,3.9583333333333326,0.65,23.749999999999996,1.85074484587233,2.761573844364858,3.02077586152226,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.15, 0.075, 0.05625, 0.04375, 0.025, 0.00625]","[7.7875, 3.26875, 2.28125, 8.35625, 1.40625, 0.65]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.15,0.07,0.0125,0.35000000000000003,0.03688524590163935,0.05366134054144708,0.04496526437151237,7.7875,3.90875,0.39375,19.54375,1.3949258287405093,2.658932032606242,2.6108445712067962,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.15, 0.075, 0.05625, 0.05625, 0.0125]","[7.7875, 3.26875, 2.28125, 5.8125, 0.39375]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.075,0.05833333333333334,0.01875,0.35000000000000003,0.046118012422360244,0.05330569284325999,0.019320038532282716,5.8125,3.4749999999999996,2.28125,20.849999999999998,3.18016401787005,3.314353149521816,1.1460075625114057,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.075, 0.075, 0.06875, 0.05625, 0.05625, 0.01875]","[3.71875, 3.26875, 3.19375, 2.28125, 5.8125, 2.575]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.15,0.0875,0.00625,0.35,0.021229050279329607,0.053754712015708056,0.05394586406760021,9.7375,5.2890625,0.3625,21.15625,1.2137193823999106,3.0788165460867973,3.687257341062426,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.15, 0.11875, 0.075, 0.00625]","[7.7875, 9.7375, 3.26875, 0.3625]"
org.apache.commons.cli.bug.BugsTest.test11456,0.075,0.04910714285714285,0.00625,0.34374999999999994,0.025644956650454645,0.04011923314289801,0.021241745095304142,8.35625,3.4875000000000003,0.65,24.4125,1.722423527768755,2.5164864536094904,2.5553122188324235,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.04375, 0.0375, 0.00625]","[3.26875, 3.19375, 2.28125, 5.8125, 8.35625, 0.85, 0.65]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.075,0.05520833333333333,0.01875,0.33125,0.04316860465116279,0.049822446480237606,0.02085935874427165,5.8125,3.0510416666666664,0.85,18.30625,2.054639202476911,2.558544032195576,1.607653475155811,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.075, 0.075, 0.06875, 0.05625, 0.0375, 0.01875]","[3.71875, 3.26875, 3.19375, 5.8125, 0.85, 1.4625]"
org.apache.commons.cli.bug.BugsTest.test13425,0.075,0.06375,0.04375,0.31875000000000003,0.061089562764456984,0.06247397834096393,0.012119199643540822,8.35625,4.16375,2.28125,20.81875,3.4578779822346726,3.748459152461697,2.1475945846458075,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.075, 0.075, 0.06875, 0.05625, 0.04375]","[3.71875, 3.26875, 3.19375, 2.28125, 8.35625]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.15,0.0625,0.00625,0.3125,0.02102803738317757,0.03972089403933047,0.04984350509344221,7.7875,3.658749999999999,0.65,18.293749999999996,1.455533995206989,2.3684900150070116,2.800210929555129,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.15, 0.075, 0.05625, 0.025, 0.00625]","[7.7875, 3.26875, 5.8125, 0.775, 0.65]"
org.apache.commons.cli.bug.BugsTest.test11457,0.075,0.05104166666666666,0.00625,0.30624999999999997,0.024361378017342394,0.040573223722187135,0.022365531826649885,8.35625,3.9270833333333335,0.65,23.5625,2.0778713405471314,3.015485251921818,2.5030493555639066,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.04375, 0.00625]","[3.26875, 3.19375, 2.28125, 5.8125, 8.35625, 0.65]"
org.apache.commons.cli.bug.BugsTest.test15648,0.075,0.05104166666666666,0.00625,0.30624999999999997,0.024361378017342394,0.040573223722187135,0.022365531826649885,8.35625,3.9270833333333335,0.65,23.5625,2.0778713405471314,3.015485251921818,2.5030493555639066,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.04375, 0.00625]","[3.26875, 3.19375, 2.28125, 5.8125, 8.35625, 0.65]"
org.apache.commons.cli.bug.BugsTest.test13666,0.11875,0.07656249999999999,0.04375,0.30624999999999997,0.06761670004621784,0.07194264659055655,0.02701815072779778,9.7375,6.1390625000000005,3.19375,24.556250000000002,4.753950061844511,5.398652574624734,2.948653608932177,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.11875, 0.075, 0.06875, 0.04375]","[9.7375, 3.26875, 3.19375, 8.35625]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.15,0.057499999999999996,0.0125,0.2875,0.027777777777777776,0.03879613934788402,0.05099019513592784,7.7875,3.1375,0.60625,15.6875,1.5532729634937463,2.216888060380581,2.541782101203799,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.15, 0.075, 0.025, 0.025, 0.0125]","[7.7875, 3.71875, 2.16875, 1.40625, 0.60625]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.15,0.057499999999999996,0.0125,0.2875,0.027777777777777776,0.03879613934788402,0.05099019513592784,7.7875,3.1375,0.60625,15.6875,1.5532729634937463,2.216888060380581,2.541782101203799,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.15, 0.075, 0.025, 0.025, 0.0125]","[7.7875, 3.71875, 2.16875, 1.40625, 0.60625]"
org.apache.commons.cli.bug.BugsTest.test14786,0.075,0.047916666666666656,0.00625,0.2874999999999999,0.023512779914046596,0.037921977177433314,0.02272648357215774,8.35625,3.688541666666667,0.65,22.13125,1.6548597340014795,2.5579863113483126,2.708314302817755,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.04375, 0.0375, 0.00625]","[3.26875, 3.19375, 5.8125, 8.35625, 0.85, 0.65]"
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.15,0.09375,0.05625,0.28125,0.07941176470588235,0.08585356819149988,0.04050462936504912,7.7875,5.925,3.26875,17.775,5.144249325293646,5.550806427327679,1.9282642777897432,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.15, 0.075, 0.05625]","[7.7875, 3.26875, 6.71875]"
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.15,0.09375,0.05625,0.28125,0.07941176470588235,0.08585356819149988,0.04050462936504912,7.7875,5.925,3.26875,17.775,5.144249325293646,5.550806427327679,1.9282642777897432,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.15, 0.075, 0.05625]","[7.7875, 3.26875, 6.71875]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.075,0.04687499999999999,0.00625,0.28124999999999994,0.02167883211678832,0.03522978976147985,0.02545164942264712,6.71875,3.5177083333333328,0.65,21.106249999999996,1.8974483974155845,2.700166534841135,2.165151964531333,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.01875, 0.00625]","[3.26875, 3.19375, 6.71875, 5.8125, 1.4625, 0.65]"
org.apache.commons.cli.ApplicationTest.testLs,0.075,0.04687499999999999,0.00625,0.28124999999999994,0.02167883211678832,0.03522978976147985,0.02545164942264712,5.8125,2.9635416666666665,0.65,17.78125,1.9009906311937008,2.4782864947721586,1.5401121808212184,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.01875, 0.00625]","[3.26875, 3.19375, 2.28125, 5.8125, 2.575, 0.65]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.075,0.05375,0.0125,0.26875,0.03485915492957746,0.04590899720116032,0.021866069605669874,5.8125,3.0,0.44375,15.0,1.4355608914835363,2.2786171800075086,1.7361415552886232,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.05625, 0.0125]","[3.26875, 3.19375, 2.28125, 5.8125, 0.44375]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.075,0.052500000000000005,0.025,0.2625,0.04451438848920863,0.0486279043541122,0.018791620472966137,3.26875,2.2425,0.9,11.2125,1.7819236485762695,2.0199022397486646,0.9182388033621756,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.075, 0.06875, 0.05625, 0.0375, 0.025]","[3.26875, 3.19375, 2.28125, 0.9, 1.56875]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.075,0.052500000000000005,0.025,0.2625,0.04451438848920863,0.0486279043541122,0.018791620472966137,3.26875,2.2425,0.9,11.2125,1.7819236485762695,2.0199022397486646,0.9182388033621756,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.075, 0.06875, 0.05625, 0.0375, 0.025]","[3.26875, 3.19375, 2.28125, 0.9, 1.56875]"
org.apache.commons.cli.ApplicationTest.testAnt,0.075,0.04374999999999999,0.00625,0.26249999999999996,0.021004243281470998,0.03292770849189487,0.02525907427704613,5.8125,2.7249999999999996,0.65,16.349999999999998,1.5406882120727459,2.102289482326718,1.7268370351116902,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.075, 0.06875, 0.05625, 0.0375, 0.01875, 0.00625]","[3.26875, 3.19375, 5.8125, 0.85, 2.575, 0.65]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.15,0.08333333333333333,0.03125,0.25,0.056378132118451024,0.06856008190540772,0.04956407188904299,7.7875,4.172916666666667,1.5375,12.518749999999999,2.7474314687238057,3.369028621470888,2.643823055202867,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.15, 0.06875, 0.03125]","[7.7875, 3.19375, 1.5375]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.15,0.08333333333333333,0.025,0.24999999999999997,0.05,0.06551853485522241,0.05137011669140813,7.7875,4.208333333333333,1.56875,12.624999999999998,2.7990598164422544,3.4180454628496735,2.6242872709662626,"[""OptionsTest"", ""Option"", ""Options""]","[0.15, 0.075, 0.025]","[7.7875, 3.26875, 1.56875]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.15,0.08333333333333333,0.025,0.24999999999999997,0.05,0.06551853485522241,0.05137011669140813,7.7875,4.208333333333333,1.56875,12.624999999999998,2.7990598164422544,3.4180454628496735,2.6242872709662626,"[""OptionsTest"", ""Option"", ""Options""]","[0.15, 0.075, 0.025]","[7.7875, 3.26875, 1.56875]"
org.apache.commons.cli.bug.BugsTest.test11680,0.075,0.0475,0.00625,0.23750000000000002,0.021575342465753426,0.0365117692730688,0.022912878474779203,8.35625,4.0737499999999995,0.65,20.36875,1.942155643576313,2.9810445545910134,2.718315769920779,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.075, 0.05625, 0.05625, 0.04375, 0.00625]","[3.26875, 2.28125, 5.8125, 8.35625, 0.65]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.15,0.075,0.01875,0.22499999999999998,0.03857142857142857,0.05408435888652779,0.05519850541454904,7.7875,5.020833333333333,1.4625,15.0625,3.048115696741656,4.045314583279112,2.6421529520870326,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.15, 0.05625, 0.01875]","[7.7875, 5.8125, 1.4625]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.11875,0.075,0.03125,0.22499999999999998,0.05580939947780678,0.06529024542639492,0.03572172541558801,9.7375,6.431250000000001,3.26875,19.293750000000003,5.284771388636738,5.849279737202607,2.6428115946847215,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.11875, 0.075, 0.03125]","[9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.11875,0.075,0.03125,0.22499999999999998,0.05580939947780678,0.06529024542639492,0.03572172541558801,9.7375,6.431250000000001,3.26875,19.293750000000003,5.284771388636738,5.849279737202607,2.6428115946847215,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.11875, 0.075, 0.03125]","[9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.11875,0.075,0.03125,0.22499999999999998,0.05580939947780678,0.06529024542639492,0.03572172541558801,9.7375,6.431250000000001,3.26875,19.293750000000003,5.284771388636738,5.849279737202607,2.6428115946847215,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.11875, 0.075, 0.03125]","[9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.11875,0.075,0.03125,0.22499999999999998,0.05580939947780678,0.06529024542639492,0.03572172541558801,9.7375,6.431250000000001,3.26875,19.293750000000003,5.284771388636738,5.849279737202607,2.6428115946847215,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11875, 0.075, 0.03125]","[9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.11875,0.075,0.03125,0.22499999999999998,0.05580939947780678,0.06529024542639492,0.03572172541558801,9.7375,6.431250000000001,3.26875,19.293750000000003,5.284771388636738,5.849279737202607,2.6428115946847215,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11875, 0.075, 0.03125]","[9.7375, 3.26875, 6.2875]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.075,0.053125,0.025,0.2125,0.045,0.049352775485718474,0.01795175827043134,5.8125,3.6375,2.28125,14.55,3.2138748329196107,3.408566251175839,1.3589187452714013,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.075, 0.05625, 0.05625, 0.025]","[3.71875, 2.28125, 5.8125, 2.7375]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.075,0.053125,0.025,0.2125,0.045,0.049352775485718474,0.01795175827043134,5.8125,3.6375,2.28125,14.55,3.2138748329196107,3.408566251175839,1.3589187452714013,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.075, 0.05625, 0.05625, 0.025]","[3.71875, 2.28125, 5.8125, 2.7375]"
