TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""BufferedReader"", ""StringWriter"", ""ParserTest"", ""Parser"", ""StringReader"", ""StringBuffer""]",[0.5],[62.0]
org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""GroupImpl"", ""WriteableCommandLineImpl"", ""Group"", ""GroupTest"", ""ArrayList"", ""List""]",[0.5],[199.5]
org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""ArrayList"", ""GroupTest"", ""DefaultOption"", ""WriteableCommandLineImpl"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""CommandTest"", ""Command"", ""Collections"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""WriteableCommandLineImpl"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]",[0.5],[199.5]
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""DefaultOption"", ""WriteableCommandLineImpl"", ""DefaultOptionTest"", ""HashSet""]",[0.5],[199.5]
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]",[0.5],[199.5]
org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""ParserTest"", ""Parser"", ""OptionException""]",[0.5],[62.0]
org.apache.commons.cli2.option.CommandTest.testCanProcess_Alias,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""CommandTest"", ""Command"", ""Collections"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""BufferedReader"", ""StringWriter"", ""ParserTest"", ""Parser"", ""StringReader"", ""StringBuffer""]",[0.5],[62.0]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]",[0.5],[199.5]
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]",[0.5],[0.0]
org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""GroupImpl"", ""WriteableCommandLineImpl"", ""Group"", ""GroupTest"", ""ArrayList"", ""List""]",[0.5],[199.5]
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""WriteableCommandLineImpl"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""String"", ""Option"", ""SwitchBuilder"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""GroupImpl"", ""WriteableCommandLineImpl"", ""Group"", ""GroupTest"", ""ArrayList"", ""List""]",[0.5],[199.5]
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_TooShort,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""BufferedReader"", ""StringWriter"", ""ParserTest"", ""Parser"", ""StringReader"", ""StringBuffer""]",[0.5],[62.0]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]",[0.5],[199.5]
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""WriteableCommandLineImpl"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Option"", ""WriteableCommandLineImpl"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]",[0.5],[199.5]
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_Null,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]",[0.5],[199.5]
org.apache.commons.cli2.option.ArgumentTest.testCanProcess,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""ArgumentImpl"", ""WriteableCommandLineImpl"", ""ArgumentTest"", ""Argument""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""StringWriter"", ""ParserTest"", ""Parser"", ""CommandLine"", ""StringBuffer""]",[0.5],[62.0]
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""ArgumentImpl"", ""Option"", ""WriteableCommandLineImpl"", ""ArgumentTest""]",[0.5],[199.5]
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]",[0.5],[0.0]
org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,62.0,62.0,62.0,62.0,62.0,62.00000000000001,0.0,"[""ParserTest"", ""Parser"", ""OptionException""]",[0.5],[62.0]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]",[0.5],[199.5]
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,199.5,199.5,199.5,199.5,199.5,199.50000000000003,0.0,"[""DefaultOption"", ""WriteableCommandLineImpl"", ""ArgumentTest"", ""Parent"", ""ParentTest"", ""ArgumentImpl""]",[0.5],[199.5]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchStringBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""Switch"", ""SwitchTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Integer,,,,0.0,,,,,,,0.0,,,,"[""NumberValidatorTest"", ""Arrays"", ""NumberValidator"", ""Validator"", ""Iterator"", ""Number"", ""List""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testSourceDestArgument,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ResourceHelper"", ""ArgumentBuilder"", ""GroupBuilder"", ""SourceDestArgument"", ""ArgumentTest"", ""Argument"", ""StringBuffer"", ""IllegalArgumentException""]",[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadEnd,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,,,,0.0,,,,,,,0.0,,,,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testArgument,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefault,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""List"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcess,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""Option"", ""ArgumentTest"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,,,,0.0,,,,,,,0.0,,,,"[""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,,,,0.0,,,,,,,0.0,,,,"[""BugCLI123Test"", ""Parser""]",[],[]
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithId,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""DefaultOptionBuilderTest"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""OptionException"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetPropertyString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooShort,,,,0.0,,,,,,,0.0,,,,"[""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testChildren,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,,,,0.0,,,,,,,0.0,,,,"[""Preferences"", ""PreferencesCommandLineTest"", ""CommandLine"", ""PreferencesCommandLine"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,,,,0.0,,,,,,,0.0,,,,"[""Preferences"", ""Set"", ""PreferencesCommandLineTest"", ""Boolean"", ""CommandLine"", ""PreferencesCommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.CommandTest.testTriggers,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOptionList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.CommandTest.testPrefixes,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Set""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""SwitchTest"", ""Set"", ""Switch"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,,,,0.0,,,,,,,0.0,,,,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaultX2,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""List"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.GroupTest.testProcessOptions,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateClassInstance,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""ClassValidator"", ""ClassValidatorTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testHasOptionString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.PrecedenceTest.testSimple,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullShortPrefix,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilderTest"", ""ResourceHelper"", ""IllegalArgumentException"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testName,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilderTest"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testRequired,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""ArrayList"", ""ArgumentTest"", ""Argument"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testHasOptionOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_File,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""Validator"", ""FileValidatorTest"", ""InvalidArgumentException"", ""FileValidator""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testToMakeEclipseSpotTheTestCase,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""OptionException"", ""GroupTest"", ""Group"", ""WriteableCommandLine"", ""GroupImpl"", ""List""]",[],[]
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""OptionException"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ParentTest""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testMaximumBounds,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""Arrays"", ""Calendar"", ""InvalidArgumentException"", ""DateValidatorTest"", ""DateValidator""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueStringObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
