TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.8181818181818182,0.15151515151515152,0.1582819205992953,0.03636363636363636,141.63636363636363,72.23636363636363,20.454545454545453,361.1818181818182,44.66748652980651,56.913811944240045,46.78647116739539,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[20.454545454545453, 113.27272727272727, 141.63636363636363, 47.54545454545455, 38.27272727272727]"
org.apache.commons.cli.ApplicationTest.testAnt,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,84.54545454545455,39.63636363636364,9.454545454545455,237.81818181818184,22.41001035742176,30.578756106570463,25.11762960162459,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 37.45454545454545, 9.454545454545455, 12.363636363636363]"
org.apache.commons.cli.BugsTest.test15046,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,113.27272727272727,60.81818181818182,9.454545454545455,364.90909090909093,31.479985344397175,47.1491487193282,34.5242359077471,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 113.27272727272727, 47.54545454545455, 33.18181818181818, 76.9090909090909, 9.454545454545455]"
org.apache.commons.cli.BugsTest.test15648,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,84.54545454545455,49.68181818181818,9.454545454545455,298.09090909090907,29.513693763932377,40.6403711555334,25.37144172285877,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 33.18181818181818, 76.9090909090909, 9.454545454545455]"
org.apache.commons.cli.BugsTest.test11457,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,84.54545454545455,49.68181818181818,9.454545454545455,298.09090909090907,29.513693763932377,40.6403711555334,25.37144172285877,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 33.18181818181818, 76.9090909090909, 9.454545454545455]"
org.apache.commons.cli.BugsTest.test14786,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,84.54545454545455,46.21212121212122,9.454545454545455,277.2727272727273,23.6182508118075,34.474555310033566,28.607761890858228,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 76.9090909090909, 9.454545454545455, 12.363636363636363]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.8181818181818182,0.15151515151515152,0.1582819205992953,0.03636363636363636,141.63636363636363,69.5090909090909,20.454545454545453,347.5454545454545,45.68607423237733,56.68412186799265,42.67132119928514,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[20.454545454545453, 46.45454545454545, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.ApplicationTest.testLs,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.8181818181818182,0.12121212121212122,0.12856486930664499,0.04545454545454546,84.54545454545455,43.1060606060606,9.454545454545455,258.6363636363636,27.650772817362917,36.04780356032233,22.4016317210359,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 33.18181818181818, 37.45454545454545, 9.454545454545455]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.8181818181818182,0.15151515151515152,0.1582819205992953,0.03636363636363636,113.27272727272727,53.21818181818181,9.454545454545455,266.09090909090907,21.17140356664711,34.45076385464744,40.730340793529145,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 113.27272727272727, 47.54545454545455, 11.272727272727273, 9.454545454545455]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.7272727272727273,0.12987012987012986,0.13779241513730892,0.04453617714151233,113.27272727272727,45.63636363636364,8.818181818181818,228.1818181818182,22.593061287181765,32.245644514626626,36.971376017509805,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[20.454545454545453, 113.27272727272727, 54.09090909090909, 31.545454545454547, 8.818181818181818]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.7272727272727273,0.12987012987012986,0.13779241513730892,0.04453617714151233,113.27272727272727,56.85454545454546,5.7272727272727275,284.2727272727273,20.289830236225587,38.675375019727134,37.97592103573522,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 113.27272727272727, 47.54545454545455, 33.18181818181818, 5.7272727272727275]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.7272727272727273,0.12987012987012986,0.13779241513730892,0.04453617714151233,84.54545454545455,43.63636363636364,6.454545454545454,218.18181818181822,20.88088569430598,33.143522618291044,25.252968076925434,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 46.45454545454545, 47.54545454545455, 33.18181818181818, 6.454545454545454]"
org.apache.commons.cli.BugsTest.test13425,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.7272727272727273,0.12987012987012986,0.13779241513730892,0.04453617714151233,76.9090909090909,51.63636363636364,33.18181818181818,258.1818181818182,47.991245371434395,49.75398504492701,14.344982133021087,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[46.45454545454545, 47.54545454545455, 54.09090909090909, 33.18181818181818, 76.9090909090909]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.7272727272727273,0.12987012987012986,0.13779241513730892,0.04453617714151233,113.27272727272727,45.63636363636364,8.818181818181818,228.1818181818182,22.593061287181765,32.245644514626626,36.971376017509805,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[20.454545454545453, 113.27272727272727, 54.09090909090909, 31.545454545454547, 8.818181818181818]"
org.apache.commons.cli.BugsTest.test11680,0.18181818181818182,0.1272727272727273,0.09090909090909091,0.6363636363636365,0.11363636363636363,0.11995526461571765,0.04453617714151233,84.54545454545455,50.32727272727273,9.454545454545455,251.63636363636365,27.5074342696594,39.56795049773401,27.74801608573512,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 47.54545454545455, 33.18181818181818, 76.9090909090909, 9.454545454545455]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.18181818181818182,0.1272727272727273,0.09090909090909091,0.6363636363636365,0.11363636363636363,0.11995526461571765,0.04453617714151233,47.54545454545455,32.61818181818182,13.090909090909092,163.0909090909091,25.91888943383665,29.38039621452604,13.356200776177097,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[46.45454545454545, 47.54545454545455, 22.818181818181817, 33.18181818181818, 13.090909090909092]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.18181818181818182,0.1272727272727273,0.09090909090909091,0.6363636363636365,0.11363636363636363,0.11995526461571765,0.04453617714151233,47.54545454545455,32.61818181818182,13.090909090909092,163.0909090909091,25.91888943383665,29.38039621452604,13.356200776177097,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[46.45454545454545, 47.54545454545455, 22.818181818181817, 33.18181818181818, 13.090909090909092]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,98.47727272727272,47.54545454545455,393.9090909090909,83.58498931122787,91.3910371949431,34.369250082590824,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,47.54545454545455,34.31818181818182,20.454545454545453,137.27272727272728,29.569939169774035,31.864126826093813,12.715172819695011,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[20.454545454545453, 46.45454545454545, 47.54545454545455, 22.818181818181817]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,76.93181818181817,5.2727272727272725,307.7272727272727,17.65410010763506,44.782786124898884,53.6328340518171,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 5.2727272727272725]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,81.77272727272727,46.45454545454545,327.09090909090907,66.05712349585687,73.13568284291264,39.03931584720949,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[46.45454545454545, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,81.77272727272727,46.45454545454545,327.09090909090907,66.05712349585687,73.13568284291264,39.03931584720949,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[46.45454545454545, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.BugsTest.test13666,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,78.13636363636363,46.45454545454545,312.5454545454545,63.87570156987866,70.0361745098953,38.64355548038106,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[46.45454545454545, 141.63636363636363, 47.54545454545455, 76.9090909090909]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,98.47727272727272,47.54545454545455,393.9090909090909,83.58498931122787,91.3910371949431,34.369250082590824,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,98.47727272727272,47.54545454545455,393.9090909090909,83.58498931122787,91.3910371949431,34.369250082590824,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,98.47727272727272,47.54545454545455,393.9090909090909,83.58498931122787,91.3910371949431,34.369250082590824,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.14545454545454545,0.1528902573188572,0.03936479108111085,141.63636363636363,98.47727272727272,47.54545454545455,393.9090909090909,83.58498931122787,91.3910371949431,34.369250082590824,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,113.27272727272727,35.34090909090909,7.363636363636363,141.36363636363637,11.795595503516227,17.267196697510194,45.015212075273155,"[""BugCLI71Test"", ""CommandLineParser"", ""MissingArgumentException"", ""Option""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[113.27272727272727, 11.272727272727273, 7.363636363636363, 9.454545454545455]"
