TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testExtraOption,0.5,0.20707070707070707,0.04040404040404041,0.6212121212121212,0.07667731629392972,0.11774700370204963,0.20778803239885987,291.0,108.23905723905723,15.424242424242424,324.7171717171717,24.403067925744832,43.46370013212938,129.2368084570313,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.08080808080808081, 0.04040404040404041]","[291.0, 18.292929292929294, 15.424242424242424]"
org.apache.commons.cli.GnuParserTest.testSimpleShort,0.5,0.20707070707070707,0.04040404040404041,0.6212121212121212,0.07667731629392972,0.11774700370204963,0.20778803239885987,291.0,108.23905723905723,15.424242424242424,324.7171717171717,24.403067925744832,43.46370013212938,129.2368084570313,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.08080808080808081, 0.04040404040404041]","[291.0, 18.292929292929294, 15.424242424242424]"
org.apache.commons.cli.GnuParserTest.testMultiple,0.5,0.20707070707070707,0.04040404040404041,0.6212121212121212,0.07667731629392972,0.11774700370204963,0.20778803239885987,291.0,108.23905723905723,15.424242424242424,324.7171717171717,24.403067925744832,43.46370013212938,129.2368084570313,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.08080808080808081, 0.04040404040404041]","[291.0, 18.292929292929294, 15.424242424242424]"
org.apache.commons.cli.GnuParserTest.testMissingArg,0.5,0.2904040404040404,0.08080808080808081,0.5808080808080808,0.13913043478260873,0.2010075630518424,0.20959595959595959,291.0,154.64646464646464,18.292929292929294,309.2929292929293,34.42201175702156,72.96055389210268,136.35353535353534,"[""GnuParserTest"", ""Parser""]","[0.5, 0.08080808080808081]","[291.0, 18.292929292929294]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.1111111111111111,0.08585858585858586,0.030303030303030304,0.3434343434343434,0.06451612903225806,0.07636635974632619,0.033118376385363635,47.4040404040404,30.305555555555557,15.98989898989899,121.22222222222223,26.175003968107646,28.213098035848688,11.196771217424118,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.1111111111111111, 0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[28.525252525252526, 29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.1111111111111111,0.08585858585858586,0.030303030303030304,0.3434343434343434,0.06451612903225806,0.07636635974632619,0.033118376385363635,47.4040404040404,30.305555555555557,15.98989898989899,121.22222222222223,26.175003968107646,28.213098035848688,11.196771217424118,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[28.525252525252526, 29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.1111111111111111,0.08585858585858586,0.030303030303030304,0.3434343434343434,0.06451612903225806,0.07636635974632619,0.033118376385363635,47.4040404040404,30.305555555555557,15.98989898989899,121.22222222222223,26.175003968107646,28.213098035848688,11.196771217424118,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[28.525252525252526, 29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.1111111111111111,0.08585858585858586,0.030303030303030304,0.3434343434343434,0.06451612903225806,0.07636635974632619,0.033118376385363635,47.4040404040404,30.305555555555557,15.98989898989899,121.22222222222223,26.175003968107646,28.213098035848688,11.196771217424118,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[28.525252525252526, 29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.BugsTest.test31148,0.1111111111111111,0.05555555555555556,0.030303030303030304,0.33333333333333337,0.043835616438356165,0.04877219851017743,0.030162412234291103,28.525252525252526,18.703703703703706,14.686868686868687,112.22222222222223,17.804764732895684,18.211798510488936,4.6769882599792245,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.08080808080808081, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304]","[28.525252525252526, 18.292929292929294, 14.686868686868687, 15.424242424242424, 15.98989898989899, 19.303030303030305]"
org.apache.commons.cli.BugsTest.test11458,0.1111111111111111,0.041847041847041855,0.010101010101010102,0.292929292929293,0.02729044834307992,0.03385578336739155,0.029783214199928274,28.525252525252526,15.92063492063492,4.707070707070707,111.44444444444443,12.219719408541321,14.265779484471848,6.628104459670618,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.1111111111111111, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.010101010101010102]","[28.525252525252526, 14.686868686868687, 15.424242424242424, 15.98989898989899, 4.707070707070707, 19.303030303030305, 12.808080808080808]"
org.apache.commons.cli.BugsTest.test15046,0.1111111111111111,0.047138047138047146,0.030303030303030304,0.2828282828282829,0.0380952380952381,0.0414168956757605,0.02896405813819066,28.525252525252526,16.439393939393938,4.707070707070707,98.63636363636363,12.12687457353653,14.524373702612344,7.0263755767974985,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1111111111111111, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[28.525252525252526, 14.686868686868687, 15.424242424242424, 15.98989898989899, 4.707070707070707, 19.303030303030305]"
org.apache.commons.cli.BugsTest.test13935,0.1111111111111111,0.04040404040404041,0.020202020202020204,0.2828282828282829,0.0302049622437972,0.03385578336739155,0.029572729483288884,28.525252525252526,12.890331890331892,1.8686868686868687,90.23232323232324,6.038706501287087,9.264799450189564,8.837743829347051,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.1111111111111111, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.020202020202020204, 0.020202020202020204]","[28.525252525252526, 14.686868686868687, 15.98989898989899, 4.707070707070707, 19.303030303030305, 5.151515151515151, 1.8686868686868687]"
org.apache.commons.cli.BugsTest.test12210,0.1111111111111111,0.047138047138047146,0.020202020202020204,0.2828282828282829,0.03619909502262444,0.04061178923670449,0.029545334637683912,28.525252525252526,15.919191919191919,5.151515151515151,95.51515151515152,12.290603225151711,14.251018989473282,6.790401066571855,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.1111111111111111, 0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.020202020202020204]","[28.525252525252526, 15.737373737373737, 14.686868686868687, 15.424242424242424, 15.98989898989899, 5.151515151515151]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.1111111111111111,0.03896103896103897,0.010101010101010102,0.27272727272727276,0.024888888888888887,0.0306639841680389,0.030746429657521664,28.525252525252526,15.020202020202019,4.707070707070707,105.14141414141413,11.217343758370472,13.167755302047045,7.14270905147691,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.1111111111111111, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.020202020202020204, 0.010101010101010102]","[28.525252525252526, 15.424242424242424, 15.98989898989899, 4.707070707070707, 19.303030303030305, 8.383838383838384, 12.808080808080808]"
org.apache.commons.cli.BugsTest.test19383,0.1111111111111111,0.06818181818181818,0.030303030303030304,0.2727272727272727,0.05144694533762058,0.059301941977791324,0.033785576162271846,47.4040404040404,26.651515151515152,14.686868686868687,106.60606060606061,21.415635565413968,23.738591518606707,13.143449131640166,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.04040404040404041, 0.030303030303030304]","[28.525252525252526, 47.4040404040404, 14.686868686868687, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.1111111111111111,0.05252525252525253,0.010101010101010102,0.26262626262626265,0.02481389578163772,0.03623448511006351,0.040605558065134904,47.4040404040404,22.131313131313128,5.151515151515151,110.65656565656565,12.822016926335868,17.10797200454685,14.853265223760282,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304, 0.020202020202020204, 0.010101010101010102]","[29.303030303030305, 47.4040404040404, 15.98989898989899, 5.151515151515151, 12.808080808080808]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1111111111111111,0.06565656565656566,0.030303030303030304,0.26262626262626265,0.046511627906976744,0.055186675358723396,0.036067820346176005,47.4040404040404,23.36111111111111,1.5252525252525253,93.44444444444444,5.165819402851165,13.475909402463376,16.85133743837241,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[28.525252525252526, 47.4040404040404, 15.98989898989899, 1.5252525252525253]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.1111111111111111,0.05252525252525253,0.010101010101010102,0.26262626262626265,0.02481389578163772,0.03623448511006351,0.040605558065134904,47.4040404040404,22.131313131313128,5.151515151515151,110.65656565656565,12.822016926335868,17.10797200454685,14.853265223760282,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304, 0.020202020202020204, 0.010101010101010102]","[29.303030303030305, 47.4040404040404, 15.98989898989899, 5.151515151515151, 12.808080808080808]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1111111111111111,0.047021943573667714,0.022988505747126436,0.23510971786833856,0.034904013961605584,0.039385197727026214,0.03252035760464349,28.525252525252526,13.156879136189483,1.1379310344827587,65.78439568094741,3.988311452966583,8.226766007449651,9.645809601661334,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.1111111111111111, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.022988505747126436]","[28.525252525252526, 15.424242424242424, 15.98989898989899, 4.707070707070707, 1.1379310344827587]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.1111111111111111,0.046464646464646465,0.020202020202020204,0.23232323232323232,0.03350083752093802,0.03838043049670747,0.03294849783899008,28.525252525252526,16.014141414141413,0.8282828282828283,80.07070707070707,3.517283618441227,10.238035760101132,8.925284991092852,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.1111111111111111, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.020202020202020204]","[28.525252525252526, 15.424242424242424, 15.98989898989899, 19.303030303030305, 0.8282828282828283]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.1111111111111111,0.07744107744107744,0.030303030303030304,0.23232323232323232,0.056603773584905655,0.06739333607785804,0.03433683174136555,47.4040404040404,30.898989898989896,15.98989898989899,92.69696969696969,25.475350156739015,28.10980749061484,12.874325496140766,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.1111111111111111,0.07744107744107744,0.030303030303030304,0.23232323232323232,0.056603773584905655,0.06739333607785804,0.03433683174136555,47.4040404040404,30.898989898989896,15.98989898989899,92.69696969696969,25.475350156739015,28.10980749061484,12.874325496140766,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.1111111111111111,0.07744107744107744,0.030303030303030304,0.23232323232323232,0.056603773584905655,0.06739333607785804,0.03433683174136555,47.4040404040404,30.898989898989896,15.98989898989899,92.69696969696969,25.475350156739015,28.10980749061484,12.874325496140766,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091, 0.030303030303030304]","[29.303030303030305, 47.4040404040404, 15.98989898989899]"
org.apache.commons.cli.BugsTest.test11456,0.04040404040404041,0.03174603174603175,0.010101010101010102,0.22222222222222224,0.025711662075298437,0.02930023163472637,0.009997407258694819,19.303030303030305,14.093795093795093,4.707070707070707,98.65656565656565,11.640844867292191,13.10375911750303,4.23114598678311,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.04040404040404041, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.010101010101010102]","[15.737373737373737, 14.686868686868687, 15.424242424242424, 15.98989898989899, 4.707070707070707, 19.303030303030305, 12.808080808080808]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1111111111111111,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05343511450381679,0.06197770141072683,0.03298976084556469,28.525252525252526,16.912457912457914,6.222222222222222,50.73737373737374,11.613933122378372,14.158163127376554,9.128513073466266,"[""OptionsTest"", ""Option"", ""Options""]","[0.1111111111111111, 0.0707070707070707, 0.030303030303030304]","[28.525252525252526, 6.222222222222222, 15.98989898989899]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1111111111111111,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05343511450381679,0.06197770141072683,0.03298976084556469,28.525252525252526,16.912457912457914,6.222222222222222,50.73737373737374,11.613933122378372,14.158163127376554,9.128513073466266,"[""OptionsTest"", ""Option"", ""Options""]","[0.1111111111111111, 0.0707070707070707, 0.030303030303030304]","[28.525252525252526, 6.222222222222222, 15.98989898989899]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.20202020202020204,0.04448151237142063,0.04727974382466092,0.018897259529161322,19.303030303030305,16.204545454545453,11.797979797979798,64.81818181818181,15.621061307352313,15.921356236904336,2.9149892417227297,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08080808080808081, 0.050505050505050504, 0.04040404040404041, 0.030303030303030304]","[18.292929292929294, 11.797979797979798, 15.424242424242424, 19.303030303030305]"
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.1111111111111111,0.10101010101010101,0.09090909090909091,0.20202020202020202,0.1,0.10050378152592117,0.010101010101010097,47.4040404040404,38.35353535353535,29.303030303030305,76.7070707070707,36.21783545223103,37.27039082764854,9.050505050505048,"[""StringBuilder"", ""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.1111111111111111, 0.09090909090909091]","[29.303030303030305, 47.4040404040404]"
