TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,72.67777777777778,25.88888888888889,363.3888888888889,57.25984821557405,65.89156073432272,26.641455675203396,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 87.94444444444444, 70.44444444444444, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,44.53333333333333,16.72222222222222,222.66666666666666,30.833913286932525,36.24221128877752,31.761098964100842,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 16.72222222222222, 25.88888888888889]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""NoClassDefFoundError"", ""File"", ""Class"", ""ClassNotFoundException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.BugsTest.test31148,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,144.5,99.17777777777778,72.94444444444444,495.8888888888889,93.84885839283976,96.34100784377512,25.050674567689715,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 87.94444444444444, 144.5, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,55.77777777777777,25.88888888888889,278.88888888888886,43.07837709711635,48.658008959708106,29.817386592554964,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.833333333333336, 39.05555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,63.1,16.72222222222222,315.5,40.320306302352755,51.89542913018295,33.19864269127896,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.22222222222222, 87.94444444444444, 70.44444444444444, 16.72222222222222]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,63.1,16.72222222222222,315.5,40.320306302352755,51.89542913018295,33.19864269127896,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 34.22222222222222, 87.94444444444444, 70.44444444444444, 16.72222222222222]"
org.apache.commons.cli.BugsTest.test11457,0.16666666666666666,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06410256410256411,0.06920727442308426,0.04444444444444445,106.16666666666667,72.67777777777778,25.88888888888889,363.3888888888889,57.25984821557405,65.89156073432272,26.641455675203396,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 87.94444444444444, 70.44444444444444, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.BugsTest.test11680,0.16666666666666666,0.08333333333333334,0.05555555555555555,0.33333333333333337,0.06666666666666667,0.0731152229418051,0.04811252243246881,106.16666666666667,73.23611111111111,25.88888888888889,292.94444444444446,54.700376074792686,64.80008209407286,29.759876848900575,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 87.94444444444444, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.16666666666666666,0.08333333333333334,0.05555555555555555,0.33333333333333337,0.06666666666666667,0.0731152229418051,0.04811252243246881,106.16666666666667,84.375,70.44444444444444,337.5,82.14460844513263,83.22597473674651,14.250751279740907,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 87.94444444444444, 70.44444444444444, 72.94444444444444]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.16666666666666666,0.08333333333333334,0.05555555555555555,0.33333333333333337,0.06666666666666667,0.0731152229418051,0.04811252243246881,144.5,102.88888888888889,72.94444444444444,411.55555555555554,96.57299704944744,99.60110690890475,26.749927887291747,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 87.94444444444444, 144.5, 72.94444444444444]"
org.apache.commons.cli.BugsTest.test13425,0.16666666666666666,0.08333333333333334,0.05555555555555555,0.33333333333333337,0.06666666666666667,0.0731152229418051,0.04811252243246881,106.16666666666667,87.22222222222223,70.44444444444444,348.8888888888889,85.39115650685234,86.29997137282427,12.740222588516197,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 87.94444444444444, 70.44444444444444]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555554,6.938893903907228e-18,87.94444444444444,80.44444444444444,70.44444444444444,402.22222222222223,79.76206318548881,80.10660361550512,7.279685924577642,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[84.33333333333333, 87.94444444444444, 70.44444444444444, 86.55555555555556, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.BugsTest.test14786,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555554,6.938893903907228e-18,87.94444444444444,68.75555555555556,25.88888888888889,343.7777777777778,55.89380962109351,63.25445931025193,22.55217818173537,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[87.94444444444444, 70.44444444444444, 86.55555555555556, 25.88888888888889, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555554,6.938893903907228e-18,144.5,50.48888888888889,15.61111111111111,252.44444444444443,29.216333408492783,36.30386562232901,47.54742142272931,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""CommandLineParser"", ""OptionGroup""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[15.61111111111111, 38.111111111111114, 28.333333333333332, 144.5, 25.88888888888889]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.BugsTest.test12210,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555554,6.938893903907228e-18,144.5,84.05555555555556,28.333333333333332,420.27777777777777,63.4134031539657,74.3587737844793,37.15730657755976,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[87.94444444444444, 28.333333333333332, 144.5, 86.55555555555556, 72.94444444444444]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555554,6.938893903907228e-18,144.5,50.48888888888889,15.61111111111111,252.44444444444443,29.216333408492783,36.30386562232901,47.54742142272931,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""CommandLineParser"", ""OptionGroup""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[15.61111111111111, 38.111111111111114, 28.333333333333332, 144.5, 25.88888888888889]"
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,0.1111111111111111,0.06944444444444445,0.05555555555555555,0.2777777777777778,0.06349206349206349,0.06606706194459559,0.024056261216234404,144.5,72.19444444444444,13.833333333333334,288.77777777777777,35.475451560462254,52.80194078185193,48.63590637470313,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[46.111111111111114, 84.33333333333333, 144.5, 13.833333333333334]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,106.16666666666667,87.81481481481482,72.94444444444444,263.44444444444446,85.74877387067036,86.76140103880725,13.784521447988995,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[106.16666666666667, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.PosixParserTest.testStopBursting,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.2222222222222222,0.06666666666666667,0.06999561388304851,0.026189140043946204,84.33333333333333,67.7962962962963,46.111111111111114,203.3888888888889,63.48733692788905,65.70509157254666,16.023152829945698,"[""CommandLine"", ""StringBuffer"", ""Parser"", ""PosixParserTest"", ""List""]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[46.111111111111114, 84.33333333333333, 72.94444444444444]"
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.05555555555555554,0.0,87.94444444444444,50.25,16.72222222222222,201.0,32.25971069833619,40.468363290894196,29.775251240245698,"[""Options"", ""CommandLineParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""MissingOptionException"", ""List""]","[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[87.94444444444444, 70.44444444444444, 16.72222222222222, 25.88888888888889]"
