TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11680,0.2,0.11666666666666665,0.1,0.7,0.1090909090909091,0.11224620483093736,0.037267799624996496,191.1,115.2,18.5,691.2,59.080129116921604,89.02692982732859,61.706995821651645,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.2, 0.1, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 18.5, 46.6, 145.4, 131.3]"
org.apache.commons.cli.BugsTest.test14786,0.2,0.11666666666666665,0.1,0.7,0.1090909090909091,0.11224620483093736,0.037267799624996496,158.3,127.36666666666667,46.6,764.2,106.05392432439108,118.59428975471899,37.92442777712305,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.2, 0.1, 0.1, 0.1, 0.1, 0.1]","[155.8, 158.3, 46.6, 145.4, 131.3, 126.8]"
org.apache.commons.cli.BugsTest.test15648,0.2,0.11666666666666665,0.1,0.7,0.1090909090909091,0.11224620483093736,0.037267799624996496,191.1,133.25,46.6,799.5,108.3240342300904,122.70040158497372,44.11230931761942,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.2, 0.1, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 46.6, 145.4, 131.3, 126.8]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.BugsTest.test13425,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,154.68,126.8,773.4,151.96824032942476,153.2990299454554,21.029636230805323,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 151.8, 145.4, 126.8]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,113.58,30.1,567.9,72.57655134423496,93.41177243432931,59.75755684430212,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 61.6, 30.1, 126.8]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,113.58,30.1,567.9,72.57655134423496,93.41177243432931,59.75755684430212,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 61.6, 30.1, 126.8]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,130.82,46.6,654.0999999999999,103.0677267880333,118.60480932178086,47.95462021536612,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 158.3, 46.6, 131.3, 126.8]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.2,0.12,0.1,0.6,0.1111111111111111,0.11486983549970353,0.04,191.1,100.86,18.5,504.3,51.586845431778926,75.946048135039,61.72722575978933,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.2, 0.1, 0.1, 0.1, 0.1]","[191.1, 18.5, 116.8, 46.6, 131.3]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.2,0.125,0.1,0.5,0.11428571428571428,0.11892071150027214,0.04330127018922193,368.7,199.075,9.2,796.3,32.90294123934494,108.71026589881659,132.48755366071182,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.2, 0.1, 0.1, 0.1]","[260.1, 158.3, 9.2, 368.7]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.2,0.125,0.1,0.5,0.11428571428571428,0.11892071150027214,0.04330127018922193,191.1,151.875,126.8,607.5,147.86029520123876,149.8067545261438,25.651352303533624,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.2, 0.1, 0.1, 0.1]","[191.1, 158.3, 131.3, 126.8]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.2,0.125,0.1,0.5,0.11428571428571428,0.11892071150027214,0.04330127018922193,260.1,149.07500000000002,46.6,596.3000000000001,101.94415606005768,125.98474969322294,76.2048677907127,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.2, 0.1, 0.1, 0.1]","[260.1, 158.3, 46.6, 131.3]"
org.apache.commons.cli.ParseTest.testDoubleDash,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.GnuParseTest.testStop,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.ParseTest.testSimpleShort,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,260.1,139.53333333333333,31.7,418.6,69.32112380018216,101.49382560093571,93.67761501850674,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.2, 0.1, 0.1]","[260.1, 31.7, 126.8]"
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.ParseTest.testSingleDash,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,53.725,18.5,214.9,29.158029431406252,38.04070218589124,46.23377418078694,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 18.5, 131.3]"
org.apache.commons.cli.GnuParseTest.testSingleDash,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.ParseTest.testComplexShort,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.BugsTest.test13666,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,368.7,199.8,126.8,799.2,168.11408703949172,181.11708848183457,98.15525966549117,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.1, 0.1, 0.1, 0.1]","[158.3, 145.4, 368.7, 126.8]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,260.1,146.53333333333333,21.2,439.6,52.32715804980066,95.56944031776433,97.88477352933342,"[""BuildTest"", ""Option"", ""Options""]","[0.2, 0.1, 0.1]","[260.1, 158.3, 21.2]"
org.apache.commons.cli.ParseTest.testExtraOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,260.1,139.53333333333333,31.7,418.6,69.32112380018216,101.49382560093571,93.67761501850674,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.2, 0.1, 0.1]","[260.1, 31.7, 126.8]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,260.1,139.53333333333333,31.7,418.6,69.32112380018216,101.49382560093571,93.67761501850674,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.2, 0.1, 0.1]","[260.1, 31.7, 126.8]"
org.apache.commons.cli.GnuParseTest.testExtraOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,63.3,18.5,253.2,39.70812086939931,50.35500886060888,41.6898668743377,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 131.3, 56.8]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,53.725,18.5,214.9,29.158029431406252,38.04070218589124,46.23377418078694,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""ParseException""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 18.5, 131.3]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.2,0.13333333333333333,0.1,0.4,0.12,0.12599210498948732,0.04714045207910317,260.1,139.53333333333333,31.7,418.6,69.32112380018216,101.49382560093571,93.67761501850674,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.2, 0.1, 0.1]","[260.1, 31.7, 126.8]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,53.725,18.5,214.9,29.158029431406252,38.04070218589124,46.23377418078694,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 46.6, 18.5, 131.3]"
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,57.2,18.5,228.8,35.089681463141886,43.7614642873543,43.920097905173215,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 32.4, 46.6, 131.3]"
org.apache.commons.cli.ParseTest.testSimpleLong,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,66.25,18.5,265.0,40.938856014052895,52.78817183364119,41.542779155949596,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 68.6, 46.6, 131.3]"
org.apache.commons.cli.ParseTest.testMultiple,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,59.925000000000004,18.5,239.70000000000002,37.65623242272789,47.05194350399519,42.615629468541236,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[43.3, 18.5, 46.6, 131.3]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.1,0.1,0.1,0.4,0.1,0.10000000000000002,0.0,131.3,57.2,18.5,228.8,35.089681463141886,43.7614642873543,43.920097905173215,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.1, 0.1, 0.1, 0.1]","[18.5, 32.4, 46.6, 131.3]"
