TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.08791208791208792,0.046703296703296704,0.03296703296703297,0.37362637362637363,0.04236727128293394,0.04424957194730991,0.01715658790768791,12.857142857142858,6.175824175824176,0.945054945054945,49.40659340659341,3.25520230005056,4.662802165552788,4.212856327359339,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 12.857142857142858, 12.780219780219781, 4.010989010989011]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.08791208791208792,0.046703296703296704,0.03296703296703297,0.37362637362637363,0.04236727128293394,0.04424957194730991,0.01715658790768791,12.857142857142858,6.175824175824176,0.945054945054945,49.40659340659341,3.25520230005056,4.662802165552788,4.212856327359339,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 12.857142857142858, 12.780219780219781, 4.010989010989011]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.08791208791208792,0.046703296703296704,0.03296703296703297,0.37362637362637363,0.04236727128293394,0.04424957194730991,0.01715658790768791,12.857142857142858,6.175824175824176,0.945054945054945,49.40659340659341,3.25520230005056,4.662802165552788,4.212856327359339,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 12.857142857142858, 12.780219780219781, 4.010989010989011]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.06593406593406594,0.046703296703296704,0.03296703296703297,0.37362637362637363,0.04359277086549814,0.04513560155976781,0.011974997097639214,51.57142857142857,13.3489010989011,1.3186813186813187,106.7912087912088,4.168906319355422,7.0712792201024754,15.798017862168177,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.06593406593406594, 0.054945054945054944, 0.054945054945054944, 0.054945054945054944, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 16.78021978021978, 51.57142857142857, 4.142857142857143, 6.78021978021978, 2.8131868131868134, 3.4835164835164836, 1.3186813186813187]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.08791208791208792,0.046703296703296704,0.03296703296703297,0.37362637362637363,0.04236727128293394,0.04424957194730991,0.01715658790768791,12.857142857142858,6.175824175824176,0.945054945054945,49.40659340659341,3.25520230005056,4.662802165552788,4.212856327359339,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 12.857142857142858, 12.780219780219781, 4.010989010989011]"
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.125,0.061126373626373624,0.03296703296703297,0.36675824175824173,0.049902966454116994,0.05478640496032088,0.030998033231859224,19.9010989010989,7.604395604395606,0.0,45.626373626373635,3.580068436632415,5.762706177883877,7.646089093156097,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.125, 0.06593406593406594, 0.054945054945054944, 0.054945054945054944, 0.03296703296703297, 0.03296703296703297]","[0.0, 19.9010989010989, 16.78021978021978, 4.142857142857143, 3.4835164835164836, 1.3186813186813187]"
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.08791208791208792,0.045329670329670335,0.03296703296703297,0.3626373626373627,0.04073146930289787,0.04268661644246107,0.017751164812252865,51.57142857142857,12.39835164835165,1.3186813186813187,99.1868131868132,4.040575306735409,6.615658631699297,15.593382150775783,"[""BufferedReader"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""ArgumentTest"", ""PrintWriter"", ""StringReader"", ""ArgumentImpl"", ""DefaultOption"", ""HelpFormatterTest"", ""Set"", ""HelpFormatter"", ""StringWriter"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 51.57142857142857, 2.5824175824175826, 16.23076923076923, 12.780219780219781, 4.010989010989011, 3.4835164835164836, 1.3186813186813187]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.08791208791208792,0.04532967032967033,0.03296703296703297,0.3626373626373626,0.04137039431157078,0.04303237562860481,0.016879403471764438,12.780219780219781,5.653846153846153,0.7032967032967034,45.230769230769226,2.2758027839140103,3.84139764934956,4.025920574107924,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.08791208791208792, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 0.7032967032967034, 2.5824175824175826, 9.538461538461538, 1.0, 12.780219780219781, 4.010989010989011, 7.406593406593407]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.08791208791208792,0.04532967032967033,0.03296703296703297,0.3626373626373626,0.04137039431157078,0.04303237562860481,0.016879403471764438,12.780219780219781,5.653846153846153,0.7032967032967034,45.230769230769226,2.2758027839140103,3.84139764934956,4.025920574107924,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.08791208791208792, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 0.7032967032967034, 2.5824175824175826, 9.538461538461538, 1.0, 12.780219780219781, 4.010989010989011, 7.406593406593407]"
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.054945054945054944,0.03907203907203907,0.03296703296703297,0.3516483516483516,0.037796598306152444,0.0384039564917213,0.007526757024382145,5.549450549450549,3.6373626373626373,0.945054945054945,32.73626373626374,2.8167138067593496,3.3001249918302418,1.308364198781074,"[""CommandTest"", ""Command"", ""Collections"", ""SwitchTest"", ""Arrays"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 5.131868131868132, 4.175824175824176, 2.879120879120879, 4.010989010989011, 3.989010989010989]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.08791208791208792,0.04866562009419152,0.03296703296703297,0.34065934065934067,0.042933810375670844,0.04546043692100563,0.019354518062696946,31.032967032967033,10.65149136577708,2.5824175824175826,74.56043956043956,6.218950327516085,7.997287198343683,8.8862867129469,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.06593406593406594, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 31.032967032967033, 2.5824175824175826, 9.538461538461538, 12.780219780219781, 4.010989010989011, 7.406593406593407]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.08791208791208792,0.04866562009419152,0.03296703296703297,0.34065934065934067,0.042933810375670844,0.04546043692100563,0.019354518062696946,31.032967032967033,10.65149136577708,2.5824175824175826,74.56043956043956,6.218950327516085,7.997287198343683,8.8862867129469,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.08791208791208792, 0.06593406593406594, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 31.032967032967033, 2.5824175824175826, 9.538461538461538, 12.780219780219781, 4.010989010989011, 7.406593406593407]"
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.08791208791208792,0.04395604395604396,0.03296703296703297,0.3076923076923077,0.0392798690671031,0.041174593507131416,0.018574818785242125,12.857142857142858,6.073783359497646,1.0,42.51648351648352,2.8598997958797514,4.237088611421633,4.641741719135783,"[""CommandTest"", ""Command"", ""OptionException"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ParentTest""]","[0.08791208791208792, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 1.8021978021978022, 1.0, 12.857142857142858, 12.780219780219781, 2.879120879120879, 3.989010989010989]"
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.08791208791208792,0.05128205128205129,0.03296703296703297,0.3076923076923077,0.04681708823720658,0.0488111242824687,0.017567148437042927,12.780219780219781,5.075091575091576,1.0,30.450549450549453,2.211612428236409,3.325005951763126,4.230790241452357,"[""ArgumentImpl"", ""DateValidator"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]","[0.08791208791208792, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297]","[7.208791208791209, 6.384615384615385, 1.8021978021978022, 1.0, 1.2747252747252746, 12.780219780219781]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.3076923076923077,0.0412087912087912,0.04250828737078013,0.011747746897249422,19.9010989010989,5.017268445839875,0.8681318681318682,35.120879120879124,2.107644524536951,2.989859384986227,6.186080795012626,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.06593406593406594, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 4.142857142857143, 1.8021978021978022, 0.8681318681318682, 3.4835164835164836, 3.6043956043956045, 1.3186813186813187]"
org.apache.commons.cli2.application.CvsTest.testCVS,0.08791208791208792,0.04395604395604395,0.03296703296703297,0.30769230769230765,0.03862246540070807,0.04079671710086908,0.019481434295119088,12.780219780219781,5.13657770800628,1.3186813186813187,35.95604395604396,3.3754658276108973,4.161035434341111,3.5115784920582875,"[""CommandBuilder"", ""CvsTest"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArgumentTest"", ""ArgumentImpl""]","[0.08791208791208792, 0.054945054945054944, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 4.142857142857143, 3.4175824175824174, 12.780219780219781, 3.4835164835164836, 3.6043956043956045, 1.3186813186813187]"
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.06593406593406594,0.0496563361731901,0.03296703296703297,0.29793801703914063,0.04614201486798257,0.047949542459017974,0.012386326597434848,19.9010989010989,7.492673992673994,0.0,44.95604395604396,3.4129137208204656,5.521570446730406,7.7490198280879055,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]","[0.06593406593406594, 0.056179775280898875, 0.054945054945054944, 0.054945054945054944, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 0.0, 16.78021978021978, 4.142857142857143, 2.8131868131868134, 1.3186813186813187]"
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.06593406593406594,0.047955875542082436,0.03296703296703297,0.2877352532524946,0.04478168926483394,0.046374359485605005,0.012070344469147664,19.9010989010989,7.604395604395606,0.0,45.626373626373635,3.580068436632415,5.762706177883877,7.646089093156097,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]","[0.06593406593406594, 0.054945054945054944, 0.054945054945054944, 0.04597701149425287, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 16.78021978021978, 4.142857142857143, 0.0, 3.4835164835164836, 1.3186813186813187]"
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionLast,0.054945054945054944,0.04081632653061225,0.03296703296703297,0.28571428571428575,0.03944773175542406,0.040116008415612026,0.007690705628832584,5.549450549450549,3.346938775510204,0.945054945054945,23.428571428571427,2.5354250504557694,2.995963679997036,1.3251653401759735,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 2.879120879120879, 4.010989010989011, 3.989010989010989]"
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionFirst,0.054945054945054944,0.04081632653061225,0.03296703296703297,0.28571428571428575,0.03944773175542406,0.040116008415612026,0.007690705628832584,5.549450549450549,3.346938775510204,0.945054945054945,23.428571428571427,2.5354250504557694,2.995963679997036,1.3251653401759735,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.054945054945054944, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[5.549450549450549, 2.5824175824175826, 0.945054945054945, 3.4725274725274726, 2.879120879120879, 4.010989010989011, 3.989010989010989]"
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.2857142857142857,0.04444993209038153,0.0460282257339618,0.012148808755880586,19.9010989010989,5.386446886446887,1.3186813186813187,32.31868131868132,2.4090680883025435,3.2321380242181013,6.570716197028583,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""BugLoopingOptionLookAlikeTest"", ""Parser""]","[0.06593406593406594, 0.054945054945054944, 0.054945054945054944, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 1.6703296703296704, 4.142857142857143, 1.8021978021978022, 3.4835164835164836, 1.3186813186813187]"
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.2857142857142857,0.04444993209038153,0.0460282257339618,0.012148808755880586,19.9010989010989,5.247252747252747,1.3186813186813187,31.483516483516485,2.324575209742331,3.0878025998357335,6.6182278521208575,"[""ArgumentBuilder"", ""GroupBuilder"", ""SourceDestArgument"", ""OptionException"", ""BugLoopingOptionLookAlikeTest"", ""Parser""]","[0.06593406593406594, 0.054945054945054944, 0.054945054945054944, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297]","[19.9010989010989, 1.6703296703296704, 4.142857142857143, 1.8021978021978022, 2.6483516483516483, 1.3186813186813187]"
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.08791208791208792,0.04578754578754579,0.03296703296703297,0.27472527472527475,0.04057480980557904,0.04272881971955309,0.019469131525155038,12.857142857142858,6.946886446886448,0.43956043956043955,41.681318681318686,1.9690669754040822,4.573947079992308,4.592702930253335,"[""DefaultOption"", ""WriteableCommandLineImpl"", ""ArgumentTest"", ""Parent"", ""ParentTest"", ""ArgumentImpl""]","[0.08791208791208792, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[7.208791208791209, 0.43956043956043955, 4.384615384615385, 12.857142857142858, 12.780219780219781, 4.010989010989011]"
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.27472527472527475,0.038461538461538464,0.03885737209862035,0.005438150102257073,12.857142857142858,5.442700156985872,0.7032967032967034,38.0989010989011,2.073425669144744,3.514052628565763,4.276791880727997,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]","[0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]","[0.7032967032967034, 2.5824175824175826, 9.538461538461538, 1.0, 12.857142857142858, 4.010989010989011, 7.406593406593407]"
