TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.05063291139240506,0.009205983889528193,0.0106442584209331,0.007751549818934108,29.70253164556962,16.526898734177216,8.025316455696203,66.10759493670886,12.798062621034653,14.470799489992938,8.538005619437063,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151, 8.025316455696203]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.05063291139240506,0.009205983889528193,0.0106442584209331,0.007751549818934108,29.70253164556962,16.526898734177216,8.025316455696203,66.10759493670886,12.798062621034653,14.470799489992938,8.538005619437063,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151, 8.025316455696203]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.05063291139240506,0.009205983889528193,0.0106442584209331,0.007751549818934108,29.70253164556962,16.526898734177216,8.025316455696203,66.10759493670886,12.798062621034653,14.470799489992938,8.538005619437063,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151, 8.025316455696203]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.012658227848101266,0.007383966244725738,0.006329113924050633,0.04430379746835443,0.006904487917146145,0.007104190179173248,0.0023587214952529426,12.094936708860759,9.275316455696203,4.386075949367089,55.651898734177216,8.266682148679127,8.82540902812599,2.546359535397988,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.012658227848101266, 0.006329113924050633, 0.006329113924050633, 0.006329113924050633, 0.006329113924050633, 0.006329113924050633]","[9.664556962025317, 10.018987341772151, 12.094936708860759, 11.462025316455696, 8.025316455696203, 4.386075949367089]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.02531645569620253,0.014767932489451477,0.006329113924050633,0.04430379746835443,0.0108499095840868,0.012658227848101266,0.007893791955219285,29.70253164556962,19.360759493670887,10.018987341772151,58.08227848101266,15.962402946311155,17.61310722513209,8.066824203278076,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.02531645569620253, 0.012658227848101266, 0.006329113924050633]","[29.70253164556962, 18.360759493670887, 10.018987341772151]"
