TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testSimpleLong,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.BugsTest.test11458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testStop,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""UnrecognizedOptionException"", ""Parser"", ""PosixParserTest""]",[1.0],[830.0]
org.apache.commons.cli.PosixParserTest.testStopBursting,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.BugsTest.test13935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.BugsTest.test31148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.ApplicationTest.testLs,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testMultiple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testComplexShort,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]",[1.0],[830.0]
org.apache.commons.cli.OptionsTest.testMissingOptionException,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.BugsTest.test11680,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.BugsTest.test11457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.PosixParserTest.testMissingArg,1.0,1.0,1.0,1.0,1.0,1.0,0.0,830.0,830.0,830.0,830.0,829.9999999999999,829.9999999999998,0.0,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]",[1.0],[830.0]
org.apache.commons.cli.bug.BugCLI51Test.test,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]",[1.0],[1911.0]
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]",[1.0],[1911.0]
org.apache.commons.cli.bug.BugCLI133Test.testOrder,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0000000000002,0.0,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]",[1.0],[1911.0]
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.GnuParserTest.testNegativeArgument,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionsTest.testDuplicateSimple,,,,0.0,,,,,,,0.0,,,,"[""OptionsTest"", ""Option"", ""Options""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ParseRequiredTest"", ""List"", ""MissingOptionException""]",[],[]
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testBasic,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.OptionsTest.testLong,,,,0.0,,,,,,,0.0,,,,"[""OptionsTest"", ""Options""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ValueTest.testShortWithArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.GnuParserTest.testPropertiesOption,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""Arrays"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,,,,0.0,,,,,,,0.0,,,,"[""GnuParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""Options""]",[],[]
org.apache.commons.cli.ValuesTest.testTwoArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.GnuParserTest.testSimpleShort,,,,0.0,,,,,,,0.0,,,,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.GnuParserTest.testSimpleLong,,,,0.0,,,,,,,0.0,,,,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BugsTest.test19383,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""CommandLineParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""MissingOptionException"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testCharSeparator,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.OptionGroupTest.testSingleOption,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionTest.testHasArgName,,,,0.0,,,,,,,0.0,,,,"[""OptionTest"", ""Option""]",[],[]
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,,,,0.0,,,,,,,0.0,,,,"[""GnuParserTest"", ""Parser"", ""UnrecognizedOptionException""]",[],[]
org.apache.commons.cli.OptionsTest.testToString,,,,0.0,,,,,,,0.0,,,,"[""OptionsTest"", ""String"", ""Options""]",[],[]
org.apache.commons.cli.GnuParserTest.testLongWithEqual,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testRtrim,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli.BugsTest.test13666,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,,,,0.0,,,,"[""OptionTest$DefaultOption"", ""Object"", ""Option"", ""OptionTest""]",[],[]
org.apache.commons.cli.OptionTest.testHasArgs,,,,0.0,,,,,,,0.0,,,,"[""OptionTest"", ""Option""]",[],[]
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,,,,0.0,,,,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""CommandLineParser"", ""OptionGroup""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]",[],[]
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ValuesTest.testComplexValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ValueTest.testShortNoArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]",[],[]
org.apache.commons.cli.ValueTest.testLongNoArg,,,,0.0,,,,,,,0.0,,,,"[""CommandLine"", ""ValueTest""]",[],[]
org.apache.commons.cli.GnuParserTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,"[""GnuParserTest"", ""Parser"", ""MissingArgumentException"", ""Option""]",[],[]
org.apache.commons.cli.OptionTest.testGetValue,,,,0.0,,,,,,,0.0,,,,"[""OptionTest"", ""Option""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ValuesTest.testShortArgs,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.GnuParserTest.testDoubleDash,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""CommandLine"", ""List""]",[],[]
