TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugsTest.test13425,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,42.5,39.92857142857143,37.357142857142854,79.85714285714286,39.76296958855099,39.845684476848575,2.571428571428573,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 42.5]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.ApplicationTest.testLs,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test12210,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test11457,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test11456,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.ApplicationTest.testNLT,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test11680,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test11458,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,66.42857142857143,51.89285714285714,37.357142857142854,103.78571428571428,47.82125651361714,49.8154758348554,14.535714285714288,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.14285714285714285, 0.07142857142857142]","[37.357142857142854, 66.42857142857143]"
org.apache.commons.cli.bug.BugsTest.test13666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Properties"", ""CommandLine"", ""Parser""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionsTest.testLong,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""OptionsTest"", ""Options""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionsTest.testToString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""OptionsTest"", ""String"", ""Options""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.bug.BugsTest.test13935,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Collections"", ""Option"", ""ArrayList"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""BugCLI266Test"", ""HelpFormatter"", ""Iterator"", ""List""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Collection"", ""PatternOptionBuilderTest"", ""Options"", ""PatternOptionBuilder""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857141,0.0,66.42857142857143,54.464285714285715,42.5,108.92857142857143,51.83606557377049,53.13392782125454,11.964285714285715,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.07142857142857142, 0.07142857142857142]","[66.42857142857143, 42.5]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.ApplicationTest.testMan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""ApplicationTest"", ""Options"", ""PrintWriter"", ""System"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]",[0.14285714285714285],[37.357142857142854]
org.apache.commons.cli.OptionsTest.testHelpOptions,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.357142857142854,37.35714285714286,0.0,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]",[0.14285714285714285],[37.357142857142854]
