TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,141.63636363636363,98.20454545454544,46.45454545454545,392.81818181818176,82.73112556370663,90.86223368705913,34.774264671896,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545, 113.27272727272727]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,141.63636363636363,74.99999999999999,20.454545454545453,299.99999999999994,45.24373275734366,59.23106314583293,46.10099405536243,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545, 20.454545454545453]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,141.63636363636363,74.99999999999999,20.454545454545453,299.99999999999994,45.24373275734366,59.23106314583293,46.10099405536243,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545, 20.454545454545453]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.18181818181817,46.45454545454545,279.5454545454545,75.90872961714426,84.42468059505366,38.87700461202361,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.18181818181817,46.45454545454545,279.5454545454545,75.90872961714426,84.42468059505366,38.87700461202361,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.18181818181817,46.45454545454545,279.5454545454545,75.90872961714426,84.42468059505366,38.87700461202361,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 46.45454545454545, 91.45454545454545]"
org.apache.commons.cli.ApplicationTest.testNLT,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,113.27272727272727,81.42424242424242,46.45454545454545,244.27272727272725,71.11932735994046,76.33925989624593,27.367545611558494,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[46.45454545454545, 84.54545454545455, 113.27272727272727]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,141.63636363636363,115.45454545454544,91.45454545454545,346.3636363636363,111.8444052816207,113.63230255547482,20.5446500244735,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 91.45454545454545, 113.27272727272727]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,141.63636363636363,115.45454545454544,91.45454545454545,346.3636363636363,111.8444052816207,113.63230255547482,20.5446500244735,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 91.45454545454545, 113.27272727272727]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,141.63636363636363,115.45454545454544,91.45454545454545,346.3636363636363,111.8444052816207,113.63230255547482,20.5446500244735,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 91.45454545454545, 113.27272727272727]"
org.apache.commons.cli.BugsTest.test13666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,141.63636363636363,94.04545454545453,46.45454545454545,188.09090909090907,69.96247638296937,81.11505959168117,47.590909090909086,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182]","[141.63636363636363, 46.45454545454545]"
org.apache.commons.cli.BugsTest.test11458,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,113.27272727272727,81.42424242424242,46.45454545454545,244.27272727272725,71.11932735994046,76.33925989624593,27.367545611558494,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[46.45454545454545, 84.54545454545455, 113.27272727272727]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,141.63636363636363,91.78787878787877,20.454545454545453,275.3636363636363,46.31239624953099,68.97578515327042,51.75234165571951,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[141.63636363636363, 113.27272727272727, 20.454545454545453]"
