TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test31148,0.16923076923076924,0.06923076923076923,0.03076923076923077,0.4153846153846154,0.0492506684907655,0.05719446007024794,0.047626091335914646,43.44615384615385,28.487179487179485,22.369230769230768,170.9230769230769,27.11802628548727,27.737970039052396,7.123412888276051,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.16923076923076924, 0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077]","[43.44615384615385, 27.861538461538462, 23.49230769230769, 29.4, 22.369230769230768, 24.353846153846153]"
org.apache.commons.cli.BugsTest.test11458,0.16923076923076924,0.051923076923076926,0.015384615384615385,0.4153846153846154,0.0307110658717464,0.03864168363128488,0.0467509453120893,43.44615384615385,21.573076923076922,2.8461538461538463,172.58461538461538,10.99714665101159,16.852815757968244,11.801358235941224,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Class"", ""ParseException"", ""Iterator"", ""CommandLine""]","[0.16923076923076924, 0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 19.50769230769231, 2.8461538461538463]"
org.apache.commons.cli.BugsTest.test15046,0.16923076923076924,0.06410256410256411,0.03076923076923077,0.38461538461538464,0.04597968069666183,0.052526585810651796,0.048175113405271634,43.44615384615385,25.038461538461537,7.1692307692307695,150.23076923076923,18.470162812001792,22.12173840859419,10.701710493891575,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.16923076923076924, 0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077]","[43.44615384615385, 23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153]"
org.apache.commons.cli.BugsTest.test12210,0.16923076923076924,0.05274725274725275,0.015384615384615385,0.36923076923076925,0.03223443223443223,0.03925389328935917,0.04924254176353424,43.44615384615385,21.18901098901099,2.8461538461538463,148.3230769230769,10.41864887363362,16.23766431455907,12.155636853159152,"[""StringBuilder"", ""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.16923076923076924, 0.06153846153846154, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[43.44615384615385, 23.49230769230769, 22.369230769230768, 24.353846153846153, 7.846153846153846, 23.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.BugsTest.test13935,0.16923076923076924,0.05274725274725275,0.015384615384615385,0.36923076923076925,0.033059033989266545,0.03991997316987444,0.04855103743818576,43.44615384615385,19.63296703296703,2.8461538461538463,137.43076923076922,9.197414517344948,14.111002239519493,13.46056367854397,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.16923076923076924, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[43.44615384615385, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 7.846153846153846, 2.8461538461538463]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.16923076923076924,0.06531204644412192,0.018867924528301886,0.3265602322206096,0.038662058461718704,0.048880419691402395,0.053908515287089225,43.44615384615385,20.065892597968066,1.8679245283018868,100.32946298984034,6.398084364801704,12.71906807860834,14.657785714895025,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.16923076923076924, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.018867924528301886]","[43.44615384615385, 23.49230769230769, 7.1692307692307695, 24.353846153846153, 1.8679245283018868]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.16923076923076924,0.06461538461538462,0.015384615384615385,0.3230769230769231,0.03537925489145002,0.04692534007811905,0.0545232158359057,43.44615384615385,24.39076923076923,1.2615384615384615,121.95384615384614,5.35709351116433,15.593316003846343,13.593895601818344,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.16923076923076924, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[43.44615384615385, 23.49230769230769, 29.4, 24.353846153846153, 1.2615384615384615]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.3076923076923077,0.047670639219934995,0.059250540105278166,0.0565266863719195,72.2,46.15769230769231,24.353846153846153,184.63076923076923,39.86654450527165,42.97071854690801,17.053543854230583,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.16923076923076924, 0.07692307692307693, 0.03076923076923077, 0.03076923076923077]","[43.44615384615385, 72.2, 24.353846153846153, 44.63076923076923]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.3076923076923077,0.047670639219934995,0.059250540105278166,0.0565266863719195,72.2,35.580769230769235,2.3230769230769233,142.32307692307694,7.86794032126562,20.5248466283673,25.665883175367213,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.16923076923076924, 0.07692307692307693, 0.03076923076923077, 0.03076923076923077]","[43.44615384615385, 72.2, 2.3230769230769233, 24.353846153846153]"
org.apache.commons.cli.BugsTest.test19383,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.3076923076923077,0.047670639219934995,0.059250540105278166,0.0565266863719195,72.2,40.59230769230769,22.369230769230768,162.36923076923077,32.61766032270743,36.155700928339435,20.018484062036563,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.16923076923076924, 0.07692307692307693, 0.03076923076923077, 0.03076923076923077]","[43.44615384615385, 72.2, 22.369230769230768, 24.353846153846153]"
