TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,2.0,0.7619047619047619,0.14285714285714285,2.2857142857142856,0.20689655172413796,0.34430603773931856,0.8754655386119159,36.57142857142857,22.38095238095238,0.0,67.14285714285714,33.30334346504559,33.43711734474925,2.9999999999999982,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]","[2.0, 0.14285714285714285, 0.14285714285714285]","[0.0, 36.57142857142857, 30.571428571428573]"
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_Null,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,57.0,42.904761904761905,35.142857142857146,128.71428571428572,40.903758061943066,41.84253126917528,9.983887245714836,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[57.0, 35.142857142857146, 36.57142857142857]"
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,93.71428571428571,43.38095238095238,13.0,130.14285714285714,23.02790279027903,30.56081884808113,35.844777479604446,"[""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[13.0, 93.71428571428571, 23.428571428571427]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,57.0,35.0,13.0,70.0,21.17142857142857,27.221315177632405,22.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.2857142857142857, 0.2857142857142857]","[57.0, 13.0]"
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,93.71428571428571,43.38095238095238,13.0,130.14285714285714,23.02790279027903,30.56081884808113,35.844777479604446,"[""CommandTest"", ""Command"", ""OptionException"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ParentTest""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[13.0, 93.71428571428571, 23.428571428571427]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,57.0,35.0,13.0,70.0,21.17142857142857,27.221315177632405,22.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.2857142857142857, 0.2857142857142857]","[57.0, 13.0]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,57.0,35.0,13.0,70.0,21.17142857142857,27.221315177632405,22.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.2857142857142857, 0.2857142857142857]","[57.0, 13.0]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,57.0,35.0,13.0,70.0,21.17142857142857,27.221315177632405,22.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.2857142857142857, 0.2857142857142857]","[57.0, 13.0]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,57.0,35.0,13.0,70.0,21.17142857142857,27.221315177632405,22.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.2857142857142857, 0.2857142857142857]","[57.0, 13.0]"
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,93.71428571428571,43.38095238095238,13.0,130.14285714285714,23.02790279027903,30.56081884808113,35.844777479604446,"[""ArgumentImpl"", ""DateValidator"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[13.0, 93.71428571428571, 23.428571428571427]"
