ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,847,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,888,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,888,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,868,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,863,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,888,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,878,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,878,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,878,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,878,0,130
src/main/java/org/apache/commons/csv/Assertions.java,4,193,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,761,0,237
src/main/java/org/apache/commons/csv/Constants.java,16,521,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,203,751,941,130
src/main/java/org/apache/commons/csv/CSVLexer.java,55,681,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,139,761,368,516
src/main/java/org/apache/commons/csv/CSVPrinter.java,83,761,369,189
src/main/java/org/apache/commons/csv/CSVRecord.java,50,677,246,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,761,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,761,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,761,102,169
src/main/java/org/apache/commons/csv/Lexer.java,58,215,35,33
src/main/java/org/apache/commons/csv/package-info.java,9,570,24,22
src/main/java/org/apache/commons/csv/Quote.java,7,479,0,47
src/main/java/org/apache/commons/csv/QuoteMode.java,1,28,0,0
src/main/java/org/apache/commons/csv/Token.java,17,656,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,723,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,761,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,761,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,761,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,761,0,144
src/test/AllTests.java,4,846,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,889,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,193,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,761,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,27,624,85,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,420,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,64,751,412,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,592,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,588,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,578,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,649,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,602,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,721,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,117,761,777,485
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,58,761,428,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,234,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,230,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,231,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,16,322,96,7
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,761,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,761,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,761,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,246,49,41
src/test/java/org/apache/commons/csv/LexerTest.java,6,170,6,6
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,673,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,17,567,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,334,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,334,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,586,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,761,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,761,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,761,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,761,0,165
src/test/org/apache/commons/csv/AllTests.java,4,846,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,847,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,888,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,888,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,868,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,863,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,888,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,846,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,877,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,877,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,877,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,877,0,55
