ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,740,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,781,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,781,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,761,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,756,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,781,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,771,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,771,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,771,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,771,0,130
src/main/java/org/apache/commons/csv/Assertions.java,4,86,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,654,0,237
src/main/java/org/apache/commons/csv/Constants.java,16,414,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,167,644,813,128
src/main/java/org/apache/commons/csv/CSVLexer.java,55,574,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,118,654,359,513
src/main/java/org/apache/commons/csv/CSVPrinter.java,71,654,306,188
src/main/java/org/apache/commons/csv/CSVRecord.java,45,570,225,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,654,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,654,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,654,102,169
src/main/java/org/apache/commons/csv/Lexer.java,53,108,30,29
src/main/java/org/apache/commons/csv/package-info.java,9,463,24,22
src/main/java/org/apache/commons/csv/Quote.java,6,372,4,3
src/main/java/org/apache/commons/csv/Token.java,17,549,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,616,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,654,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,654,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,654,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,654,0,144
src/test/AllTests.java,4,739,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,782,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,86,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,654,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,24,517,85,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,313,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,49,644,364,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,485,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,481,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,471,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,542,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,495,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,614,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,101,654,777,453
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,50,654,408,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,127,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,123,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,124,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,13,215,86,7
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,654,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,654,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,654,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,139,49,41
src/test/java/org/apache/commons/csv/LexerTest.java,2,63,1,1
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,566,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,16,460,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,227,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,227,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,479,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,654,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,654,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,654,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,654,0,165
src/test/org/apache/commons/csv/AllTests.java,4,739,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,740,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,781,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,781,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,761,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,756,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,781,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,739,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,770,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,770,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,770,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,770,0,55
